timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777052712.18,12.18,0.62,0.63,0.37,0.38,0.01,0.01,77636.55,1777052711000
1777052712.531,12.531,0.62,0.63,0.37,0.38,0.01,0.01,77636.55,1777052711000
1777052712.869,12.869,0.64,0.65,0.35,0.36,0.01,0.01,77636.55,1777052711000
1777052713.243,13.243,0.68,0.7,0.3,0.32,0.02,0.02,77636.85,1777052712000
1777052713.624,13.624,0.71,0.72,0.28,0.29,0.01,0.01,77636.85,1777052712000
1777052713.961,13.961,0.72,0.73,0.27,0.28,0.01,0.01,77636.85,1777052712000
1777052714.323,14.323,0.72,0.73,0.27,0.28,0.01,0.01,77642.5,1777052713000
1777052714.777,14.777,0.72,0.73,0.27,0.28,0.01,0.01,77642.5,1777052713000
1777052715.134,15.134,0.72,0.73,0.27,0.28,0.01,0.01,77642.5,1777052713000
1777052715.557,15.557,0.72,0.73,0.27,0.28,0.01,0.01,77660.43,1777052714000
1777052715.905,15.905,0.72,0.73,0.27,0.28,0.01,0.01,77660.43,1777052714000
1777052716.253,16.253,0.72,0.73,0.27,0.28,0.01,0.01,77663.42,1777052715000
1777052716.611,16.611,0.72,0.73,0.27,0.28,0.01,0.01,77663.42,1777052715000
1777052717.272,17.272,0.72,0.73,0.27,0.28,0.01,0.01,77663.42,1777052715000
1777052717.606,17.606,0.69,0.73,0.27,0.31,0.04,0.04,77662.21,1777052716000
1777052717.94,17.94,0.65,0.66,0.34,0.35,0.01,0.01,77662.21,1777052716000
1777052718.293,18.293,0.65,0.66,0.34,0.35,0.01,0.01,77662.21,1777052716000
1777052718.641,18.641,0.65,0.66,0.34,0.35,0.01,0.01,77661.05,1777052717000
1777052718.982,18.982,0.65,0.66,0.34,0.35,0.01,0.01,77661.05,1777052717000
1777052719.332,19.332,0.65,0.66,0.34,0.35,0.01,0.01,77660.47,1777052718000
1777052719.705,19.705,0.65,0.66,0.34,0.35,0.01,0.01,77660.47,1777052718000
1777052720.052,20.052,0.64,0.65,0.35,0.36,0.01,0.01,77660.47,1777052718000
1777052720.388,20.388,0.64,0.65,0.35,0.36,0.01,0.01,77655.62,1777052719000
1777052720.892,20.892,0.67,0.68,0.32,0.33,0.01,0.01,77655.62,1777052719000
1777052721.447,21.447,0.67,0.68,0.32,0.33,0.01,0.01,77653.88,1777052720000
1777052722.108,22.108,0.67,0.68,0.32,0.33,0.01,0.01,77653.05,1777052721000
1777052723.015,23.015,0.67,0.68,0.32,0.34,0.01,0.02,77653.05,1777052721000
1777052723.426,23.426,0.67,0.68,0.32,0.33,0.01,0.01,77651.82,1777052722000
1777052723.796,23.796,0.68,0.69,0.31,0.33,0.01,0.02,77651.82,1777052722000
1777052724.323,24.323,0.67,0.69,0.31,0.32,0.02,0.01,77651.82,1777052722000
1777052725.035,25.035,0.68,0.69,0.31,0.32,0.01,0.01,77652.69,1777052723000
1777052725.42,25.42,0.68,0.69,0.31,0.32,0.01,0.01,77652.66,1777052724000
1777052725.954,25.954,0.68,0.69,0.31,0.32,0.01,0.01,77652.66,1777052724000
1777052726.31,26.31,0.65,0.67,0.33,0.35,0.02,0.02,77653.04,1777052725000
1777052726.649,26.649,0.64,0.65,0.34,0.36,0.01,0.02,77653.04,1777052725000
1777052727.029,27.029,0.64,0.65,0.35,0.36,0.01,0.01,77653.04,1777052725000
1777052727.43,27.43,0.64,0.65,0.35,0.36,0.01,0.01,77653.04,1777052725000
1777052727.912,27.912,0.64,0.65,0.35,0.36,0.01,0.01,77652.88,1777052726000
1777052728.268,28.268,0.64,0.65,0.35,0.36,0.01,0.01,77651.98,1777052727000
1777052728.638,28.638,0.64,0.65,0.35,0.36,0.01,0.01,77651.98,1777052727000
1777052728.992,28.992,0.64,0.65,0.35,0.36,0.01,0.01,77651.98,1777052727000
1777052729.401,29.401,0.64,0.65,0.35,0.36,0.01,0.01,77649.92,1777052728000
1777052730.029,30.029,0.64,0.65,0.35,0.36,0.01,0.01,77649.9,1777052729000
1777052730.367,30.367,0.64,0.65,0.35,0.36,0.01,0.01,77649.9,1777052729000
1777052730.714,30.714,0.65,0.67,0.33,0.36,0.02,0.03,77649.9,1777052729000
1777052731.159,31.159,0.66,0.67,0.33,0.34,0.01,0.01,77650.76,1777052730000
1777052731.603,31.603,0.66,0.67,0.33,0.34,0.01,0.01,77650.76,1777052730000
1777052731.974,31.974,0.66,0.67,0.33,0.34,0.01,0.01,77650.76,1777052730000
1777052732.333,32.333,0.66,0.67,0.33,0.34,0.01,0.01,77650.76,1777052730000
1777052732.683,32.683,0.65,0.66,0.34,0.35,0.01,0.01,77651.15,1777052731000
1777052733.025,33.025,0.65,0.66,0.34,0.35,0.01,0.01,77651.15,1777052731000
1777052733.388,33.388,0.65,0.66,0.34,0.35,0.01,0.01,77651.22,1777052732000
1777052733.758,33.758,0.62,0.63,0.37,0.38,0.01,0.01,77651.22,1777052732000
1777052734.108,34.108,0.62,0.63,0.37,0.38,0.01,0.01,77651.22,1777052732000
1777052734.535,34.535,0.62,0.63,0.37,0.38,0.01,0.01,77650.46,1777052733000
1777052734.873,34.873,0.61,0.62,0.38,0.4,0.01,0.02,77650.46,1777052733000
1777052735.243,35.243,0.61,0.62,0.38,0.39,0.01,0.01,77650.46,1777052733000
1777052736.442,36.442,0.61,0.62,0.38,0.39,0.01,0.01,77643.87,1777052735000
1777052736.91,36.91,0.61,0.62,0.38,0.39,0.01,0.01,77643.87,1777052735000
1777052737.253,37.253,0.6,0.62,0.38,0.39,0.02,0.01,77643.6,1777052736000
1777052737.604,37.604,0.6,0.62,0.38,0.4,0.02,0.02,77643.6,1777052736000
1777052737.939,37.939,0.59,0.62,0.38,0.4,0.03,0.02,77643.6,1777052736000
1777052738.276,38.276,0.6,0.61,0.39,0.4,0.01,0.01,77640.26,1777052737000
1777052738.623,38.623,0.61,0.62,0.38,0.39,0.01,0.01,77640.26,1777052737000
1777052738.964,38.964,0.61,0.62,0.38,0.39,0.01,0.01,77640.26,1777052737000
1777052739.3,39.3,0.61,0.62,0.38,0.39,0.01,0.01,77641.01,1777052738000
1777052739.677,39.677,0.58,0.6,0.4,0.42,0.02,0.02,77641.01,1777052738000
1777052740.013,40.013,0.58,0.59,0.41,0.42,0.01,0.01,77641.01,1777052738000
1777052740.394,40.394,0.58,0.59,0.41,0.42,0.01,0.01,77640.16,1777052739000
1777052740.775,40.775,0.58,0.59,0.41,0.42,0.01,0.01,77640.16,1777052739000
1777052741.26,41.26,0.54,0.55,0.43,0.46,0.01,0.03,77640.16,1777052739000
1777052741.6,41.6,0.54,0.55,0.45,0.46,0.01,0.01,77639.12,1777052740000
1777052742.01,42.01,0.54,0.55,0.45,0.46,0.01,0.01,77638.1,1777052741000
1777052742.53,42.53,0.54,0.55,0.45,0.46,0.01,0.01,77638.1,1777052741000
1777052742.96,42.96,0.54,0.55,0.45,0.46,0.01,0.01,77638.1,1777052741000
1777052744.021,44.021,0.54,0.55,0.45,0.46,0.01,0.01,77630.57,1777052742000
1777052744.377,44.377,0.51,0.52,0.48,0.49,0.01,0.01,77625.69,1777052743000
1777052744.715,44.715,0.51,0.52,0.48,0.49,0.01,0.01,77625.69,1777052743000
1777052745.124,45.124,0.51,0.52,0.48,0.49,0.01,0.01,77625.69,1777052743000
1777052745.457,45.457,0.5,0.51,0.49,0.5,0.01,0.01,77625.27,1777052744000
1777052745.863,45.863,0.5,0.51,0.49,0.5,0.01,0.01,77625.27,1777052744000
1777052746.237,46.237,0.5,0.51,0.49,0.5,0.01,0.01,77625.27,1777052744000
1777052746.594,46.594,0.5,0.51,0.49,0.5,0.01,0.01,77624.51,1777052745000
1777052746.954,46.954,0.51,0.52,0.48,0.49,0.01,0.01,77624.51,1777052745000
1777052747.37,47.37,0.51,0.53,0.47,0.49,0.02,0.02,77624.48,1777052746000
1777052747.852,47.852,0.53,0.54,0.45,0.47,0.01,0.02,77624.48,1777052746000
1777052748.215,48.215,0.53,0.54,0.46,0.47,0.01,0.01,77624.48,1777052746000
1777052748.667,48.667,0.53,0.54,0.46,0.47,0.01,0.01,77624.5,1777052747000
1777052749.096,49.096,0.53,0.54,0.46,0.47,0.01,0.01,77624.99,1777052748000
1777052749.509,49.509,0.53,0.54,0.46,0.47,0.01,0.01,77624.99,1777052748000
1777052749.854,49.854,0.52,0.53,0.46,0.47,0.01,0.01,77624.99,1777052748000
1777052750.31,50.31,0.52,0.53,0.47,0.48,0.01,0.01,77624.59,1777052749000
1777052750.725,50.725,0.52,0.53,0.47,0.48,0.01,0.01,77624.59,1777052749000
1777052751.069,51.069,0.53,0.54,0.46,0.47,0.01,0.01,77624.59,1777052749000
1777052751.447,51.447,0.53,0.54,0.46,0.47,0.01,0.01,77624.8,1777052750000
1777052751.834,51.834,0.53,0.54,0.46,0.47,0.01,0.01,77624.8,1777052750000
1777052752.271,52.271,0.53,0.54,0.46,0.47,0.01,0.01,77624.95,1777052751000
1777052752.704,52.704,0.53,0.54,0.46,0.47,0.01,0.01,77624.95,1777052751000
1777052753.393,53.393,0.53,0.54,0.46,0.47,0.01,0.01,77624.91,1777052752000
1777052753.769,53.769,0.55,0.56,0.44,0.45,0.01,0.01,77624.91,1777052752000
1777052754.173,54.173,0.53,0.54,0.44,0.45,0.01,0.01,77624.91,1777052752000
1777052754.615,54.615,0.52,0.53,0.47,0.48,0.01,0.01,77624.93,1777052753000
1777052755.117,55.117,0.51,0.52,0.47,0.49,0.01,0.02,77626.23,1777052754000
1777052755.511,55.511,0.51,0.54,0.48,0.49,0.03,0.01,77626.23,1777052754000
1777052755.85,55.85,0.52,0.53,0.47,0.48,0.01,0.01,77626.23,1777052754000
1777052757.05,57.05,0.52,0.53,0.47,0.48,0.01,0.01,77625.08,1777052755000
1777052757.6,57.6,0.52,0.53,0.47,0.48,0.01,0.01,77625.17,1777052756000
1777052757.982,57.982,0.52,0.53,0.47,0.48,0.01,0.01,77625.17,1777052756000
1777052758.319,58.319,0.51,0.53,0.47,0.48,0.02,0.01,77624.09,1777052757000
1777052758.682,58.682,0.51,0.52,0.48,0.49,0.01,0.01,77624.09,1777052757000
1777052759.128,59.128,0.51,0.52,0.48,0.49,0.01,0.01,77624.09,1777052757000
1777052759.629,59.629,0.51,0.52,0.48,0.49,0.01,0.01,77624.68,1777052758000
1777052760.012,60.012,0.52,0.53,0.47,0.49,0.01,0.02,77624.68,1777052758000
1777052760.474,60.474,0.52,0.53,0.47,0.48,0.01,0.01,77623.28,1777052759000
1777052760.807,60.807,0.52,0.54,0.47,0.48,0.02,0.01,77623.28,1777052759000
1777052761.197,61.197,0.53,0.54,0.46,0.47,0.01,0.01,77623.28,1777052759000
1777052761.568,61.568,0.53,0.54,0.46,0.47,0.01,0.01,77624.66,1777052760000
1777052762.162,62.162,0.53,0.54,0.46,0.47,0.01,0.01,77624.66,1777052760000
1777052763.336,63.336,0.53,0.54,0.46,0.47,0.01,0.01,77624.83,1777052761000
1777052764.289,64.289,0.53,0.54,0.46,0.47,0.01,0.01,77624.27,1777052763000
1777052764.74,64.74,0.53,0.54,0.46,0.47,0.01,0.01,77624.27,1777052763000
1777052765.091,65.091,0.53,0.54,0.46,0.47,0.01,0.01,77624.27,1777052763000
1777052765.672,65.672,0.53,0.54,0.46,0.47,0.01,0.01,77623.81,1777052764000
1777052766.163,66.163,0.53,0.54,0.46,0.47,0.01,0.01,77623.81,1777052764000
1777052766.503,66.503,0.53,0.54,0.46,0.47,0.01,0.01,77623.52,1777052765000
1777052767.033,67.033,0.53,0.54,0.46,0.47,0.01,0.01,77623.54,1777052766000
1777052767.494,67.494,0.53,0.54,0.46,0.47,0.01,0.01,77623.54,1777052766000
1777052767.953,67.953,0.53,0.54,0.46,0.47,0.01,0.01,77623.54,1777052766000
1777052768.319,68.319,0.54,0.55,0.45,0.47,0.01,0.02,77623.54,1777052766000
1777052769.115,69.115,0.51,0.52,0.45,0.49,0.01,0.04,77622.8,1777052767000
1777052769.623,69.623,0.51,0.53,0.48,0.49,0.02,0.01,77622.8,1777052768000
1777052769.985,69.985,0.52,0.54,0.47,0.48,0.02,0.01,77622.8,1777052768000
1777052770.71,70.71,0.53,0.54,0.46,0.47,0.01,0.01,77622.81,1777052769000
1777052771.063,71.063,0.53,0.54,0.46,0.47,0.01,0.01,77622.81,1777052769000
1777052771.417,71.417,0.53,0.54,0.46,0.47,0.01,0.01,77624.04,1777052770000
1777052771.798,71.798,0.53,0.54,0.46,0.47,0.01,0.01,77624.04,1777052770000
1777052772.169,72.169,0.53,0.54,0.46,0.47,0.01,0.01,77624.04,1777052771000
1777052772.505,72.505,0.53,0.55,0.46,0.47,0.02,0.01,77624.04,1777052771000
1777052772.999,72.999,0.54,0.55,0.45,0.46,0.01,0.01,77624.04,1777052771000
1777052773.526,73.526,0.54,0.55,0.45,0.46,0.01,0.01,77624.05,1777052772000
1777052774.123,74.123,0.54,0.55,0.45,0.46,0.01,0.01,77624.05,1777052772000
1777052774.591,74.591,0.55,0.56,0.44,0.45,0.01,0.01,77624.29,1777052773000
1777052775.241,75.241,0.55,0.56,0.44,0.45,0.01,0.01,77624.29,1777052773000
1777052775.65,75.65,0.54,0.55,0.45,0.46,0.01,0.01,77624.56,1777052774000
1777052776.361,76.361,0.53,0.55,0.45,0.47,0.02,0.02,77624.56,1777052775000
1777052777.282,77.282,0.53,0.55,0.45,0.47,0.02,0.02,77624.52,1777052776000
1777052777.624,77.624,0.54,0.55,0.45,0.46,0.01,0.01,77624.52,1777052776000
1777052777.975,77.975,0.54,0.55,0.45,0.46,0.01,0.01,77624.52,1777052776000
1777052778.523,78.523,0.54,0.55,0.45,0.46,0.01,0.01,77620.18,1777052777000
1777052778.962,78.962,0.54,0.55,0.45,0.46,0.01,0.01,77620.18,1777052777000
1777052779.59,79.59,0.54,0.55,0.45,0.46,0.01,0.01,77622.75,1777052778000
1777052780.144,80.144,0.54,0.55,0.45,0.46,0.01,0.01,77622.75,1777052778000
1777052780.957,80.957,0.54,0.55,0.45,0.46,0.01,0.01,77622.75,1777052778000
1777052781.336,81.336,0.54,0.55,0.45,0.46,0.01,0.01,77622.28,1777052780000
1777052782.252,82.252,0.52,0.53,0.47,0.48,0.01,0.01,77622.12,1777052781000
1777052782.67,82.67,0.52,0.53,0.47,0.48,0.01,0.01,77622.12,1777052781000
1777052783.024,83.024,0.46,0.47,0.53,0.54,0.01,0.01,77622.12,1777052781000
1777052783.405,83.405,0.45,0.46,0.54,0.55,0.01,0.01,77622.1,1777052782000
1777052783.82,83.82,0.44,0.46,0.54,0.56,0.02,0.02,77622.1,1777052782000
1777052784.33,84.33,0.44,0.45,0.55,0.56,0.01,0.01,77619.66,1777052783000
1777052784.849,84.849,0.44,0.45,0.55,0.56,0.01,0.01,77619.66,1777052783000
1777052785.312,85.312,0.44,0.45,0.55,0.56,0.01,0.01,77614.47,1777052784000
1777052785.705,85.705,0.44,0.45,0.55,0.57,0.01,0.02,77614.47,1777052784000
1777052786.043,86.043,0.42,0.43,0.57,0.58,0.01,0.01,77614.47,1777052784000
1777052786.381,86.381,0.41,0.42,0.58,0.59,0.01,0.01,77605.22,1777052785000
1777052786.719,86.719,0.41,0.42,0.58,0.59,0.01,0.01,77605.22,1777052785000
1777052787.149,87.149,0.42,0.43,0.57,0.58,0.01,0.01,77605.14,1777052786000
1777052787.584,87.584,0.42,0.43,0.57,0.58,0.01,0.01,77605.14,1777052786000
1777052787.925,87.925,0.42,0.43,0.57,0.58,0.01,0.01,77605.14,1777052786000
1777052788.307,88.307,0.42,0.43,0.57,0.58,0.01,0.01,77602.2,1777052787000
1777052788.673,88.673,0.42,0.43,0.57,0.58,0.01,0.01,77602.2,1777052787000
1777052789.042,89.042,0.42,0.43,0.57,0.58,0.01,0.01,77603.93,1777052788000
1777052789.442,89.442,0.42,0.43,0.57,0.58,0.01,0.01,77603.93,1777052788000
1777052789.795,89.795,0.42,0.43,0.57,0.58,0.01,0.01,77603.93,1777052788000
1777052790.131,90.131,0.42,0.43,0.57,0.58,0.01,0.01,77603.93,1777052789000
1777052790.619,90.619,0.42,0.43,0.57,0.58,0.01,0.01,77603.93,1777052789000
1777052791.092,91.092,0.42,0.43,0.57,0.58,0.01,0.01,77603.93,1777052790000
1777052791.652,91.652,0.42,0.43,0.57,0.58,0.01,0.01,77603.93,1777052790000
1777052792.067,92.067,0.42,0.43,0.57,0.58,0.01,0.01,77603.93,1777052790000
1777052792.534,92.534,0.42,0.43,0.57,0.58,0.01,0.01,77604.42,1777052791000
1777052792.888,92.888,0.42,0.43,0.57,0.58,0.01,0.01,77604.42,1777052791000
1777052793.432,93.432,0.41,0.42,0.58,0.59,0.01,0.01,77604.55,1777052792000
1777052793.798,93.798,0.42,0.43,0.57,0.59,0.01,0.02,77604.55,1777052792000
1777052794.27,94.27,0.41,0.43,0.57,0.59,0.02,0.02,77604.55,1777052792000
1777052794.641,94.641,0.42,0.43,0.57,0.58,0.01,0.01,77605.41,1777052793000
1777052795.195,95.195,0.42,0.43,0.57,0.58,0.01,0.01,77605.42,1777052794000
1777052795.591,95.591,0.42,0.43,0.57,0.58,0.01,0.01,77605.42,1777052794000
1777052795.963,95.963,0.42,0.43,0.57,0.58,0.01,0.01,77605.42,1777052794000
1777052796.378,96.378,0.42,0.43,0.57,0.58,0.01,0.01,77604.92,1777052795000
1777052797.101,97.101,0.42,0.43,0.57,0.58,0.01,0.01,77604.92,1777052795000
1777052797.951,97.951,0.42,0.43,0.57,0.58,0.01,0.01,77605.45,1777052797000
1777052798.327,98.327,0.41,0.43,0.57,0.58,0.02,0.01,77605.45,1777052797000
1777052799.108,99.108,0.4,0.41,0.58,0.59,0.01,0.01,77605.45,1777052797000
1777052799.543,99.543,0.41,0.42,0.58,0.59,0.01,0.01,77605.42,1777052798000
1777052799.877,99.877,0.4,0.41,0.58,0.6,0.01,0.02,77605.42,1777052798000
1777052800.265,100.265,0.4,0.41,0.59,0.6,0.01,0.01,77605.42,1777052798000
1777052800.677,100.677,0.39,0.4,0.6,0.61,0.01,0.01,77603.43,1777052799000
1777052801.042,101.042,0.39,0.4,0.6,0.61,0.01,0.01,77603.43,1777052799000
1777052801.413,101.413,0.39,0.4,0.6,0.61,0.01,0.01,77603.67,1777052800000
1777052801.903,101.903,0.39,0.4,0.6,0.61,0.01,0.01,77603.67,1777052800000
1777052802.515,102.515,0.39,0.4,0.6,0.61,0.01,0.01,77602.99,1777052801000
1777052802.848,102.848,0.39,0.4,0.6,0.61,0.01,0.01,77602.99,1777052801000
1777052803.202,103.202,0.4,0.41,0.59,0.6,0.01,0.01,77601.35,1777052802000
1777052803.587,103.587,0.4,0.41,0.59,0.6,0.01,0.01,77601.35,1777052802000
1777052804.155,104.155,0.4,0.41,0.59,0.6,0.01,0.01,77600.98,1777052803000
1777052805.245,105.245,0.4,0.41,0.59,0.6,0.01,0.01,77602.45,1777052804000
1777052805.612,105.612,0.4,0.41,0.59,0.6,0.01,0.01,77602.45,1777052804000
1777052806.141,106.141,0.4,0.41,0.59,0.6,0.01,0.01,77602.45,1777052804000
1777052806.59,106.59,0.4,0.41,0.59,0.61,0.01,0.02,77602.8,1777052805000
1777052807.107,107.107,0.4,0.41,0.59,0.6,0.01,0.01,77602.8,1777052805000
1777052807.445,107.445,0.4,0.42,0.58,0.6,0.02,0.02,77602.79,1777052806000
1777052807.781,107.781,0.4,0.42,0.58,0.6,0.02,0.02,77602.79,1777052806000
1777052808.181,108.181,0.4,0.41,0.58,0.6,0.01,0.02,77602.8,1777052807000
1777052808.541,108.541,0.39,0.41,0.59,0.6,0.02,0.01,77602.8,1777052807000
1777052808.978,108.978,0.39,0.4,0.6,0.61,0.01,0.01,77602.8,1777052807000
1777052809.38,109.38,0.38,0.39,0.61,0.62,0.01,0.01,77602.8,1777052808000
1777052809.941,109.941,0.38,0.39,0.61,0.62,0.01,0.01,77602.8,1777052808000
1777052810.319,110.319,0.39,0.4,0.6,0.61,0.01,0.01,77602.8,1777052809000
1777052810.72,110.72,0.38,0.39,0.61,0.62,0.01,0.01,77602.8,1777052809000
1777052811.139,111.139,0.38,0.39,0.61,0.62,0.01,0.01,77602.8,1777052809000
1777052811.619,111.619,0.37,0.39,0.61,0.62,0.02,0.01,77601.0,1777052810000
1777052811.988,111.988,0.36,0.39,0.61,0.64,0.03,0.03,77601.0,1777052810000
1777052812.354,112.354,0.33,0.36,0.64,0.67,0.03,0.03,77600.42,1777052811000
1777052812.687,112.687,0.3,0.32,0.68,0.7,0.02,0.02,77600.42,1777052811000
1777052813.195,113.195,0.35,0.36,0.64,0.65,0.01,0.01,77600.42,1777052811000
1777052813.584,113.584,0.34,0.36,0.64,0.66,0.02,0.02,77599.03,1777052812000
1777052813.941,113.941,0.33,0.34,0.66,0.67,0.01,0.01,77599.03,1777052812000
1777052814.277,114.277,0.33,0.34,0.66,0.67,0.01,0.01,77599.03,1777052812000
1777052814.925,114.925,0.33,0.34,0.66,0.67,0.01,0.01,77598.27,1777052813000
1777052815.314,115.314,0.33,0.34,0.66,0.67,0.01,0.01,77598.27,1777052814000
1777052815.814,115.814,0.34,0.35,0.65,0.66,0.01,0.01,77598.27,1777052814000
1777052816.18,116.18,0.34,0.35,0.65,0.66,0.01,0.01,77599.81,1777052815000
1777052816.689,116.689,0.34,0.35,0.65,0.66,0.01,0.01,77599.81,1777052815000
1777052817.156,117.156,0.33,0.34,0.66,0.67,0.01,0.01,77599.16,1777052816000
1777052817.491,117.491,0.32,0.34,0.66,0.68,0.02,0.02,77599.16,1777052816000
1777052818.061,118.061,0.32,0.33,0.67,0.68,0.01,0.01,77599.12,1777052817000
1777052818.614,118.614,0.32,0.33,0.67,0.68,0.01,0.01,77599.12,1777052817000
1777052819.006,119.006,0.32,0.33,0.67,0.68,0.01,0.01,77599.12,1777052817000
1777052819.375,119.375,0.31,0.33,0.67,0.68,0.02,0.01,77597.68,1777052818000
1777052819.823,119.823,0.31,0.33,0.67,0.69,0.02,0.02,77597.68,1777052818000
1777052820.188,120.188,0.31,0.32,0.68,0.69,0.01,0.01,77596.12,1777052819000
1777052820.594,120.594,0.3,0.31,0.68,0.69,0.01,0.01,77596.12,1777052819000
1777052821.03,121.03,0.3,0.31,0.69,0.7,0.01,0.01,77596.12,1777052819000
1777052821.484,121.484,0.29,0.3,0.69,0.71,0.01,0.02,77596.13,1777052820000
1777052821.869,121.869,0.28,0.29,0.7,0.72,0.01,0.02,77596.13,1777052820000
1777052822.219,122.219,0.27,0.28,0.72,0.73,0.01,0.01,77596.29,1777052821000
1777052822.605,122.605,0.25,0.27,0.73,0.74,0.02,0.01,77596.29,1777052821000
1777052823.111,123.111,0.24,0.25,0.75,0.76,0.01,0.01,77596.52,1777052822000
1777052823.481,123.481,0.24,0.25,0.75,0.76,0.01,0.01,77596.52,1777052822000
1777052823.819,123.819,0.24,0.25,0.75,0.76,0.01,0.01,77596.52,1777052822000
1777052824.19,124.19,0.24,0.25,0.75,0.76,0.01,0.01,77596.52,1777052822000
1777052824.922,124.922,0.24,0.25,0.75,0.76,0.01,0.01,77589.91,1777052823000
1777052825.393,125.393,0.23,0.25,0.75,0.76,0.02,0.01,77589.52,1777052824000
1777052825.756,125.756,0.23,0.25,0.75,0.77,0.02,0.02,77589.52,1777052824000
1777052826.189,126.189,0.24,0.25,0.75,0.76,0.01,0.01,77589.52,1777052824000
1777052826.71,126.71,0.25,0.26,0.74,0.75,0.01,0.01,77589.0,1777052825000
1777052827.376,127.376,0.26,0.27,0.73,0.74,0.01,0.01,77589.0,1777052825000
1777052827.866,127.866,0.26,0.27,0.73,0.74,0.01,0.01,77586.78,1777052826000
1777052828.38,128.38,0.26,0.27,0.73,0.74,0.01,0.01,77587.9,1777052827000
1777052828.802,128.802,0.26,0.27,0.73,0.74,0.01,0.01,77587.9,1777052827000
1777052829.233,129.233,0.23,0.24,0.74,0.76,0.01,0.02,77588.79,1777052828000
1777052829.591,129.591,0.24,0.25,0.75,0.76,0.01,0.01,77588.79,1777052828000
1777052830.104,130.104,0.25,0.26,0.75,0.76,0.01,0.01,77588.79,1777052828000
1777052830.607,130.607,0.25,0.26,0.74,0.75,0.01,0.01,77588.73,1777052829000
1777052831.232,131.232,0.25,0.26,0.74,0.75,0.01,0.01,77586.05,1777052830000
1777052831.605,131.605,0.25,0.26,0.74,0.75,0.01,0.01,77586.05,1777052830000
1777052831.956,131.956,0.25,0.26,0.74,0.75,0.01,0.01,77586.05,1777052830000
1777052832.297,132.297,0.25,0.26,0.74,0.75,0.01,0.01,77585.79,1777052831000
1777052832.913,132.913,0.25,0.26,0.74,0.75,0.01,0.01,77585.79,1777052831000
1777052833.414,133.414,0.25,0.26,0.74,0.75,0.01,0.01,77587.14,1777052832000
1777052833.771,133.771,0.24,0.26,0.75,0.77,0.02,0.02,77587.14,1777052832000
1777052834.319,134.319,0.24,0.25,0.74,0.75,0.01,0.01,77588.15,1777052833000
