timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777190700.51,0.51,0.38,0.39,0.61,0.62,0.01,0.01,78132.84,1777190699000
1777190700.861,0.861,0.45,0.46,0.54,0.55,0.01,0.01,78132.84,1777190699000
1777190701.233,1.233,0.45,0.46,0.54,0.55,0.01,0.01,78132.82,1777190700000
1777190701.637,1.637,0.46,0.47,0.53,0.55,0.01,0.02,78132.82,1777190700000
1777190702.053,2.053,0.46,0.47,0.53,0.54,0.01,0.01,78132.82,1777190701000
1777190702.486,2.486,0.46,0.47,0.53,0.54,0.01,0.01,78132.82,1777190701000
1777190702.837,2.837,0.46,0.47,0.53,0.54,0.01,0.01,78132.82,1777190701000
1777190703.239,3.239,0.46,0.47,0.53,0.54,0.01,0.01,78132.8,1777190702000
1777190703.586,3.586,0.46,0.47,0.53,0.54,0.01,0.01,78132.8,1777190702000
1777190703.988,3.988,0.46,0.47,0.53,0.54,0.01,0.01,78132.81,1777190703000
1777190704.4,4.4,0.46,0.47,0.53,0.54,0.01,0.01,78132.81,1777190703000
1777190704.92,4.92,0.46,0.47,0.53,0.54,0.01,0.01,78132.81,1777190703000
1777190705.264,5.264,0.47,0.48,0.52,0.53,0.01,0.01,78132.82,1777190704000
1777190705.617,5.617,0.47,0.48,0.52,0.53,0.01,0.01,78132.82,1777190704000
1777190705.951,5.951,0.47,0.48,0.52,0.53,0.01,0.01,78132.82,1777190704000
1777190706.32,6.32,0.47,0.48,0.52,0.53,0.01,0.01,78132.82,1777190705000
1777190706.721,6.721,0.48,0.49,0.51,0.53,0.01,0.02,78132.82,1777190705000
1777190707.054,7.054,0.48,0.49,0.51,0.52,0.01,0.01,78132.82,1777190705000
1777190707.416,7.416,0.48,0.49,0.51,0.52,0.01,0.01,78132.82,1777190706000
1777190707.768,7.768,0.49,0.5,0.5,0.51,0.01,0.01,78132.82,1777190706000
1777190708.103,8.103,0.49,0.5,0.5,0.51,0.01,0.01,78136.66,1777190707000
1777190708.501,8.501,0.5,0.51,0.49,0.51,0.01,0.02,78136.66,1777190707000
1777190708.933,8.933,0.54,0.55,0.45,0.46,0.01,0.01,78136.92,1777190708000
1777190709.361,9.361,0.57,0.6,0.41,0.43,0.03,0.02,78136.92,1777190708000
1777190709.71,9.71,0.58,0.62,0.38,0.43,0.04,0.05,78136.92,1777190708000
1777190710.044,10.044,0.62,0.65,0.35,0.38,0.03,0.03,78136.92,1777190708000
1777190710.399,10.399,0.65,0.66,0.34,0.35,0.01,0.01,78140.5,1777190709000
1777190710.732,10.732,0.65,0.66,0.34,0.35,0.01,0.01,78140.5,1777190709000
1777190711.162,11.162,0.65,0.66,0.34,0.35,0.01,0.01,78140.5,1777190709000
1777190711.51,11.51,0.66,0.67,0.34,0.35,0.01,0.01,78140.5,1777190709000
1777190712.082,12.082,0.66,0.67,0.33,0.34,0.01,0.01,78152.7,1777190711000
1777190712.437,12.437,0.66,0.67,0.33,0.34,0.01,0.01,78152.7,1777190711000
1777190712.801,12.801,0.66,0.67,0.33,0.34,0.01,0.01,78152.7,1777190711000
1777190713.139,13.139,0.64,0.65,0.34,0.36,0.01,0.02,78152.7,1777190711000
1777190713.546,13.546,0.64,0.65,0.35,0.36,0.01,0.01,78152.98,1777190712000
1777190714.011,14.011,0.64,0.65,0.35,0.36,0.01,0.01,78152.98,1777190712000
1777190714.475,14.475,0.64,0.65,0.35,0.36,0.01,0.01,78152.98,1777190712000
1777190714.957,14.957,0.64,0.65,0.35,0.36,0.01,0.01,78154.02,1777190713000
1777190715.752,15.752,0.64,0.65,0.35,0.36,0.01,0.01,78153.42,1777190714000
1777190716.383,16.383,0.65,0.66,0.34,0.35,0.01,0.01,78153.13,1777190715000
1777190716.801,16.801,0.65,0.66,0.34,0.35,0.01,0.01,78153.13,1777190715000
1777190717.297,17.297,0.66,0.67,0.33,0.34,0.01,0.01,78153.24,1777190716000
1777190717.655,17.655,0.66,0.67,0.33,0.34,0.01,0.01,78153.24,1777190716000
1777190718.132,18.132,0.66,0.67,0.33,0.34,0.01,0.01,78153.39,1777190717000
1777190718.584,18.584,0.66,0.67,0.33,0.34,0.01,0.01,78153.39,1777190717000
1777190719.089,19.089,0.66,0.67,0.33,0.34,0.01,0.01,78153.39,1777190717000
1777190719.666,19.666,0.66,0.67,0.33,0.34,0.01,0.01,78153.82,1777190718000
1777190720.002,20.002,0.66,0.67,0.33,0.34,0.01,0.01,78153.8,1777190719000
1777190720.442,20.442,0.66,0.67,0.33,0.34,0.01,0.01,78153.8,1777190719000
1777190721.097,21.097,0.66,0.67,0.33,0.34,0.01,0.01,78153.8,1777190719000
1777190721.633,21.633,0.66,0.67,0.33,0.34,0.01,0.01,78153.87,1777190720000
1777190722.008,22.008,0.66,0.67,0.33,0.34,0.01,0.01,78153.87,1777190720000
1777190722.422,22.422,0.66,0.67,0.33,0.34,0.01,0.01,78153.91,1777190721000
1777190722.864,22.864,0.67,0.68,0.32,0.34,0.01,0.02,78153.91,1777190721000
1777190723.215,23.215,0.67,0.68,0.32,0.33,0.01,0.01,78153.93,1777190722000
1777190723.695,23.695,0.67,0.68,0.32,0.34,0.01,0.02,78153.93,1777190722000
1777190724.04,24.04,0.67,0.68,0.32,0.33,0.01,0.01,78153.93,1777190722000
1777190724.392,24.392,0.65,0.68,0.32,0.33,0.03,0.01,78154.18,1777190723000
1777190724.775,24.775,0.67,0.68,0.32,0.33,0.01,0.01,78154.18,1777190723000
1777190725.137,25.137,0.67,0.68,0.32,0.33,0.01,0.01,78154.18,1777190723000
1777190725.473,25.473,0.64,0.65,0.35,0.36,0.01,0.01,78154.18,1777190723000
1777190725.806,25.806,0.64,0.65,0.35,0.36,0.01,0.01,78154.18,1777190723000
1777190726.139,26.139,0.64,0.65,0.35,0.36,0.01,0.01,78154.18,1777190723000
1777190726.495,26.495,0.64,0.65,0.35,0.36,0.01,0.01,78154.03,1777190725000
1777190726.848,26.848,0.64,0.65,0.35,0.36,0.01,0.01,78154.03,1777190725000
1777190727.387,27.387,0.64,0.65,0.35,0.36,0.01,0.01,78154.03,1777190726000
1777190727.745,27.745,0.64,0.65,0.35,0.36,0.01,0.01,78154.03,1777190726000
1777190728.094,28.094,0.64,0.66,0.35,0.36,0.02,0.01,78154.03,1777190727000
1777190728.517,28.517,0.65,0.66,0.34,0.35,0.01,0.01,78154.03,1777190727000
1777190729.052,29.052,0.65,0.66,0.34,0.35,0.01,0.01,78154.12,1777190728000
1777190729.392,29.392,0.66,0.67,0.33,0.34,0.01,0.01,78154.12,1777190728000
1777190729.729,29.729,0.66,0.67,0.33,0.34,0.01,0.01,78154.12,1777190728000
1777190730.086,30.086,0.66,0.67,0.33,0.34,0.01,0.01,78153.97,1777190729000
1777190730.477,30.477,0.66,0.67,0.33,0.34,0.01,0.01,78153.97,1777190729000
1777190730.933,30.933,0.66,0.67,0.33,0.34,0.01,0.01,78153.97,1777190729000
1777190731.303,31.303,0.66,0.67,0.33,0.34,0.01,0.01,78153.97,1777190730000
1777190731.758,31.758,0.66,0.67,0.33,0.34,0.01,0.01,78153.97,1777190730000
1777190732.192,32.192,0.63,0.64,0.36,0.37,0.01,0.01,78153.95,1777190731000
1777190732.527,32.527,0.54,0.62,0.38,0.46,0.08,0.08,78153.95,1777190731000
1777190732.926,32.926,0.5,0.51,0.49,0.5,0.01,0.01,78153.95,1777190731000
1777190733.408,33.408,0.5,0.51,0.49,0.5,0.01,0.01,78153.98,1777190732000
1777190733.752,33.752,0.49,0.5,0.5,0.52,0.01,0.02,78153.98,1777190732000
1777190734.092,34.092,0.48,0.49,0.51,0.52,0.01,0.01,78153.98,1777190732000
1777190734.511,34.511,0.45,0.46,0.54,0.55,0.01,0.01,78149.45,1777190733000
1777190734.902,34.902,0.45,0.46,0.54,0.55,0.01,0.01,78149.45,1777190733000
1777190735.746,35.746,0.45,0.46,0.54,0.55,0.01,0.01,78149.15,1777190734000
1777190736.168,36.168,0.45,0.46,0.54,0.55,0.01,0.01,78149.15,1777190734000
1777190737.177,37.177,0.45,0.46,0.54,0.55,0.01,0.01,78141.97,1777190735000
1777190737.6,37.6,0.45,0.46,0.54,0.55,0.01,0.01,78141.75,1777190736000
1777190737.963,37.963,0.45,0.46,0.54,0.55,0.01,0.01,78140.8,1777190737000
1777190738.313,38.313,0.45,0.46,0.54,0.55,0.01,0.01,78140.8,1777190737000
1777190738.74,38.74,0.45,0.46,0.54,0.55,0.01,0.01,78140.8,1777190737000
1777190739.117,39.117,0.45,0.46,0.54,0.55,0.01,0.01,78140.8,1777190738000
1777190739.455,39.455,0.45,0.46,0.54,0.55,0.01,0.01,78140.8,1777190738000
1777190739.873,39.873,0.45,0.46,0.54,0.55,0.01,0.01,78140.8,1777190738000
1777190740.215,40.215,0.45,0.46,0.54,0.55,0.01,0.01,78140.8,1777190738000
1777190740.647,40.647,0.45,0.46,0.54,0.55,0.01,0.01,78140.61,1777190739000
1777190741.137,41.137,0.45,0.46,0.54,0.55,0.01,0.01,78140.61,1777190740000
1777190741.565,41.565,0.46,0.47,0.53,0.54,0.01,0.01,78140.61,1777190740000
1777190742.127,42.127,0.46,0.47,0.53,0.54,0.01,0.01,78140.58,1777190741000
1777190742.521,42.521,0.47,0.48,0.52,0.54,0.01,0.02,78140.58,1777190741000
1777190743.102,43.102,0.47,0.48,0.52,0.53,0.01,0.01,78140.58,1777190741000
1777190743.461,43.461,0.47,0.48,0.52,0.53,0.01,0.01,78140.53,1777190742000
1777190743.994,43.994,0.48,0.49,0.51,0.52,0.01,0.01,78140.53,1777190742000
1777190744.553,44.553,0.48,0.49,0.51,0.52,0.01,0.01,78140.53,1777190743000
1777190745.307,45.307,0.48,0.49,0.51,0.52,0.01,0.01,78139.16,1777190744000
1777190745.798,45.798,0.48,0.49,0.51,0.52,0.01,0.01,78139.16,1777190744000
1777190746.134,46.134,0.48,0.49,0.51,0.52,0.01,0.01,78139.16,1777190744000
1777190746.51,46.51,0.48,0.49,0.51,0.52,0.01,0.01,78139.15,1777190745000
1777190746.889,46.889,0.48,0.49,0.51,0.52,0.01,0.01,78139.15,1777190745000
1777190747.364,47.364,0.48,0.49,0.51,0.52,0.01,0.01,78139.25,1777190746000
1777190747.765,47.765,0.48,0.49,0.51,0.52,0.01,0.01,78139.25,1777190746000
1777190748.179,48.179,0.48,0.49,0.51,0.52,0.01,0.01,78139.25,1777190746000
1777190748.649,48.649,0.48,0.49,0.51,0.52,0.01,0.01,78139.06,1777190747000
1777190748.986,48.986,0.41,0.42,0.58,0.59,0.01,0.01,78139.08,1777190748000
1777190749.319,49.319,0.4,0.41,0.59,0.6,0.01,0.01,78139.08,1777190748000
1777190749.724,49.724,0.4,0.41,0.59,0.6,0.01,0.01,78139.08,1777190748000
1777190750.113,50.113,0.4,0.41,0.59,0.6,0.01,0.01,78139.08,1777190749000
1777190750.483,50.483,0.4,0.41,0.59,0.6,0.01,0.01,78139.08,1777190749000
1777190751.079,51.079,0.4,0.41,0.58,0.59,0.01,0.01,78139.08,1777190749000
1777190751.478,51.478,0.4,0.41,0.59,0.6,0.01,0.01,78134.87,1777190750000
1777190751.817,51.817,0.4,0.41,0.59,0.6,0.01,0.01,78134.87,1777190750000
1777190752.225,52.225,0.4,0.41,0.59,0.6,0.01,0.01,78131.78,1777190751000
1777190752.928,52.928,0.4,0.41,0.59,0.6,0.01,0.01,78131.78,1777190751000
1777190753.84,53.84,0.4,0.41,0.59,0.6,0.01,0.01,78130.92,1777190752000
1777190754.696,54.696,0.4,0.41,0.58,0.59,0.01,0.01,78131.79,1777190753000
