timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776595500.673,0.673,0.5,0.51,0.49,0.5,0.01,0.01,75113.73,1776595499000
1776595501.128,1.128,0.5,0.51,0.49,0.5,0.01,0.01,75113.79,1776595500000
1776595501.996,1.996,0.5,0.51,0.49,0.5,0.01,0.01,75113.79,1776595500000
1776595502.402,2.402,0.5,0.51,0.49,0.5,0.01,0.01,75114.76,1776595501000
1776595502.771,2.771,0.5,0.51,0.49,0.5,0.01,0.01,75114.76,1776595501000
1776595503.147,3.147,0.5,0.51,0.49,0.5,0.01,0.01,75114.72,1776595502000
1776595503.58,3.58,0.5,0.51,0.49,0.5,0.01,0.01,75114.72,1776595502000
1776595504.322,4.322,0.5,0.51,0.49,0.5,0.01,0.01,75114.72,1776595503000
1776595504.7,4.7,0.5,0.51,0.49,0.5,0.01,0.01,75114.72,1776595503000
1776595505.207,5.207,0.5,0.51,0.49,0.5,0.01,0.01,75114.66,1776595504000
1776595505.785,5.785,0.5,0.51,0.49,0.5,0.01,0.01,75114.66,1776595504000
1776595506.13,6.13,0.5,0.51,0.49,0.5,0.01,0.01,75114.66,1776595504000
1776595506.653,6.653,0.5,0.51,0.49,0.5,0.01,0.01,75114.63,1776595505000
1776595507.128,7.128,0.5,0.51,0.49,0.5,0.01,0.01,75114.63,1776595505000
1776595507.536,7.536,0.51,0.52,0.48,0.5,0.01,0.02,75114.64,1776595506000
1776595507.985,7.985,0.51,0.52,0.48,0.49,0.01,0.01,75114.88,1776595507000
1776595508.359,8.359,0.51,0.52,0.48,0.49,0.01,0.01,75114.88,1776595507000
1776595508.696,8.696,0.51,0.52,0.48,0.49,0.01,0.01,75114.88,1776595507000
1776595509.089,9.089,0.51,0.52,0.48,0.49,0.01,0.01,75114.88,1776595508000
1776595510.055,10.055,0.51,0.52,0.48,0.49,0.01,0.01,75115.03,1776595509000
1776595510.549,10.549,0.51,0.52,0.48,0.49,0.01,0.01,75115.03,1776595509000
1776595511.118,11.118,0.51,0.52,0.48,0.49,0.01,0.01,75115.25,1776595510000
