timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776825000.526,0.526,0.46,0.47,0.53,0.54,0.01,0.01,77235.97,1776824999000
1776825000.928,0.928,0.46,0.47,0.53,0.54,0.01,0.01,77235.97,1776824999000
1776825001.262,1.262,0.46,0.48,0.52,0.54,0.02,0.02,77235.97,1776824999000
1776825001.599,1.599,0.46,0.5,0.5,0.51,0.04,0.01,77243.4,1776825000000
1776825001.935,1.935,0.55,0.61,0.39,0.45,0.06,0.06,77243.4,1776825000000
1776825002.41,2.41,0.6,0.61,0.39,0.4,0.01,0.01,77254.66,1776825001000
1776825002.745,2.745,0.62,0.63,0.37,0.4,0.01,0.03,77254.66,1776825001000
1776825003.215,3.215,0.64,0.69,0.31,0.37,0.05,0.06,77264.33,1776825002000
1776825003.562,3.562,0.68,0.69,0.31,0.33,0.01,0.02,77264.33,1776825002000
1776825003.943,3.943,0.67,0.68,0.32,0.33,0.01,0.01,77264.33,1776825002000
1776825004.277,4.277,0.67,0.69,0.31,0.33,0.02,0.02,77264.33,1776825002000
1776825004.958,4.958,0.68,0.69,0.31,0.32,0.01,0.01,77301.37,1776825003000
1776825005.627,5.627,0.68,0.69,0.31,0.32,0.01,0.01,77324.9,1776825004000
1776825005.984,5.984,0.68,0.69,0.31,0.32,0.01,0.01,77324.9,1776825004000
1776825006.37,6.37,0.69,0.7,0.3,0.31,0.01,0.01,77324.9,1776825004000
1776825006.798,6.798,0.62,0.66,0.33,0.37,0.04,0.04,77324.9,1776825004000
1776825007.156,7.156,0.58,0.65,0.35,0.39,0.07,0.04,77324.9,1776825004000
1776825007.502,7.502,0.58,0.65,0.35,0.42,0.07,0.07,77308.33,1776825005000
1776825007.874,7.874,0.58,0.63,0.37,0.42,0.05,0.05,77301.06,1776825006000
1776825008.207,8.207,0.62,0.65,0.35,0.42,0.03,0.07,77301.06,1776825006000
1776825008.541,8.541,0.64,0.66,0.34,0.36,0.02,0.02,77301.06,1776825006000
1776825008.874,8.874,0.65,0.66,0.34,0.35,0.01,0.01,77301.06,1776825006000
1776825009.242,9.242,0.65,0.66,0.34,0.35,0.01,0.01,77301.06,1776825006000
1776825009.606,9.606,0.65,0.66,0.34,0.35,0.01,0.01,77301.04,1776825007000
1776825009.958,9.958,0.65,0.66,0.34,0.35,0.01,0.01,77324.17,1776825008000
1776825010.329,10.329,0.65,0.66,0.34,0.35,0.01,0.01,77324.17,1776825008000
1776825010.671,10.671,0.65,0.66,0.34,0.35,0.01,0.01,77324.17,1776825008000
1776825011.012,11.012,0.65,0.66,0.34,0.35,0.01,0.01,77327.34,1776825009000
