timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776329133.307,33.307,0.64,0.65,0.35,0.36,0.01,0.01,74707.67,1776329132000
1776329133.657,33.657,0.64,0.66,0.35,0.36,0.02,0.01,74707.67,1776329132000
1776329134.003,34.003,0.65,0.66,0.34,0.35,0.01,0.01,74707.68,1776329133000
1776329134.35,34.35,0.65,0.66,0.34,0.35,0.01,0.01,74707.68,1776329133000
1776329134.804,34.804,0.65,0.66,0.34,0.35,0.01,0.01,74707.68,1776329133000
1776329135.144,35.144,0.65,0.66,0.34,0.35,0.01,0.01,74707.68,1776329134000
1776329135.673,35.673,0.65,0.66,0.34,0.35,0.01,0.01,74707.68,1776329134000
1776329136.21,36.21,0.64,0.65,0.35,0.36,0.01,0.01,74707.68,1776329134000
1776329136.612,36.612,0.64,0.65,0.35,0.36,0.01,0.01,74706.72,1776329135000
1776329137.228,37.228,0.64,0.65,0.35,0.36,0.01,0.01,74706.72,1776329135000
1776329137.646,37.646,0.64,0.65,0.35,0.36,0.01,0.01,74706.72,1776329135000
1776329137.983,37.983,0.65,0.66,0.34,0.35,0.01,0.01,74706.72,1776329136000
1776329138.456,38.456,0.65,0.66,0.34,0.35,0.01,0.01,74706.72,1776329136000
1776329138.813,38.813,0.66,0.67,0.34,0.35,0.01,0.01,74706.26,1776329137000
1776329139.356,39.356,0.66,0.67,0.33,0.34,0.01,0.01,74706.02,1776329138000
1776329139.691,39.691,0.66,0.67,0.33,0.34,0.01,0.01,74706.02,1776329138000
1776329140.042,40.042,0.66,0.67,0.33,0.34,0.01,0.01,74706.02,1776329138000
1776329141.192,41.192,0.66,0.67,0.33,0.34,0.01,0.01,74706.07,1776329139000
1776329141.89,41.89,0.66,0.67,0.33,0.34,0.01,0.01,74706.08,1776329140000
1776329142.226,42.226,0.66,0.67,0.33,0.34,0.01,0.01,74706.08,1776329140000
1776329142.692,42.692,0.66,0.67,0.33,0.34,0.01,0.01,74706.07,1776329141000
1776329143.028,43.028,0.67,0.68,0.32,0.33,0.01,0.01,74706.07,1776329141000
1776329143.382,43.382,0.67,0.68,0.32,0.33,0.01,0.01,74706.07,1776329141000
1776329143.721,43.721,0.68,0.74,0.26,0.32,0.06,0.06,74706.07,1776329141000
1776329144.06,44.06,0.72,0.73,0.27,0.28,0.01,0.01,74706.07,1776329142000
1776329144.48,44.48,0.72,0.75,0.27,0.28,0.03,0.01,74706.07,1776329142000
1776329144.84,44.84,0.74,0.75,0.25,0.26,0.01,0.01,74706.41,1776329143000
1776329145.179,45.179,0.74,0.75,0.25,0.26,0.01,0.01,74709.18,1776329144000
1776329145.586,45.586,0.74,0.75,0.25,0.26,0.01,0.01,74709.18,1776329144000
1776329145.936,45.936,0.74,0.75,0.25,0.26,0.01,0.01,74709.18,1776329144000
1776329146.49,46.49,0.74,0.75,0.25,0.26,0.01,0.01,74709.18,1776329144000
1776329146.824,46.824,0.74,0.75,0.25,0.26,0.01,0.01,74709.18,1776329144000
1776329147.395,47.395,0.74,0.75,0.25,0.26,0.01,0.01,74716.31,1776329145000
1776329147.863,47.863,0.74,0.75,0.25,0.26,0.01,0.01,74716.36,1776329146000
1776329148.243,48.243,0.74,0.75,0.25,0.26,0.01,0.01,74716.36,1776329146000
1776329148.592,48.592,0.74,0.75,0.25,0.27,0.01,0.02,74716.34,1776329147000
1776329148.96,48.96,0.73,0.74,0.26,0.27,0.01,0.01,74716.34,1776329147000
1776329149.582,49.582,0.73,0.74,0.26,0.27,0.01,0.01,74716.31,1776329148000
1776329150.216,50.216,0.73,0.74,0.26,0.27,0.01,0.01,74716.31,1776329148000
1776329150.551,50.551,0.73,0.74,0.26,0.27,0.01,0.01,74716.31,1776329148000
1776329150.897,50.897,0.73,0.74,0.26,0.27,0.01,0.01,74716.5,1776329149000
1776329151.232,51.232,0.73,0.74,0.26,0.27,0.01,0.01,74716.5,1776329149000
1776329151.602,51.602,0.73,0.74,0.26,0.27,0.01,0.01,74716.55,1776329150000
1776329151.989,51.989,0.73,0.74,0.26,0.27,0.01,0.01,74716.55,1776329150000
1776329152.464,52.464,0.73,0.74,0.26,0.27,0.01,0.01,74716.61,1776329151000
1776329152.799,52.799,0.74,0.75,0.25,0.26,0.01,0.01,74716.61,1776329151000
1776329153.177,53.177,0.74,0.75,0.25,0.26,0.01,0.01,74716.61,1776329151000
1776329153.598,53.598,0.72,0.73,0.25,0.28,0.01,0.03,74716.61,1776329151000
1776329153.975,53.975,0.72,0.73,0.27,0.28,0.01,0.01,74716.7,1776329152000
1776329154.428,54.428,0.72,0.73,0.27,0.28,0.01,0.01,74716.7,1776329153000
1776329154.8,54.8,0.72,0.73,0.27,0.28,0.01,0.01,74716.7,1776329153000
1776329155.207,55.207,0.72,0.73,0.27,0.28,0.01,0.01,74716.7,1776329153000
1776329155.557,55.557,0.72,0.73,0.27,0.28,0.01,0.01,74716.61,1776329154000
1776329155.987,55.987,0.72,0.73,0.27,0.28,0.01,0.01,74716.61,1776329154000
1776329156.422,56.422,0.72,0.73,0.27,0.28,0.01,0.01,74716.61,1776329154000
1776329156.838,56.838,0.72,0.73,0.27,0.28,0.01,0.01,74716.61,1776329154000
1776329157.193,57.193,0.72,0.73,0.27,0.28,0.01,0.01,74716.61,1776329154000
1776329158.097,58.097,0.72,0.73,0.27,0.28,0.01,0.01,74716.64,1776329156000
1776329158.469,58.469,0.72,0.73,0.27,0.28,0.01,0.01,74716.64,1776329156000
1776329159.18,59.18,0.72,0.73,0.27,0.28,0.01,0.01,74716.62,1776329158000
1776329159.612,59.612,0.72,0.73,0.27,0.28,0.01,0.01,74716.62,1776329158000
1776329159.955,59.955,0.75,0.77,0.23,0.26,0.02,0.03,74716.62,1776329158000
1776329160.308,60.308,0.75,0.76,0.24,0.25,0.01,0.01,74716.62,1776329159000
1776329160.652,60.652,0.73,0.75,0.25,0.27,0.02,0.02,74716.62,1776329159000
1776329161.011,61.011,0.74,0.75,0.25,0.26,0.01,0.01,74716.62,1776329160000
1776329161.512,61.512,0.74,0.75,0.25,0.26,0.01,0.01,74716.62,1776329160000
1776329162.014,62.014,0.74,0.75,0.25,0.26,0.01,0.01,74716.62,1776329160000
1776329162.588,62.588,0.74,0.75,0.25,0.26,0.01,0.01,74722.29,1776329161000
1776329163.026,63.026,0.74,0.75,0.25,0.26,0.01,0.01,74722.29,1776329161000
1776329163.414,63.414,0.74,0.75,0.25,0.26,0.01,0.01,74721.3,1776329162000
1776329163.897,63.897,0.74,0.75,0.25,0.26,0.01,0.01,74721.3,1776329162000
1776329164.689,64.689,0.74,0.75,0.25,0.26,0.01,0.01,74721.57,1776329163000
1776329165.036,65.036,0.74,0.75,0.25,0.26,0.01,0.01,74721.57,1776329163000
1776329165.468,65.468,0.74,0.75,0.25,0.26,0.01,0.01,74721.45,1776329164000
1776329165.813,65.813,0.74,0.75,0.25,0.26,0.01,0.01,74721.45,1776329164000
1776329166.203,66.203,0.72,0.73,0.27,0.28,0.01,0.01,74721.45,1776329164000
1776329166.552,66.552,0.72,0.73,0.27,0.28,0.01,0.01,74721.45,1776329164000
1776329166.933,66.933,0.72,0.73,0.27,0.28,0.01,0.01,74721.59,1776329165000
1776329167.327,67.327,0.72,0.73,0.27,0.28,0.01,0.01,74721.59,1776329166000
1776329167.813,67.813,0.71,0.72,0.28,0.29,0.01,0.01,74721.59,1776329166000
1776329168.149,68.149,0.71,0.72,0.28,0.29,0.01,0.01,74718.9,1776329167000
1776329168.485,68.485,0.71,0.72,0.28,0.29,0.01,0.01,74718.9,1776329167000
1776329169.188,69.188,0.7,0.71,0.29,0.3,0.01,0.01,74718.9,1776329167000
1776329170.064,70.064,0.7,0.71,0.29,0.3,0.01,0.01,74717.22,1776329168000
1776329170.442,70.442,0.7,0.71,0.29,0.3,0.01,0.01,74717.22,1776329168000
1776329170.863,70.863,0.7,0.71,0.29,0.3,0.01,0.01,74716.85,1776329169000
1776329171.211,71.211,0.7,0.71,0.29,0.3,0.01,0.01,74716.85,1776329169000
1776329171.846,71.846,0.69,0.7,0.29,0.3,0.01,0.01,74716.61,1776329170000
1776329172.52,72.52,0.69,0.7,0.3,0.31,0.01,0.01,74716.61,1776329170000
1776329173.42,73.42,0.69,0.7,0.3,0.31,0.01,0.01,74713.94,1776329172000
1776329174.022,74.022,0.69,0.7,0.3,0.31,0.01,0.01,74714.56,1776329173000
1776329174.48,74.48,0.69,0.7,0.3,0.31,0.01,0.01,74714.56,1776329173000
1776329175.035,75.035,0.69,0.7,0.3,0.31,0.01,0.01,74714.56,1776329173000
1776329175.377,75.377,0.69,0.7,0.3,0.31,0.01,0.01,74714.56,1776329174000
1776329175.749,75.749,0.69,0.7,0.3,0.31,0.01,0.01,74714.56,1776329174000
1776329176.258,76.258,0.69,0.7,0.3,0.31,0.01,0.01,74714.35,1776329175000
1776329176.659,76.659,0.69,0.7,0.3,0.31,0.01,0.01,74714.35,1776329175000
1776329176.998,76.998,0.69,0.7,0.3,0.31,0.01,0.01,74714.63,1776329176000
1776329177.892,77.892,0.69,0.7,0.3,0.31,0.01,0.01,74714.63,1776329176000
1776329178.525,78.525,0.69,0.7,0.3,0.31,0.01,0.01,74714.31,1776329177000
1776329178.977,78.977,0.69,0.7,0.3,0.31,0.01,0.01,74714.17,1776329178000
1776329179.489,79.489,0.69,0.7,0.3,0.31,0.01,0.01,74714.17,1776329178000
1776329179.834,79.834,0.69,0.7,0.3,0.31,0.01,0.01,74714.17,1776329178000
1776329180.287,80.287,0.69,0.7,0.3,0.31,0.01,0.01,74714.17,1776329178000
1776329180.741,80.741,0.69,0.7,0.3,0.31,0.01,0.01,74714.21,1776329179000
1776329181.117,81.117,0.7,0.71,0.29,0.3,0.01,0.01,74714.21,1776329179000
1776329181.465,81.465,0.71,0.72,0.28,0.29,0.01,0.01,74714.49,1776329180000
1776329181.851,81.851,0.72,0.73,0.27,0.29,0.01,0.02,74714.49,1776329180000
1776329182.367,82.367,0.72,0.73,0.27,0.28,0.01,0.01,74715.05,1776329181000
1776329182.94,82.94,0.72,0.73,0.27,0.28,0.01,0.01,74715.05,1776329182000
1776329183.315,83.315,0.72,0.73,0.27,0.28,0.01,0.01,74715.05,1776329182000
1776329183.844,83.844,0.76,0.77,0.23,0.24,0.01,0.01,74715.05,1776329182000
1776329184.297,84.297,0.76,0.77,0.23,0.24,0.01,0.01,74716.99,1776329183000
1776329184.917,84.917,0.77,0.78,0.22,0.23,0.01,0.01,74716.99,1776329183000
1776329185.351,85.351,0.77,0.78,0.22,0.23,0.01,0.01,74718.08,1776329184000
1776329185.869,85.869,0.77,0.78,0.22,0.23,0.01,0.01,74718.08,1776329184000
1776329186.258,86.258,0.77,0.78,0.22,0.23,0.01,0.01,74718.08,1776329184000
1776329187.178,87.178,0.77,0.78,0.22,0.23,0.01,0.01,74720.73,1776329185000
1776329187.656,87.656,0.77,0.78,0.22,0.23,0.01,0.01,74722.51,1776329186000
1776329188.171,88.171,0.79,0.8,0.2,0.22,0.01,0.02,74722.51,1776329186000
1776329188.508,88.508,0.79,0.8,0.2,0.21,0.01,0.01,74722.51,1776329186000
1776329188.865,88.865,0.79,0.8,0.2,0.21,0.01,0.01,74722.61,1776329187000
1776329189.248,89.248,0.79,0.8,0.2,0.21,0.01,0.01,74722.62,1776329188000
1776329189.84,89.84,0.79,0.8,0.2,0.21,0.01,0.01,74722.62,1776329188000
1776329190.195,90.195,0.79,0.8,0.2,0.21,0.01,0.01,74722.62,1776329188000
1776329190.535,90.535,0.79,0.8,0.2,0.21,0.01,0.01,74724.84,1776329189000
1776329190.923,90.923,0.79,0.8,0.2,0.21,0.01,0.01,74724.84,1776329189000
1776329191.434,91.434,0.79,0.8,0.2,0.21,0.01,0.01,74724.84,1776329189000
1776329191.828,91.828,0.79,0.8,0.2,0.21,0.01,0.01,74725.12,1776329190000
1776329192.245,92.245,0.79,0.8,0.2,0.21,0.01,0.01,74725.12,1776329191000
1776329192.767,92.767,0.79,0.8,0.2,0.21,0.01,0.01,74725.12,1776329191000
1776329193.146,93.146,0.79,0.8,0.2,0.21,0.01,0.01,74725.12,1776329191000
1776329193.532,93.532,0.79,0.8,0.2,0.21,0.01,0.01,74726.86,1776329192000
1776329194.126,94.126,0.79,0.8,0.2,0.21,0.01,0.01,74726.86,1776329192000
1776329194.556,94.556,0.79,0.8,0.2,0.21,0.01,0.01,74726.96,1776329193000
1776329194.92,94.92,0.79,0.8,0.2,0.21,0.01,0.01,74726.96,1776329193000
1776329195.492,95.492,0.79,0.8,0.2,0.21,0.01,0.01,74726.89,1776329194000
1776329195.839,95.839,0.79,0.8,0.2,0.21,0.01,0.01,74726.89,1776329194000
1776329196.195,96.195,0.79,0.8,0.2,0.21,0.01,0.01,74726.89,1776329194000
1776329196.663,96.663,0.79,0.8,0.2,0.21,0.01,0.01,74726.88,1776329195000
1776329197.35,97.35,0.79,0.8,0.2,0.21,0.01,0.01,74726.88,1776329195000
1776329197.963,97.963,0.79,0.8,0.2,0.21,0.01,0.01,74726.87,1776329197000
1776329198.562,98.562,0.79,0.8,0.2,0.21,0.01,0.01,74726.87,1776329197000
1776329198.966,98.966,0.79,0.8,0.2,0.21,0.01,0.01,74726.87,1776329197000
1776329199.323,99.323,0.79,0.8,0.2,0.21,0.01,0.01,74726.87,1776329198000
1776329199.795,99.795,0.79,0.8,0.2,0.21,0.01,0.01,74726.87,1776329198000
1776329200.287,100.287,0.79,0.8,0.2,0.21,0.01,0.01,74726.87,1776329199000
1776329200.652,100.652,0.79,0.8,0.2,0.21,0.01,0.01,74726.87,1776329199000
1776329201.212,101.212,0.79,0.8,0.2,0.21,0.01,0.01,74726.87,1776329199000
1776329201.573,101.573,0.77,0.79,0.2,0.23,0.02,0.03,74726.88,1776329200000
1776329201.915,101.915,0.77,0.78,0.21,0.23,0.01,0.02,74726.88,1776329200000
1776329202.272,102.272,0.76,0.77,0.23,0.24,0.01,0.01,74726.88,1776329201000
1776329202.85,102.85,0.76,0.77,0.23,0.24,0.01,0.01,74726.88,1776329201000
1776329203.454,103.454,0.76,0.77,0.23,0.24,0.01,0.01,74726.87,1776329202000
1776329204.125,104.125,0.76,0.77,0.23,0.24,0.01,0.01,74726.87,1776329202000
1776329204.929,104.929,0.76,0.77,0.23,0.24,0.01,0.01,74723.05,1776329203000
1776329205.308,105.308,0.76,0.77,0.23,0.24,0.01,0.01,74723.22,1776329204000
1776329205.684,105.684,0.76,0.77,0.23,0.24,0.01,0.01,74723.22,1776329204000
1776329206.067,106.067,0.76,0.77,0.23,0.24,0.01,0.01,74723.22,1776329204000
1776329206.429,106.429,0.76,0.77,0.23,0.24,0.01,0.01,74723.62,1776329205000
1776329207.134,107.134,0.76,0.77,0.23,0.24,0.01,0.01,74723.64,1776329206000
1776329208.171,108.171,0.76,0.77,0.23,0.24,0.01,0.01,74723.63,1776329207000
1776329208.737,108.737,0.77,0.78,0.22,0.23,0.01,0.01,74723.63,1776329207000
1776329209.099,109.099,0.77,0.78,0.22,0.23,0.01,0.01,74723.63,1776329208000
1776329209.477,109.477,0.77,0.78,0.22,0.23,0.01,0.01,74723.63,1776329208000
1776329209.845,109.845,0.76,0.77,0.23,0.24,0.01,0.01,74723.63,1776329208000
1776329210.613,110.613,0.75,0.76,0.23,0.24,0.01,0.01,74723.62,1776329209000
1776329210.979,110.979,0.75,0.76,0.24,0.25,0.01,0.01,74723.62,1776329209000
1776329211.498,111.498,0.73,0.76,0.24,0.25,0.03,0.01,74723.44,1776329210000
1776329211.838,111.838,0.72,0.73,0.27,0.28,0.01,0.01,74723.44,1776329210000
1776329212.582,112.582,0.72,0.73,0.27,0.28,0.01,0.01,74723.25,1776329211000
1776329213.068,113.068,0.72,0.73,0.27,0.28,0.01,0.01,74718.45,1776329212000
1776329213.426,113.426,0.72,0.73,0.27,0.28,0.01,0.01,74718.45,1776329212000
1776329213.949,113.949,0.72,0.73,0.27,0.28,0.01,0.01,74718.45,1776329212000
1776329214.413,114.413,0.72,0.73,0.27,0.28,0.01,0.01,74718.45,1776329213000
1776329214.76,114.76,0.77,0.8,0.21,0.28,0.03,0.07,74718.45,1776329213000
1776329215.288,115.288,0.78,0.79,0.2,0.22,0.01,0.02,74718.02,1776329214000
1776329215.625,115.625,0.78,0.79,0.21,0.22,0.01,0.01,74718.02,1776329214000
1776329216.13,116.13,0.79,0.8,0.2,0.21,0.01,0.01,74717.16,1776329215000
1776329216.473,116.473,0.8,0.83,0.17,0.2,0.03,0.03,74717.16,1776329215000
1776329216.819,116.819,0.82,0.85,0.15,0.18,0.03,0.03,74717.16,1776329215000
1776329217.165,117.165,0.84,0.85,0.15,0.16,0.01,0.01,74723.03,1776329216000
1776329217.6,117.6,0.84,0.85,0.15,0.16,0.01,0.01,74723.03,1776329216000
1776329218.03,118.03,0.84,0.85,0.15,0.16,0.01,0.01,74726.52,1776329217000
1776329218.504,118.504,0.84,0.85,0.15,0.16,0.01,0.01,74726.52,1776329217000
1776329219.011,119.011,0.84,0.85,0.15,0.16,0.01,0.01,74731.73,1776329218000
1776329219.455,119.455,0.84,0.85,0.15,0.16,0.01,0.01,74731.73,1776329218000
1776329219.794,119.794,0.84,0.85,0.15,0.16,0.01,0.01,74731.73,1776329218000
1776329220.147,120.147,0.84,0.85,0.15,0.16,0.01,0.01,74731.85,1776329219000
1776329220.488,120.488,0.84,0.85,0.15,0.16,0.01,0.01,74731.85,1776329219000
1776329220.87,120.87,0.84,0.85,0.15,0.16,0.01,0.01,74731.85,1776329219000
1776329221.358,121.358,0.84,0.85,0.15,0.16,0.01,0.01,74732.09,1776329220000
1776329221.893,121.893,0.84,0.85,0.15,0.16,0.01,0.01,74732.09,1776329220000
1776329222.503,122.503,0.84,0.85,0.15,0.16,0.01,0.01,74732.91,1776329221000
1776329222.895,122.895,0.84,0.85,0.15,0.16,0.01,0.01,74732.91,1776329221000
1776329223.366,123.366,0.84,0.85,0.15,0.16,0.01,0.01,74732.91,1776329222000
1776329223.751,123.751,0.84,0.85,0.15,0.16,0.01,0.01,74732.91,1776329222000
1776329224.115,124.115,0.84,0.85,0.15,0.16,0.01,0.01,74732.91,1776329223000
1776329224.492,124.492,0.84,0.85,0.15,0.16,0.01,0.01,74732.91,1776329223000
1776329225.059,125.059,0.84,0.85,0.15,0.16,0.01,0.01,74733.32,1776329224000
1776329225.626,125.626,0.84,0.86,0.15,0.16,0.02,0.01,74733.32,1776329224000
1776329226.011,126.011,0.85,0.86,0.14,0.15,0.01,0.01,74733.32,1776329224000
1776329226.357,126.357,0.85,0.86,0.14,0.15,0.01,0.01,74733.49,1776329225000
1776329226.706,126.706,0.88,0.89,0.11,0.13,0.01,0.02,74733.49,1776329225000
1776329227.148,127.148,0.89,0.9,0.1,0.11,0.01,0.01,74733.49,1776329226000
1776329227.517,127.517,0.89,0.9,0.1,0.11,0.01,0.01,74733.49,1776329226000
1776329227.897,127.897,0.89,0.9,0.1,0.11,0.01,0.01,74733.49,1776329226000
1776329228.305,128.305,0.89,0.9,0.1,0.11,0.01,0.01,74736.28,1776329227000
1776329228.675,128.675,0.89,0.9,0.1,0.11,0.01,0.01,74736.28,1776329227000
1776329229.308,129.308,0.89,0.9,0.1,0.11,0.01,0.01,74740.41,1776329228000
1776329229.705,129.705,0.89,0.9,0.1,0.11,0.01,0.01,74740.41,1776329228000
1776329230.056,130.056,0.89,0.9,0.1,0.11,0.01,0.01,74740.41,1776329228000
1776329230.897,130.897,0.89,0.9,0.1,0.11,0.01,0.01,74740.35,1776329229000
1776329231.302,131.302,0.89,0.9,0.1,0.11,0.01,0.01,74740.34,1776329230000
1776329231.706,131.706,0.89,0.91,0.1,0.11,0.02,0.01,74740.34,1776329230000
1776329232.119,132.119,0.9,0.91,0.09,0.1,0.01,0.01,74740.33,1776329231000
1776329232.5,132.5,0.9,0.91,0.09,0.1,0.01,0.01,74740.33,1776329231000
1776329232.906,132.906,0.89,0.9,0.09,0.11,0.01,0.02,74740.33,1776329231000
1776329233.853,133.853,0.9,0.91,0.1,0.11,0.01,0.01,74740.32,1776329232000
1776329234.272,134.272,0.9,0.91,0.09,0.1,0.01,0.01,74740.33,1776329233000
1776329234.793,134.793,0.9,0.91,0.09,0.1,0.01,0.01,74740.33,1776329233000
1776329235.164,135.164,0.9,0.91,0.09,0.1,0.01,0.01,74740.44,1776329234000
1776329235.615,135.615,0.9,0.91,0.09,0.1,0.01,0.01,74740.44,1776329234000
1776329236.153,136.153,0.9,0.91,0.09,0.1,0.01,0.01,74740.48,1776329235000
1776329236.51,136.51,0.92,0.93,0.07,0.08,0.01,0.01,74740.48,1776329235000
1776329236.893,136.893,0.92,0.93,0.07,0.08,0.01,0.01,74740.48,1776329235000
1776329237.27,137.27,0.92,0.93,0.07,0.08,0.01,0.01,74740.48,1776329236000
1776329237.697,137.697,0.92,0.93,0.07,0.08,0.01,0.01,74740.48,1776329236000
