timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776198300.515,0.515,0.52,0.53,0.46,0.47,0.01,0.01,74225.23,1776198299000
1776198300.988,0.988,0.53,0.54,0.46,0.47,0.01,0.01,74225.23,1776198299000
1776198301.372,1.372,0.53,0.54,0.46,0.47,0.01,0.01,74224.99,1776198300000
1776198301.716,1.716,0.53,0.54,0.46,0.47,0.01,0.01,74224.99,1776198300000
1776198302.123,2.123,0.54,0.55,0.45,0.46,0.01,0.01,74226.11,1776198301000
1776198302.463,2.463,0.54,0.55,0.45,0.46,0.01,0.01,74226.11,1776198301000
1776198303.034,3.034,0.54,0.55,0.45,0.46,0.01,0.01,74226.11,1776198301000
1776198303.387,3.387,0.54,0.55,0.45,0.46,0.01,0.01,74224.23,1776198302000
1776198303.897,3.897,0.54,0.55,0.45,0.46,0.01,0.01,74224.23,1776198302000
1776198304.234,4.234,0.54,0.55,0.45,0.46,0.01,0.01,74224.09,1776198303000
1776198304.642,4.642,0.54,0.55,0.45,0.46,0.01,0.01,74224.09,1776198303000
1776198304.978,4.978,0.49,0.52,0.46,0.5,0.03,0.04,74224.09,1776198303000
1776198305.317,5.317,0.45,0.46,0.54,0.55,0.01,0.01,74224.09,1776198303000
1776198305.75,5.75,0.45,0.46,0.54,0.55,0.01,0.01,74224.09,1776198303000
1776198306.131,6.131,0.45,0.46,0.54,0.55,0.01,0.01,74224.66,1776198304000
1776198306.517,6.517,0.45,0.46,0.54,0.55,0.01,0.01,74224.66,1776198304000
1776198306.861,6.861,0.45,0.46,0.54,0.55,0.01,0.01,74222.68,1776198305000
1776198307.324,7.324,0.46,0.47,0.54,0.55,0.01,0.01,74222.68,1776198305000
1776198307.747,7.747,0.47,0.48,0.53,0.54,0.01,0.01,74218.56,1776198306000
1776198308.103,8.103,0.47,0.48,0.52,0.53,0.01,0.01,74218.56,1776198306000
1776198308.551,8.551,0.49,0.5,0.5,0.53,0.01,0.03,74218.51,1776198307000
1776198309.175,9.175,0.48,0.5,0.5,0.51,0.02,0.01,74218.51,1776198307000
1776198309.512,9.512,0.48,0.49,0.51,0.52,0.01,0.01,74218.51,1776198307000
1776198309.955,9.955,0.43,0.44,0.54,0.57,0.01,0.03,74218.52,1776198308000
1776198310.298,10.298,0.43,0.44,0.56,0.57,0.01,0.01,74218.52,1776198308000
1776198310.741,10.741,0.42,0.44,0.56,0.57,0.02,0.01,74219.26,1776198309000
1776198311.097,11.097,0.42,0.44,0.56,0.58,0.02,0.02,74219.26,1776198309000
1776198311.502,11.502,0.42,0.43,0.57,0.58,0.01,0.01,74215.85,1776198310000
1776198311.926,11.926,0.42,0.43,0.57,0.58,0.01,0.01,74215.85,1776198310000
1776198312.657,12.657,0.41,0.42,0.57,0.59,0.01,0.02,74215.85,1776198310000
1776198313.292,13.292,0.41,0.42,0.58,0.59,0.01,0.01,74206.95,1776198311000
1776198313.633,13.633,0.41,0.42,0.56,0.59,0.01,0.03,74205.98,1776198312000
1776198314.012,14.012,0.41,0.42,0.58,0.59,0.01,0.01,74205.98,1776198312000
