timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777200600.52,0.52,0.53,0.55,0.47,0.48,0.02,0.01,77998.01,1777200599000
1777200600.871,0.871,0.54,0.55,0.45,0.46,0.01,0.01,77998.01,1777200599000
1777200601.324,1.324,0.55,0.56,0.44,0.45,0.01,0.01,77997.31,1777200600000
1777200601.842,1.842,0.53,0.56,0.44,0.45,0.03,0.01,77997.31,1777200600000
1777200602.52,2.52,0.55,0.56,0.44,0.49,0.01,0.05,77997.22,1777200601000
1777200603.088,3.088,0.54,0.55,0.44,0.46,0.01,0.02,77997.22,1777200601000
1777200603.459,3.459,0.54,0.55,0.45,0.46,0.01,0.01,77997.22,1777200602000
1777200603.903,3.903,0.53,0.54,0.45,0.47,0.01,0.02,77997.22,1777200602000
1777200604.354,4.354,0.53,0.54,0.46,0.47,0.01,0.01,77997.25,1777200603000
1777200604.701,4.701,0.53,0.54,0.46,0.47,0.01,0.01,77997.25,1777200603000
1777200605.232,5.232,0.51,0.52,0.48,0.49,0.01,0.01,77997.25,1777200603000
1777200605.577,5.577,0.51,0.52,0.48,0.49,0.01,0.01,77997.21,1777200604000
1777200606.271,6.271,0.51,0.52,0.48,0.49,0.01,0.01,77997.21,1777200604000
1777200606.733,6.733,0.51,0.52,0.48,0.49,0.01,0.01,77997.23,1777200605000
1777200607.193,7.193,0.51,0.52,0.48,0.49,0.01,0.01,77997.23,1777200605000
1777200607.616,7.616,0.51,0.52,0.48,0.49,0.01,0.01,77997.9,1777200606000
1777200607.995,7.995,0.51,0.52,0.48,0.49,0.01,0.01,77997.9,1777200607000
1777200609.043,9.043,0.5,0.51,0.49,0.5,0.01,0.01,77997.9,1777200608000
1777200609.583,9.583,0.5,0.51,0.49,0.5,0.01,0.01,77997.9,1777200608000
1777200610.113,10.113,0.5,0.51,0.49,0.5,0.01,0.01,77997.91,1777200609000
1777200610.456,10.456,0.5,0.51,0.49,0.5,0.01,0.01,77997.91,1777200609000
1777200610.866,10.866,0.5,0.51,0.49,0.5,0.01,0.01,77997.91,1777200609000
1777200611.314,11.314,0.5,0.51,0.49,0.5,0.01,0.01,77996.48,1777200610000
1777200612.162,12.162,0.5,0.51,0.49,0.5,0.01,0.01,77996.48,1777200610000
1777200612.589,12.589,0.5,0.51,0.49,0.5,0.01,0.01,77996.48,1777200611000
1777200612.923,12.923,0.5,0.51,0.49,0.5,0.01,0.01,77996.48,1777200611000
1777200613.41,13.41,0.5,0.51,0.49,0.5,0.01,0.01,77997.9,1777200612000
1777200613.761,13.761,0.5,0.51,0.49,0.5,0.01,0.01,77997.9,1777200612000
1777200614.185,14.185,0.5,0.51,0.49,0.5,0.01,0.01,77998.16,1777200613000
1777200614.646,14.646,0.5,0.51,0.49,0.5,0.01,0.01,77998.16,1777200613000
1777200615.254,15.254,0.44,0.45,0.55,0.56,0.01,0.01,77998.16,1777200613000
1777200615.636,15.636,0.43,0.44,0.55,0.57,0.01,0.02,77998.06,1777200614000
1777200616.266,16.266,0.43,0.44,0.56,0.57,0.01,0.01,77998.1,1777200615000
1777200616.702,16.702,0.43,0.44,0.56,0.57,0.01,0.01,77998.1,1777200615000
1777200617.121,17.121,0.43,0.44,0.56,0.57,0.01,0.01,77998.1,1777200615000
1777200617.47,17.47,0.43,0.44,0.56,0.57,0.01,0.01,77995.69,1777200616000
1777200618.196,18.196,0.43,0.44,0.56,0.57,0.01,0.01,77995.69,1777200616000
1777200618.531,18.531,0.43,0.44,0.56,0.57,0.01,0.01,77995.7,1777200617000
1777200618.962,18.962,0.43,0.45,0.56,0.57,0.02,0.01,77995.7,1777200617000
1777200619.408,19.408,0.44,0.45,0.55,0.56,0.01,0.01,77995.77,1777200618000
1777200620.096,20.096,0.45,0.46,0.54,0.55,0.01,0.01,77995.77,1777200618000
1777200620.551,20.551,0.45,0.46,0.54,0.55,0.01,0.01,77995.8,1777200619000
1777200621.198,21.198,0.45,0.46,0.54,0.55,0.01,0.01,77995.78,1777200620000
