timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775877765.612,165.612,0.3,0.32,0.69,0.7,0.02,0.01,73065.23
1775877766.146,166.146,0.31,0.32,0.68,0.69,0.01,0.01,73065.23
1775877766.492,166.492,0.31,0.32,0.68,0.69,0.01,0.01,73065.4
1775877766.835,166.835,0.31,0.32,0.68,0.69,0.01,0.01,73065.4
1775877767.266,167.266,0.32,0.33,0.67,0.68,0.01,0.01,73065.76
1775877767.604,167.604,0.32,0.33,0.67,0.68,0.01,0.01,73065.76
1775877767.959,167.959,0.32,0.33,0.67,0.68,0.01,0.01,73065.76
1775877768.353,168.353,0.32,0.33,0.67,0.68,0.01,0.01,73065.75
1775877768.754,168.754,0.32,0.33,0.67,0.68,0.01,0.01,73065.75
1775877769.301,169.301,0.33,0.34,0.66,0.67,0.01,0.01,73065.75
1775877769.687,169.687,0.33,0.34,0.66,0.67,0.01,0.01,73065.75
1775877770.227,170.227,0.34,0.35,0.65,0.66,0.01,0.01,73065.75
1775877770.633,170.633,0.34,0.35,0.65,0.66,0.01,0.01,73065.74
1775877770.979,170.979,0.35,0.36,0.65,0.66,0.01,0.01,73065.74
1775877771.342,171.342,0.35,0.36,0.64,0.65,0.01,0.01,73065.74
1775877771.787,171.787,0.35,0.36,0.64,0.65,0.01,0.01,73065.74
1775877772.242,172.242,0.35,0.36,0.64,0.65,0.01,0.01,73065.74
1775877772.748,172.748,0.35,0.36,0.64,0.65,0.01,0.01,73065.75
1775877773.095,173.095,0.35,0.36,0.64,0.65,0.01,0.01,73065.75
1775877773.437,173.437,0.35,0.36,0.64,0.65,0.01,0.01,73065.75
1775877773.876,173.876,0.35,0.36,0.64,0.65,0.01,0.01,73065.75
1775877774.216,174.216,0.35,0.36,0.64,0.65,0.01,0.01,73065.75
1775877774.691,174.691,0.35,0.36,0.64,0.65,0.01,0.01,73065.74
1775877775.136,175.136,0.35,0.36,0.64,0.65,0.01,0.01,73065.74
1775877775.612,175.612,0.35,0.36,0.64,0.65,0.01,0.01,73065.74
1775877775.983,175.983,0.39,0.45,0.58,0.61,0.06,0.03,73065.74
1775877776.339,176.339,0.45,0.46,0.54,0.56,0.01,0.02,73065.74
1775877776.694,176.694,0.45,0.46,0.54,0.55,0.01,0.01,73065.74
1775877777.031,177.031,0.45,0.46,0.54,0.55,0.01,0.01,73065.75
1775877778.104,178.104,0.44,0.46,0.54,0.55,0.02,0.01,73065.75
1775877779.038,179.038,0.44,0.45,0.55,0.56,0.01,0.01,73068.77
1775877779.875,179.875,0.44,0.45,0.55,0.56,0.01,0.01,73068.81
1775877780.42,180.42,0.44,0.45,0.55,0.56,0.01,0.01,73068.81
1775877780.778,180.778,0.44,0.45,0.55,0.56,0.01,0.01,73068.79
1775877781.362,181.362,0.44,0.45,0.55,0.56,0.01,0.01,73068.82
1775877782.156,182.156,0.44,0.45,0.55,0.56,0.01,0.01,73068.82
1775877782.552,182.552,0.44,0.45,0.55,0.56,0.01,0.01,73068.88
1775877782.96,182.96,0.43,0.44,0.55,0.57,0.01,0.02,73068.88
1775877783.306,183.306,0.43,0.44,0.56,0.57,0.01,0.01,73068.87
1775877783.741,183.741,0.43,0.44,0.56,0.57,0.01,0.01,73068.87
1775877784.079,184.079,0.43,0.44,0.56,0.57,0.01,0.01,73068.87
1775877784.519,184.519,0.43,0.44,0.56,0.57,0.01,0.01,73068.89
1775877784.872,184.872,0.42,0.43,0.57,0.58,0.01,0.01,73068.89
1775877785.237,185.237,0.42,0.43,0.57,0.58,0.01,0.01,73068.89
1775877785.712,185.712,0.42,0.43,0.57,0.58,0.01,0.01,73068.5
1775877786.073,186.073,0.43,0.44,0.56,0.57,0.01,0.01,73068.5
1775877786.413,186.413,0.42,0.43,0.57,0.58,0.01,0.01,73068.5
1775877786.791,186.791,0.43,0.44,0.56,0.57,0.01,0.01,73068.5
1775877787.126,187.126,0.41,0.42,0.58,0.59,0.01,0.01,73068.5
1775877787.46,187.46,0.4,0.42,0.58,0.59,0.02,0.01,73068.5
1775877787.846,187.846,0.4,0.41,0.59,0.6,0.01,0.01,73068.49
1775877788.188,188.188,0.4,0.41,0.59,0.6,0.01,0.01,73068.49
1775877788.53,188.53,0.39,0.4,0.58,0.6,0.01,0.02,73068.49
1775877788.878,188.878,0.39,0.4,0.6,0.61,0.01,0.01,73068.49
1775877789.34,189.34,0.4,0.41,0.59,0.61,0.01,0.02,73068.49
1775877789.793,189.793,0.4,0.41,0.59,0.6,0.01,0.01,73068.42
1775877790.136,190.136,0.4,0.41,0.59,0.6,0.01,0.01,73068.42
1775877790.743,190.743,0.4,0.42,0.59,0.6,0.02,0.01,73068.42
1775877791.211,191.211,0.4,0.41,0.59,0.6,0.01,0.01,73068.42
1775877791.686,191.686,0.41,0.42,0.58,0.59,0.01,0.01,73068.68
1775877792.299,192.299,0.41,0.44,0.58,0.59,0.03,0.01,73069.01
1775877793.075,193.075,0.42,0.45,0.57,0.58,0.03,0.01,73069.01
1775877793.681,193.681,0.43,0.44,0.56,0.57,0.01,0.01,73068.43
1775877794.039,194.039,0.43,0.44,0.56,0.57,0.01,0.01,73068.43
1775877794.452,194.452,0.43,0.45,0.56,0.57,0.02,0.01,73068.43
1775877795.081,195.081,0.43,0.44,0.56,0.57,0.01,0.01,73068.37
1775877795.423,195.423,0.43,0.44,0.56,0.57,0.01,0.01,73068.37
1775877795.882,195.882,0.43,0.44,0.56,0.57,0.01,0.01,73068.37
1775877796.389,196.389,0.42,0.43,0.57,0.58,0.01,0.01,73069.25
1775877797.205,197.205,0.42,0.43,0.57,0.58,0.01,0.01,73069.25
1775877797.545,197.545,0.41,0.42,0.57,0.59,0.01,0.02,73069.25
1775877798.09,198.09,0.44,0.45,0.55,0.56,0.01,0.01,73069.25
1775877798.618,198.618,0.44,0.45,0.55,0.56,0.01,0.01,73069.25
1775877799.058,199.058,0.44,0.45,0.55,0.56,0.01,0.01,73069.25
1775877799.52,199.52,0.44,0.45,0.55,0.56,0.01,0.01,73069.25
1775877799.95,199.95,0.44,0.45,0.55,0.56,0.01,0.01,73069.25
1775877800.364,200.364,0.43,0.44,0.56,0.57,0.01,0.01,73069.25
1775877801.256,201.256,0.43,0.44,0.56,0.57,0.01,0.01,73069.65
1775877801.826,201.826,0.43,0.45,0.55,0.57,0.02,0.02,73069.65
1775877802.27,202.27,0.43,0.44,0.56,0.57,0.01,0.01,73069.65
1775877802.816,202.816,0.43,0.44,0.56,0.57,0.01,0.01,73069.65
1775877803.311,203.311,0.43,0.44,0.56,0.57,0.01,0.01,73069.65
1775877803.827,203.827,0.41,0.42,0.56,0.59,0.01,0.03,73069.65
1775877804.173,204.173,0.4,0.42,0.58,0.59,0.02,0.01,73069.51
1775877805.024,205.024,0.4,0.41,0.59,0.6,0.01,0.01,73069.51
1775877805.553,205.553,0.4,0.41,0.59,0.6,0.01,0.01,73068.98
1775877806.042,206.042,0.4,0.41,0.59,0.6,0.01,0.01,73068.98
1775877806.446,206.446,0.4,0.41,0.59,0.6,0.01,0.01,73068.98
1775877806.823,206.823,0.4,0.41,0.59,0.6,0.01,0.01,73068.98
1775877807.744,207.744,0.4,0.41,0.59,0.6,0.01,0.01,73068.98
1775877808.123,208.123,0.39,0.4,0.59,0.61,0.01,0.02,73068.98
1775877808.502,208.502,0.4,0.41,0.6,0.61,0.01,0.01,73068.98
1775877809.073,209.073,0.4,0.41,0.59,0.6,0.01,0.01,73068.98
1775877809.514,209.514,0.4,0.48,0.59,0.6,0.08,0.01,73068.53
1775877809.982,209.982,0.43,0.44,0.56,0.57,0.01,0.01,73068.53
1775877810.378,210.378,0.37,0.45,0.54,0.56,0.08,0.02,73068.53
1775877810.795,210.795,0.4,0.41,0.59,0.6,0.01,0.01,73068.53
1775877811.178,211.178,0.38,0.4,0.59,0.63,0.02,0.04,73068.53
1775877811.69,211.69,0.37,0.38,0.62,0.63,0.01,0.01,73068.53
1775877812.113,212.113,0.35,0.36,0.62,0.65,0.01,0.03,73068.44
1775877812.533,212.533,0.35,0.36,0.64,0.65,0.01,0.01,73068.44
1775877812.932,212.932,0.35,0.36,0.64,0.65,0.01,0.01,73068.53
1775877813.317,213.317,0.35,0.36,0.64,0.65,0.01,0.01,73068.53
1775877813.67,213.67,0.35,0.36,0.64,0.65,0.01,0.01,73068.53
1775877814.151,214.151,0.36,0.37,0.63,0.64,0.01,0.01,73068.74
1775877814.516,214.516,0.32,0.33,0.66,0.69,0.01,0.03,73068.74
1775877814.894,214.894,0.31,0.32,0.68,0.69,0.01,0.01,73068.75
1775877815.404,215.404,0.31,0.32,0.68,0.69,0.01,0.01,73068.75
1775877815.935,215.935,0.31,0.32,0.68,0.69,0.01,0.01,73068.75
1775877816.546,216.546,0.31,0.32,0.67,0.69,0.01,0.02,73068.75
1775877816.896,216.896,0.31,0.32,0.68,0.69,0.01,0.01,73068.75
1775877817.315,217.315,0.31,0.32,0.68,0.69,0.01,0.01,73068.75
1775877817.853,217.853,0.33,0.34,0.66,0.67,0.01,0.01,73068.75
1775877818.219,218.219,0.32,0.33,0.67,0.68,0.01,0.01,73068.74
1775877818.702,218.702,0.33,0.34,0.66,0.67,0.01,0.01,73068.74
1775877819.196,219.196,0.33,0.34,0.66,0.67,0.01,0.01,73068.74
1775877819.749,219.749,0.33,0.34,0.66,0.67,0.01,0.01,73068.74
1775877820.109,220.109,0.35,0.36,0.64,0.67,0.01,0.03,73068.49
1775877820.591,220.591,0.36,0.37,0.63,0.64,0.01,0.01,73067.98
1775877821.284,221.284,0.36,0.37,0.63,0.64,0.01,0.01,73067.86
1775877821.87,221.87,0.37,0.38,0.63,0.64,0.01,0.01,73067.86
1775877822.319,222.319,0.43,0.44,0.56,0.62,0.01,0.06,73068.08
1775877822.967,222.967,0.43,0.44,0.56,0.57,0.01,0.01,73068.08
1775877823.307,223.307,0.42,0.43,0.56,0.62,0.01,0.06,73068.08
1775877823.766,223.766,0.42,0.43,0.57,0.58,0.01,0.01,73068.09
1775877824.143,224.143,0.42,0.43,0.57,0.58,0.01,0.01,73068.09
1775877824.486,224.486,0.42,0.43,0.57,0.58,0.01,0.01,73068.21
1775877824.821,224.821,0.36,0.37,0.62,0.65,0.01,0.03,73068.21
1775877825.163,225.163,0.37,0.38,0.63,0.64,0.01,0.01,73068.21
1775877825.572,225.572,0.36,0.37,0.63,0.64,0.01,0.01,73068.21
1775877826.49,226.49,0.36,0.37,0.63,0.64,0.01,0.01,73068.59
1775877827.069,227.069,0.36,0.38,0.63,0.64,0.02,0.01,73068.59
1775877827.471,227.471,0.36,0.37,0.63,0.64,0.01,0.01,73068.52
1775877828.296,228.296,0.36,0.37,0.63,0.64,0.01,0.01,73068.52
1775877828.694,228.694,0.36,0.37,0.63,0.64,0.01,0.01,73068.52
1775877829.141,229.141,0.36,0.39,0.63,0.64,0.03,0.01,73068.6
1775877829.594,229.594,0.39,0.4,0.6,0.62,0.01,0.02,73068.6
1775877830.233,230.233,0.38,0.39,0.61,0.62,0.01,0.01,73068.6
1775877831.198,231.198,0.39,0.4,0.61,0.62,0.01,0.01,73068.6
1775877831.926,231.926,0.37,0.38,0.62,0.63,0.01,0.01,73068.6
1775877832.364,232.364,0.37,0.38,0.62,0.63,0.01,0.01,73068.54
1775877832.781,232.781,0.37,0.38,0.62,0.63,0.01,0.01,73068.54
1775877833.122,233.122,0.36,0.38,0.62,0.63,0.02,0.01,73068.54
1775877833.603,233.603,0.37,0.38,0.62,0.64,0.01,0.02,73068.54
1775877834.084,234.084,0.37,0.38,0.62,0.63,0.01,0.01,73068.55
1775877834.637,234.637,0.37,0.38,0.62,0.63,0.01,0.01,73068.55
1775877835.36,235.36,0.36,0.37,0.62,0.65,0.01,0.03,73068.55
1775877835.932,235.932,0.37,0.38,0.62,0.63,0.01,0.01,73068.65
1775877836.877,236.877,0.37,0.38,0.62,0.63,0.01,0.01,73068.57
1775877838.074,238.074,0.37,0.38,0.62,0.63,0.01,0.01,73068.57
1775877838.418,238.418,0.37,0.38,0.62,0.63,0.01,0.01,73068.57
1775877839.276,239.276,0.4,0.41,0.62,0.63,0.01,0.01,73068.57
1775877839.697,239.697,0.4,0.41,0.59,0.6,0.01,0.01,73068.57
1775877840.108,240.108,0.4,0.41,0.59,0.6,0.01,0.01,73068.57
1775877840.464,240.464,0.4,0.41,0.59,0.6,0.01,0.01,73068.56
1775877840.939,240.939,0.4,0.41,0.59,0.6,0.01,0.01,73068.56
1775877841.301,241.301,0.4,0.41,0.59,0.6,0.01,0.01,73068.56
1775877841.872,241.872,0.4,0.41,0.59,0.6,0.01,0.01,73068.55
1775877842.65,242.65,0.4,0.41,0.59,0.6,0.01,0.01,73068.71
1775877843.057,243.057,0.4,0.41,0.59,0.6,0.01,0.01,73068.71
1775877843.772,243.772,0.41,0.42,0.58,0.59,0.01,0.01,73068.71
1775877844.26,244.26,0.41,0.42,0.57,0.59,0.01,0.02,73068.71
1775877844.654,244.654,0.4,0.42,0.59,0.6,0.02,0.01,73068.62
1775877845.033,245.033,0.41,0.42,0.58,0.6,0.01,0.02,73068.62
1775877845.506,245.506,0.4,0.41,0.58,0.6,0.01,0.02,73068.62
1775877845.926,245.926,0.4,0.41,0.59,0.6,0.01,0.01,73068.62
1775877846.471,246.471,0.4,0.44,0.58,0.59,0.04,0.01,73068.62
1775877846.887,246.887,0.4,0.42,0.56,0.58,0.02,0.02,73068.62
1775877847.226,247.226,0.42,0.44,0.59,0.6,0.02,0.01,73068.62
1775877847.584,247.584,0.41,0.42,0.58,0.59,0.01,0.01,73068.1
1775877848.426,248.426,0.41,0.42,0.58,0.6,0.01,0.02,73067.69
1775877848.791,248.791,0.4,0.42,0.58,0.59,0.02,0.01,73067.69
1775877849.994,249.994,0.4,0.41,0.58,0.6,0.01,0.02,73067.69
1775877850.529,250.529,0.4,0.41,0.58,0.59,0.01,0.01,73067.69
1775877851.103,251.103,0.4,0.41,0.59,0.6,0.01,0.01,73067.69
1775877851.792,251.792,0.37,0.38,0.6,0.61,0.01,0.01,73068.0
1775877852.303,252.303,0.37,0.38,0.62,0.63,0.01,0.01,73067.91
1775877852.862,252.862,0.37,0.38,0.62,0.63,0.01,0.01,73067.91
1775877853.31,253.31,0.36,0.37,0.62,0.63,0.01,0.01,73067.91
1775877854.18,254.18,0.36,0.37,0.63,0.64,0.01,0.01,73067.91
1775877854.715,254.715,0.36,0.38,0.63,0.64,0.02,0.01,73067.9
1775877855.121,255.121,0.39,0.4,0.6,0.62,0.01,0.02,73067.9
1775877855.48,255.48,0.37,0.38,0.6,0.63,0.01,0.03,73067.9
1775877855.866,255.866,0.38,0.39,0.63,0.64,0.01,0.01,73067.67
1775877856.252,256.252,0.36,0.37,0.61,0.62,0.01,0.01,73067.67
1775877856.599,256.599,0.39,0.4,0.6,0.61,0.01,0.01,73067.67
1775877856.987,256.987,0.38,0.39,0.63,0.64,0.01,0.01,73067.67
1775877857.606,257.606,0.39,0.4,0.6,0.61,0.01,0.01,73067.67
1775877858.407,258.407,0.39,0.4,0.6,0.61,0.01,0.01,73067.65
1775877858.832,258.832,0.38,0.39,0.61,0.62,0.01,0.01,73067.65
1775877859.193,259.193,0.37,0.38,0.59,0.61,0.01,0.02,73067.65
1775877859.556,259.556,0.4,0.41,0.6,0.64,0.01,0.04,73067.65
1775877860.078,260.078,0.4,0.41,0.59,0.6,0.01,0.01,73067.65
1775877861.027,261.027,0.36,0.37,0.63,0.64,0.01,0.01,73067.36
1775877861.521,261.521,0.36,0.37,0.63,0.64,0.01,0.01,73067.35
1775877862.355,262.355,0.37,0.38,0.63,0.64,0.01,0.01,73067.35
1775877862.93,262.93,0.38,0.39,0.61,0.63,0.01,0.02,73067.35
1775877863.517,263.517,0.38,0.39,0.61,0.62,0.01,0.01,73067.35
1775877864.393,264.393,0.38,0.39,0.61,0.62,0.01,0.01,73067.35
1775877865.17,265.17,0.37,0.39,0.62,0.63,0.02,0.01,73067.2
1775877865.838,265.838,0.37,0.38,0.61,0.63,0.01,0.02,73067.2
1775877866.427,266.427,0.37,0.44,0.6,0.62,0.07,0.02,73067.31
1775877866.929,266.929,0.37,0.39,0.56,0.63,0.02,0.07,73067.31
1775877867.292,267.292,0.37,0.38,0.61,0.62,0.01,0.01,73067.31
1775877867.898,267.898,0.35,0.36,0.63,0.65,0.01,0.02,73067.24
1775877868.502,268.502,0.38,0.41,0.64,0.65,0.03,0.01,73067.24
1775877868.92,268.92,0.37,0.38,0.61,0.63,0.01,0.02,73066.83
1775877869.374,269.374,0.36,0.37,0.63,0.65,0.01,0.02,73066.83
1775877869.725,269.725,0.34,0.35,0.65,0.66,0.01,0.01,73066.83
1775877870.075,270.075,0.35,0.36,0.65,0.66,0.01,0.01,73066.83
1775877870.564,270.564,0.37,0.38,0.62,0.63,0.01,0.01,73066.83
1775877870.916,270.916,0.37,0.38,0.62,0.63,0.01,0.01,73066.83
1775877871.285,271.285,0.37,0.38,0.62,0.63,0.01,0.01,73066.84
1775877871.647,271.647,0.37,0.38,0.62,0.63,0.01,0.01,73066.84
1775877872.037,272.037,0.37,0.38,0.62,0.63,0.01,0.01,73066.84
1775877872.425,272.425,0.37,0.39,0.61,0.63,0.02,0.02,73066.84
1775877872.764,272.764,0.36,0.37,0.63,0.64,0.01,0.01,73066.84
1775877873.246,273.246,0.37,0.39,0.62,0.63,0.02,0.01,73066.85
1775877873.624,273.624,0.37,0.38,0.62,0.63,0.01,0.01,73066.86
1775877874.324,274.324,0.37,0.39,0.62,0.63,0.02,0.01,73067.15
1775877874.876,274.876,0.37,0.38,0.61,0.62,0.01,0.01,73067.15
1775877875.887,275.887,0.38,0.39,0.61,0.63,0.01,0.02,73067.16
1775877876.237,276.237,0.38,0.39,0.61,0.62,0.01,0.01,73067.16
1775877876.574,276.574,0.31,0.39,0.61,0.62,0.08,0.01,73067.15
1775877876.962,276.962,0.35,0.36,0.62,0.63,0.01,0.01,73067.15
1775877877.33,277.33,0.31,0.36,0.64,0.65,0.05,0.01,73067.15
1775877877.879,277.879,0.31,0.34,0.68,0.69,0.03,0.01,73067.15
1775877878.405,278.405,0.34,0.35,0.65,0.7,0.01,0.05,73067.05
1775877878.778,278.778,0.34,0.35,0.65,0.66,0.01,0.01,73067.05
1775877879.13,279.13,0.34,0.35,0.65,0.66,0.01,0.01,73067.05
1775877879.54,279.54,0.33,0.34,0.64,0.66,0.01,0.02,73067.05
1775877880.052,280.052,0.33,0.35,0.64,0.65,0.02,0.01,73067.05
1775877880.46,280.46,0.34,0.35,0.64,0.67,0.01,0.03,73067.05
1775877880.924,280.924,0.34,0.36,0.65,0.66,0.02,0.01,73067.05
1775877881.309,281.309,0.34,0.36,0.65,0.66,0.02,0.01,73067.05
1775877881.678,281.678,0.34,0.35,0.65,0.66,0.01,0.01,73067.05
1775877882.055,282.055,0.35,0.36,0.65,0.66,0.01,0.01,73066.89
1775877882.468,282.468,0.3,0.35,0.64,0.65,0.05,0.01,73066.89
1775877882.872,282.872,0.29,0.3,0.7,0.71,0.01,0.01,73066.89
1775877883.345,283.345,0.25,0.3,0.7,0.71,0.05,0.01,73066.7
1775877883.678,283.678,0.25,0.26,0.74,0.75,0.01,0.01,73066.7
1775877884.038,284.038,0.25,0.26,0.74,0.75,0.01,0.01,73066.67
1775877884.426,284.426,0.25,0.26,0.74,0.75,0.01,0.01,73066.67
1775877884.95,284.95,0.25,0.26,0.74,0.75,0.01,0.01,73066.67
1775877885.32,285.32,0.25,0.26,0.74,0.75,0.01,0.01,73065.62
1775877885.765,285.765,0.23,0.26,0.74,0.75,0.03,0.01,73065.62
1775877886.19,286.19,0.23,0.24,0.74,0.78,0.01,0.04,73064.33
1775877886.555,286.555,0.23,0.25,0.73,0.76,0.02,0.03,73064.33
1775877886.939,286.939,0.22,0.23,0.77,0.8,0.01,0.03,73064.33
1775877887.306,287.306,0.23,0.25,0.75,0.76,0.02,0.01,73064.33
1775877887.776,287.776,0.23,0.24,0.76,0.77,0.01,0.01,73062.81
1775877888.131,288.131,0.25,0.26,0.75,0.76,0.01,0.01,73062.93
1775877888.476,288.476,0.25,0.26,0.73,0.75,0.01,0.02,73062.93
1775877888.957,288.957,0.25,0.27,0.73,0.75,0.02,0.02,73062.93
1775877889.293,289.293,0.21,0.25,0.75,0.76,0.04,0.01,73063.05
1775877889.73,289.73,0.21,0.23,0.77,0.8,0.02,0.03,73063.05
1775877890.078,290.078,0.19,0.22,0.78,0.81,0.03,0.03,73063.05
1775877890.483,290.483,0.17,0.19,0.81,0.82,0.02,0.01,73063.17
1775877890.932,290.932,0.19,0.2,0.8,0.81,0.01,0.01,73063.17
1775877891.266,291.266,0.11,0.16,0.84,0.89,0.05,0.05,73063.17
1775877891.641,291.641,0.08,0.09,0.91,0.93,0.01,0.02,73063.17
1775877892.037,292.037,0.07,0.08,0.92,0.93,0.01,0.01,73063.17
1775877892.371,292.371,0.05,0.06,0.93,0.95,0.01,0.02,73062.71
1775877892.71,292.71,0.05,0.06,0.94,0.95,0.01,0.01,73062.71
1775877893.069,293.069,0.05,0.06,0.94,0.95,0.01,0.01,73062.71
1775877893.419,293.419,0.04,0.05,0.95,0.96,0.01,0.01,73047.31
1775877893.758,293.758,0.03,0.05,0.94,0.95,0.02,0.01,73047.31
1775877894.113,294.113,0.03,0.11,0.96,0.97,0.08,0.01,73046.57
1775877894.464,294.464,0.03,0.04,0.96,0.97,0.01,0.01,73046.57
1775877894.831,294.831,0.03,0.05,0.95,0.96,0.02,0.01,73046.57
1775877895.317,295.317,0.05,0.06,0.93,0.96,0.01,0.03,73042.79
1775877895.656,295.656,0.02,0.03,0.97,0.98,0.01,0.01,73042.79
1775877896.005,296.005,0.02,0.03,0.97,0.98,0.01,0.01,73042.79
1775877896.347,296.347,0.03,0.05,0.94,0.97,0.02,0.03,73042.79
1775877896.685,296.685,0.06,0.07,0.92,0.94,0.01,0.02,73042.68
1775877897.051,297.051,0.02,0.04,0.96,0.99,0.02,0.03,73042.68
1775877897.39,297.39,0.01,0.02,0.98,0.99,0.01,0.01,73042.69
1775877897.742,297.742,0.01,0.02,0.98,0.99,0.01,0.01,73042.69
1775877898.103,298.103,0.01,0.02,0.98,0.99,0.01,0.01,73042.69
1775877898.442,298.442,0.01,0.02,0.98,0.99,0.01,0.01,73042.7
1775877898.862,298.862,0.01,0.01,0.99,0.99,0.0,0.0,73042.7
1775877899.278,299.278,0.01,0.01,0.99,0.99,0.0,0.0,73043.44
1775877899.631,299.631,0.01,0.01,0.99,0.99,0.0,0.0,73043.44
1775877900.03,300.03,0.01,0.01,0.99,0.99,0.0,0.0,73043.44
1775877900.368,300.368,0.01,0.01,0.99,0.99,0.0,0.0,73043.44
1775877900.762,300.762,0.01,0.01,0.99,0.99,0.0,0.0,73043.44

# RESULT,winner=Down,slug=btc-updown-5m-1775877600,ticks=633
