timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777161000.576,0.576,0.43,0.44,0.56,0.57,0.01,0.01,77631.15,1777160999000
1777161000.947,0.947,0.37,0.42,0.58,0.63,0.05,0.05,77631.15,1777160999000
1777161001.306,1.306,0.37,0.38,0.62,0.63,0.01,0.01,77631.08,1777161000000
1777161001.673,1.673,0.36,0.37,0.63,0.64,0.01,0.01,77631.08,1777161000000
1777161002.026,2.026,0.36,0.37,0.63,0.64,0.01,0.01,77631.08,1777161000000
1777161002.361,2.361,0.36,0.37,0.63,0.64,0.01,0.01,77630.75,1777161001000
1777161002.917,2.917,0.36,0.37,0.63,0.64,0.01,0.01,77630.75,1777161001000
1777161003.28,3.28,0.36,0.37,0.63,0.64,0.01,0.01,77630.75,1777161001000
1777161003.673,3.673,0.36,0.37,0.63,0.64,0.01,0.01,77624.52,1777161002000
1777161004.143,4.143,0.38,0.39,0.61,0.62,0.01,0.01,77624.22,1777161003000
1777161004.541,4.541,0.38,0.39,0.61,0.62,0.01,0.01,77624.22,1777161003000
1777161004.912,4.912,0.38,0.39,0.61,0.62,0.01,0.01,77624.22,1777161003000
1777161005.367,5.367,0.38,0.39,0.61,0.62,0.01,0.01,77623.9,1777161004000
1777161005.777,5.777,0.38,0.39,0.61,0.62,0.01,0.01,77623.9,1777161004000
1777161006.167,6.167,0.38,0.39,0.61,0.62,0.01,0.01,77623.9,1777161004000
1777161006.5,6.5,0.38,0.39,0.61,0.62,0.01,0.01,77623.88,1777161005000
1777161006.87,6.87,0.38,0.39,0.61,0.62,0.01,0.01,77623.88,1777161005000
1777161007.304,7.304,0.38,0.39,0.61,0.62,0.01,0.01,77623.88,1777161006000
1777161007.745,7.745,0.35,0.36,0.64,0.65,0.01,0.01,77623.88,1777161006000
1777161008.366,8.366,0.34,0.35,0.65,0.66,0.01,0.01,77623.18,1777161007000
1777161008.77,8.77,0.34,0.35,0.65,0.66,0.01,0.01,77623.18,1777161007000
1777161009.159,9.159,0.34,0.35,0.65,0.66,0.01,0.01,77622.67,1777161008000
1777161009.534,9.534,0.34,0.35,0.65,0.66,0.01,0.01,77622.67,1777161008000
1777161009.907,9.907,0.34,0.35,0.65,0.66,0.01,0.01,77622.67,1777161008000
1777161010.395,10.395,0.34,0.35,0.65,0.66,0.01,0.01,77622.3,1777161009000
1777161010.755,10.755,0.33,0.35,0.65,0.66,0.02,0.01,77622.3,1777161009000
1777161011.163,11.163,0.33,0.34,0.66,0.67,0.01,0.01,77619.51,1777161010000
1777161011.625,11.625,0.33,0.34,0.66,0.67,0.01,0.01,77619.51,1777161010000
1777161012.03,12.03,0.33,0.34,0.66,0.67,0.01,0.01,77618.76,1777161011000
1777161012.436,12.436,0.33,0.34,0.66,0.67,0.01,0.01,77618.76,1777161011000
1777161013.123,13.123,0.33,0.34,0.66,0.67,0.01,0.01,77618.76,1777161012000
1777161014.148,14.148,0.33,0.34,0.66,0.67,0.01,0.01,77618.77,1777161013000
1777161014.482,14.482,0.33,0.34,0.66,0.67,0.01,0.01,77618.77,1777161013000
1777161015.177,15.177,0.33,0.34,0.66,0.67,0.01,0.01,77618.77,1777161013000
1777161015.576,15.576,0.33,0.34,0.66,0.67,0.01,0.01,77620.45,1777161014000
1777161015.944,15.944,0.33,0.34,0.66,0.67,0.01,0.01,77620.45,1777161014000
1777161016.29,16.29,0.33,0.34,0.66,0.67,0.01,0.01,77618.76,1777161015000
1777161016.673,16.673,0.33,0.34,0.66,0.67,0.01,0.01,77618.76,1777161015000
1777161017.194,17.194,0.33,0.34,0.66,0.67,0.01,0.01,77618.76,1777161015000
1777161017.533,17.533,0.33,0.34,0.66,0.67,0.01,0.01,77618.76,1777161016000
1777161017.873,17.873,0.33,0.34,0.66,0.67,0.01,0.01,77618.76,1777161016000
1777161018.345,18.345,0.33,0.34,0.66,0.67,0.01,0.01,77618.76,1777161017000
1777161018.854,18.854,0.33,0.34,0.66,0.67,0.01,0.01,77618.78,1777161018000
1777161019.437,19.437,0.32,0.33,0.67,0.68,0.01,0.01,77618.78,1777161018000
1777161019.831,19.831,0.32,0.33,0.67,0.68,0.01,0.01,77618.78,1777161018000
1777161020.252,20.252,0.32,0.33,0.67,0.68,0.01,0.01,77618.78,1777161018000
1777161020.601,20.601,0.32,0.33,0.67,0.68,0.01,0.01,77618.78,1777161019000
1777161020.936,20.936,0.32,0.33,0.67,0.68,0.01,0.01,77618.79,1777161020000
1777161021.394,21.394,0.32,0.33,0.67,0.68,0.01,0.01,77618.79,1777161020000
1777161021.753,21.753,0.32,0.33,0.67,0.68,0.01,0.01,77618.79,1777161020000
1777161022.228,22.228,0.32,0.33,0.67,0.68,0.01,0.01,77618.79,1777161021000
1777161023.016,23.016,0.32,0.33,0.67,0.68,0.01,0.01,77618.79,1777161022000
1777161023.459,23.459,0.32,0.33,0.67,0.68,0.01,0.01,77618.79,1777161022000
1777161023.95,23.95,0.32,0.33,0.67,0.68,0.01,0.01,77618.79,1777161022000
1777161024.465,24.465,0.32,0.33,0.67,0.68,0.01,0.01,77618.79,1777161023000
1777161024.871,24.871,0.32,0.33,0.67,0.68,0.01,0.01,77618.79,1777161023000
1777161025.205,25.205,0.32,0.33,0.67,0.68,0.01,0.01,77618.8,1777161024000
1777161026.115,26.115,0.32,0.33,0.67,0.68,0.01,0.01,77618.8,1777161025000
1777161026.588,26.588,0.32,0.33,0.67,0.68,0.01,0.01,77618.8,1777161025000
1777161027.137,27.137,0.32,0.33,0.67,0.68,0.01,0.01,77618.8,1777161026000
1777161027.666,27.666,0.3,0.31,0.67,0.7,0.01,0.03,77618.8,1777161026000
1777161028.192,28.192,0.3,0.31,0.69,0.7,0.01,0.01,77618.8,1777161026000
1777161028.61,28.61,0.3,0.31,0.69,0.7,0.01,0.01,77618.8,1777161027000
1777161029.135,29.135,0.3,0.31,0.69,0.7,0.01,0.01,77620.49,1777161028000
1777161029.549,29.549,0.3,0.31,0.69,0.7,0.01,0.01,77620.49,1777161028000
1777161030.017,30.017,0.31,0.32,0.68,0.7,0.01,0.02,77620.49,1777161028000
1777161030.564,30.564,0.31,0.32,0.68,0.69,0.01,0.01,77618.81,1777161029000
1777161031.021,31.021,0.32,0.33,0.67,0.69,0.01,0.02,77618.81,1777161029000
1777161031.38,31.38,0.32,0.33,0.67,0.68,0.01,0.01,77618.81,1777161030000
1777161031.938,31.938,0.32,0.33,0.67,0.68,0.01,0.01,77618.81,1777161030000
1777161032.283,32.283,0.31,0.33,0.67,0.68,0.02,0.01,77618.81,1777161030000
1777161032.667,32.667,0.31,0.32,0.68,0.69,0.01,0.01,77618.82,1777161031000
1777161033.046,33.046,0.31,0.32,0.68,0.69,0.01,0.01,77618.82,1777161031000
