timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776433800.611,0.611,0.47,0.48,0.52,0.53,0.01,0.01,77071.54,1776433799000
1776433801.022,1.022,0.47,0.48,0.52,0.53,0.01,0.01,77071.54,1776433799000
1776433801.442,1.442,0.47,0.48,0.52,0.53,0.01,0.01,77069.65,1776433800000
1776433801.855,1.855,0.46,0.48,0.52,0.53,0.02,0.01,77069.65,1776433800000
1776433802.268,2.268,0.46,0.47,0.53,0.54,0.01,0.01,77068.14,1776433801000
1776433802.657,2.657,0.45,0.46,0.53,0.54,0.01,0.01,77068.14,1776433801000
1776433803.255,3.255,0.45,0.46,0.54,0.55,0.01,0.01,77068.14,1776433801000
1776433803.6,3.6,0.44,0.45,0.55,0.56,0.01,0.01,77065.15,1776433802000
1776433803.938,3.938,0.43,0.44,0.55,0.57,0.01,0.02,77065.15,1776433802000
1776433804.271,4.271,0.43,0.44,0.56,0.57,0.01,0.01,77065.15,1776433802000
1776433804.617,4.617,0.43,0.44,0.56,0.57,0.01,0.01,77057.5,1776433803000
1776433805.007,5.007,0.43,0.44,0.56,0.57,0.01,0.01,77057.5,1776433803000
1776433805.459,5.459,0.42,0.44,0.56,0.58,0.02,0.02,77052.74,1776433804000
1776433805.828,5.828,0.42,0.43,0.56,0.58,0.01,0.02,77052.74,1776433804000
1776433806.268,6.268,0.41,0.43,0.57,0.58,0.02,0.01,77042.25,1776433805000
1776433806.618,6.618,0.41,0.43,0.57,0.59,0.02,0.02,77042.25,1776433805000
1776433807.106,7.106,0.4,0.43,0.57,0.6,0.03,0.03,77042.25,1776433805000
1776433807.524,7.524,0.43,0.44,0.56,0.57,0.01,0.01,77023.94,1776433806000
1776433807.978,7.978,0.43,0.44,0.56,0.57,0.01,0.01,77023.94,1776433806000
1776433808.348,8.348,0.43,0.44,0.56,0.57,0.01,0.01,77023.94,1776433806000
1776433808.761,8.761,0.43,0.44,0.56,0.57,0.01,0.01,77023.46,1776433807000
1776433809.188,9.188,0.43,0.44,0.56,0.57,0.01,0.01,77023.21,1776433808000
1776433809.537,9.537,0.45,0.46,0.54,0.55,0.01,0.01,77023.21,1776433808000
1776433809.873,9.873,0.45,0.47,0.54,0.55,0.02,0.01,77023.21,1776433808000
1776433810.207,10.207,0.45,0.47,0.52,0.55,0.02,0.03,77030.87,1776433809000
1776433810.573,10.573,0.43,0.44,0.56,0.57,0.01,0.01,77030.87,1776433809000
1776433810.993,10.993,0.43,0.44,0.56,0.57,0.01,0.01,77030.87,1776433809000
1776433811.359,11.359,0.43,0.44,0.56,0.57,0.01,0.01,77030.87,1776433809000
1776433811.759,11.759,0.41,0.42,0.58,0.59,0.01,0.01,77030.87,1776433809000
1776433812.097,12.097,0.41,0.42,0.58,0.59,0.01,0.01,77030.87,1776433809000
1776433812.449,12.449,0.41,0.42,0.58,0.59,0.01,0.01,77043.58,1776433811000
1776433812.806,12.806,0.4,0.42,0.58,0.6,0.02,0.02,77043.58,1776433811000
1776433813.203,13.203,0.4,0.41,0.59,0.6,0.01,0.01,77042.26,1776433812000
1776433813.702,13.702,0.4,0.41,0.59,0.6,0.01,0.01,77042.26,1776433812000
1776433814.27,14.27,0.4,0.41,0.59,0.6,0.01,0.01,77042.26,1776433812000
1776433814.663,14.663,0.4,0.41,0.59,0.6,0.01,0.01,77014.25,1776433813000
1776433815.504,15.504,0.4,0.41,0.59,0.6,0.01,0.01,77008.58,1776433814000
1776433815.9,15.9,0.39,0.4,0.59,0.6,0.01,0.01,77008.58,1776433814000
1776433816.278,16.278,0.38,0.4,0.6,0.62,0.02,0.02,77008.58,1776433814000
