timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776858000.606,0.606,0.48,0.49,0.51,0.52,0.01,0.01,78245.66,1776857999000
1776858001.072,1.072,0.48,0.49,0.51,0.52,0.01,0.01,78245.66,1776857999000
1776858001.456,1.456,0.48,0.49,0.51,0.52,0.01,0.01,78245.66,1776857999000
1776858001.798,1.798,0.48,0.49,0.5,0.52,0.01,0.02,78246.43,1776858000000
1776858002.223,2.223,0.46,0.48,0.52,0.54,0.02,0.02,78246.43,1776858000000
1776858002.962,2.962,0.46,0.47,0.53,0.54,0.01,0.01,78246.43,1776858001000
1776858003.301,3.301,0.36,0.42,0.58,0.64,0.06,0.06,78246.43,1776858002000
1776858003.64,3.64,0.31,0.35,0.64,0.69,0.04,0.05,78246.43,1776858002000
1776858004.007,4.007,0.3,0.31,0.69,0.7,0.01,0.01,78246.43,1776858002000
1776858004.481,4.481,0.3,0.31,0.69,0.7,0.01,0.01,78246.43,1776858002000
1776858004.846,4.846,0.3,0.31,0.69,0.7,0.01,0.01,78240.93,1776858003000
1776858005.216,5.216,0.3,0.31,0.69,0.7,0.01,0.01,78240.93,1776858003000
1776858005.561,5.561,0.3,0.31,0.69,0.7,0.01,0.01,78224.61,1776858004000
1776858005.938,5.938,0.3,0.31,0.69,0.7,0.01,0.01,78224.61,1776858004000
1776858006.339,6.339,0.3,0.31,0.69,0.7,0.01,0.01,78224.61,1776858004000
1776858006.693,6.693,0.3,0.31,0.69,0.7,0.01,0.01,78224.61,1776858004000
1776858007.118,7.118,0.3,0.31,0.69,0.7,0.01,0.01,78216.26,1776858005000
1776858007.739,7.739,0.31,0.32,0.68,0.7,0.01,0.02,78216.26,1776858006000
1776858008.174,8.174,0.31,0.32,0.68,0.69,0.01,0.01,78216.24,1776858007000
1776858008.609,8.609,0.28,0.29,0.71,0.72,0.01,0.01,78216.24,1776858007000
1776858009.194,9.194,0.28,0.29,0.71,0.72,0.01,0.01,78216.24,1776858007000
1776858009.563,9.563,0.27,0.28,0.72,0.73,0.01,0.01,78215.39,1776858008000
1776858010.296,10.296,0.27,0.28,0.72,0.73,0.01,0.01,78215.4,1776858009000
1776858010.669,10.669,0.27,0.28,0.72,0.73,0.01,0.01,78215.4,1776858009000
1776858011.102,11.102,0.26,0.27,0.72,0.74,0.01,0.02,78215.4,1776858009000
1776858011.509,11.509,0.26,0.27,0.73,0.74,0.01,0.01,78215.4,1776858009000
1776858011.936,11.936,0.26,0.27,0.73,0.74,0.01,0.01,78213.71,1776858010000
1776858012.288,12.288,0.26,0.27,0.73,0.74,0.01,0.01,78213.71,1776858010000
1776858012.828,12.828,0.26,0.27,0.73,0.74,0.01,0.01,78211.61,1776858011000
1776858013.36,13.36,0.26,0.27,0.73,0.74,0.01,0.01,78211.61,1776858011000
1776858013.708,13.708,0.26,0.27,0.73,0.74,0.01,0.01,78211.61,1776858011000
1776858014.324,14.324,0.26,0.27,0.73,0.74,0.01,0.01,78208.94,1776858012000
1776858014.728,14.728,0.26,0.27,0.73,0.74,0.01,0.01,78208.2,1776858013000
1776858015.317,15.317,0.26,0.27,0.73,0.74,0.01,0.01,78208.2,1776858014000
1776858015.664,15.664,0.25,0.26,0.74,0.75,0.01,0.01,78208.2,1776858014000
1776858016.018,16.018,0.25,0.26,0.74,0.75,0.01,0.01,78208.2,1776858014000
1776858016.396,16.396,0.25,0.26,0.74,0.75,0.01,0.01,78208.2,1776858014000
1776858016.749,16.749,0.25,0.26,0.74,0.75,0.01,0.01,78208.2,1776858014000
1776858017.097,17.097,0.25,0.26,0.74,0.75,0.01,0.01,78208.19,1776858015000
1776858017.455,17.455,0.25,0.26,0.74,0.75,0.01,0.01,78208.19,1776858015000
1776858017.882,17.882,0.25,0.26,0.74,0.75,0.01,0.01,78207.56,1776858016000
1776858018.224,18.224,0.25,0.26,0.74,0.75,0.01,0.01,78207.56,1776858016000
1776858018.67,18.67,0.25,0.26,0.74,0.75,0.01,0.01,78206.63,1776858017000
1776858019.006,19.006,0.25,0.26,0.74,0.75,0.01,0.01,78206.63,1776858017000
1776858019.375,19.375,0.25,0.26,0.74,0.75,0.01,0.01,78206.63,1776858017000
1776858019.716,19.716,0.25,0.26,0.74,0.75,0.01,0.01,78206.63,1776858017000
1776858020.088,20.088,0.26,0.27,0.73,0.75,0.01,0.02,78206.0,1776858019000
1776858020.507,20.507,0.26,0.27,0.73,0.74,0.01,0.01,78206.0,1776858019000
1776858020.885,20.885,0.26,0.27,0.73,0.74,0.01,0.01,78206.0,1776858019000
1776858021.219,21.219,0.27,0.28,0.72,0.73,0.01,0.01,78206.0,1776858019000
1776858021.58,21.58,0.27,0.28,0.72,0.73,0.01,0.01,78205.96,1776858020000
1776858021.983,21.983,0.27,0.28,0.72,0.73,0.01,0.01,78205.96,1776858020000
1776858022.436,22.436,0.28,0.29,0.71,0.73,0.01,0.02,78206.39,1776858021000
1776858022.853,22.853,0.28,0.29,0.71,0.72,0.01,0.01,78206.39,1776858021000
1776858023.212,23.212,0.28,0.29,0.71,0.72,0.01,0.01,78206.39,1776858021000
1776858023.559,23.559,0.28,0.29,0.71,0.72,0.01,0.01,78206.39,1776858021000
1776858023.948,23.948,0.28,0.29,0.71,0.72,0.01,0.01,78209.35,1776858022000
1776858024.347,24.347,0.26,0.27,0.72,0.74,0.01,0.02,78209.35,1776858022000
1776858024.725,24.725,0.26,0.27,0.73,0.74,0.01,0.01,78209.35,1776858023000
1776858025.091,25.091,0.26,0.27,0.73,0.74,0.01,0.01,78209.21,1776858024000
1776858025.528,25.528,0.26,0.27,0.73,0.74,0.01,0.01,78209.21,1776858024000
1776858025.933,25.933,0.26,0.28,0.73,0.74,0.02,0.01,78209.21,1776858024000
1776858026.286,26.286,0.29,0.3,0.7,0.72,0.01,0.02,78209.21,1776858024000
1776858026.779,26.779,0.34,0.35,0.65,0.66,0.01,0.01,78207.65,1776858025000
1776858027.144,27.144,0.34,0.35,0.65,0.66,0.01,0.01,78207.65,1776858026000
1776858027.484,27.484,0.34,0.35,0.65,0.66,0.01,0.01,78207.65,1776858026000
1776858027.836,27.836,0.34,0.35,0.65,0.66,0.01,0.01,78207.65,1776858026000
1776858028.251,28.251,0.35,0.36,0.64,0.65,0.01,0.01,78207.65,1776858026000
1776858028.594,28.594,0.35,0.36,0.64,0.65,0.01,0.01,78217.03,1776858027000
1776858029.015,29.015,0.35,0.36,0.64,0.65,0.01,0.01,78218.07,1776858028000
1776858029.372,29.372,0.35,0.36,0.64,0.65,0.01,0.01,78218.07,1776858028000
1776858029.751,29.751,0.35,0.36,0.64,0.65,0.01,0.01,78218.07,1776858028000
1776858030.086,30.086,0.34,0.36,0.64,0.65,0.02,0.01,78218.07,1776858028000
1776858030.545,30.545,0.34,0.35,0.65,0.66,0.01,0.01,78218.07,1776858028000
1776858030.88,30.88,0.34,0.35,0.65,0.66,0.01,0.01,78220.47,1776858029000
1776858031.215,31.215,0.34,0.35,0.65,0.66,0.01,0.01,78221.27,1776858030000
1776858031.604,31.604,0.33,0.35,0.65,0.66,0.02,0.01,78221.27,1776858030000
1776858032.395,32.395,0.33,0.34,0.66,0.67,0.01,0.01,78221.42,1776858031000
1776858032.988,32.988,0.33,0.34,0.66,0.67,0.01,0.01,78221.42,1776858031000
1776858033.325,33.325,0.34,0.35,0.65,0.67,0.01,0.02,78220.94,1776858032000
1776858033.689,33.689,0.34,0.35,0.65,0.66,0.01,0.01,78220.94,1776858032000
1776858034.054,34.054,0.34,0.35,0.65,0.66,0.01,0.01,78220.94,1776858032000
1776858034.506,34.506,0.38,0.4,0.6,0.62,0.02,0.02,78219.91,1776858033000
1776858034.876,34.876,0.38,0.39,0.6,0.62,0.01,0.02,78219.91,1776858033000
1776858035.266,35.266,0.38,0.39,0.61,0.62,0.01,0.01,78220.96,1776858034000
1776858035.8,35.8,0.38,0.39,0.61,0.62,0.01,0.01,78220.96,1776858034000
1776858036.242,36.242,0.38,0.39,0.61,0.62,0.01,0.01,78220.96,1776858034000
1776858036.603,36.603,0.38,0.39,0.61,0.62,0.01,0.01,78224.61,1776858035000
1776858037.035,37.035,0.41,0.44,0.56,0.59,0.03,0.03,78224.61,1776858035000
1776858037.555,37.555,0.44,0.45,0.55,0.56,0.01,0.01,78226.19,1776858036000
1776858038.19,38.19,0.44,0.45,0.55,0.56,0.01,0.01,78226.19,1776858036000
1776858038.524,38.524,0.44,0.45,0.55,0.56,0.01,0.01,78226.99,1776858037000
1776858038.865,38.865,0.46,0.47,0.47,0.54,0.01,0.07,78226.99,1776858037000
1776858039.411,39.411,0.49,0.5,0.5,0.51,0.01,0.01,78235.18,1776858038000
1776858039.746,39.746,0.49,0.5,0.5,0.51,0.01,0.01,78235.18,1776858038000
1776858040.157,40.157,0.49,0.5,0.5,0.51,0.01,0.01,78235.18,1776858038000
1776858040.59,40.59,0.45,0.46,0.54,0.55,0.01,0.01,78236.12,1776858039000
1776858040.95,40.95,0.42,0.43,0.57,0.58,0.01,0.01,78236.12,1776858039000
1776858041.505,41.505,0.42,0.43,0.57,0.58,0.01,0.01,78242.44,1776858040000
1776858041.891,41.891,0.42,0.43,0.57,0.58,0.01,0.01,78242.44,1776858040000
1776858042.238,42.238,0.41,0.42,0.57,0.59,0.01,0.02,78242.44,1776858040000
1776858042.639,42.639,0.4,0.42,0.58,0.6,0.02,0.02,78239.72,1776858041000
1776858042.979,42.979,0.4,0.41,0.59,0.6,0.01,0.01,78239.72,1776858041000
1776858043.314,43.314,0.4,0.41,0.59,0.6,0.01,0.01,78238.36,1776858042000
1776858043.801,43.801,0.4,0.41,0.59,0.6,0.01,0.01,78238.36,1776858042000
1776858044.293,44.293,0.4,0.42,0.58,0.6,0.02,0.02,78234.17,1776858043000
1776858044.661,44.661,0.41,0.42,0.58,0.59,0.01,0.01,78234.17,1776858043000
1776858045.04,45.04,0.42,0.43,0.57,0.58,0.01,0.01,78234.17,1776858043000
1776858045.486,45.486,0.42,0.43,0.57,0.58,0.01,0.01,78233.9,1776858044000
1776858045.947,45.947,0.42,0.43,0.57,0.58,0.01,0.01,78233.9,1776858044000
1776858046.287,46.287,0.42,0.43,0.57,0.58,0.01,0.01,78233.9,1776858044000
1776858046.76,46.76,0.42,0.43,0.57,0.58,0.01,0.01,78234.41,1776858045000
1776858047.096,47.096,0.42,0.43,0.57,0.58,0.01,0.01,78234.41,1776858045000
1776858047.506,47.506,0.42,0.43,0.57,0.58,0.01,0.01,78234.87,1776858046000
1776858047.945,47.945,0.42,0.43,0.57,0.58,0.01,0.01,78234.87,1776858046000
1776858048.347,48.347,0.42,0.44,0.57,0.58,0.02,0.01,78234.37,1776858047000
1776858048.704,48.704,0.43,0.44,0.56,0.57,0.01,0.01,78234.37,1776858047000
1776858049.074,49.074,0.43,0.44,0.56,0.57,0.01,0.01,78234.37,1776858047000
1776858049.407,49.407,0.45,0.46,0.54,0.55,0.01,0.01,78234.37,1776858047000
1776858049.752,49.752,0.45,0.47,0.54,0.55,0.02,0.01,78234.81,1776858048000
1776858050.2,50.2,0.46,0.47,0.53,0.54,0.01,0.01,78234.81,1776858048000
1776858050.616,50.616,0.46,0.47,0.53,0.54,0.01,0.01,78234.81,1776858048000
1776858050.964,50.964,0.46,0.47,0.53,0.54,0.01,0.01,78236.97,1776858049000
1776858051.334,51.334,0.46,0.47,0.53,0.54,0.01,0.01,78236.97,1776858049000
1776858051.681,51.681,0.45,0.47,0.53,0.54,0.02,0.01,78239.29,1776858050000
1776858052.374,52.374,0.44,0.45,0.54,0.56,0.01,0.02,78239.29,1776858050000
1776858052.747,52.747,0.44,0.45,0.55,0.56,0.01,0.01,78239.1,1776858051000
1776858053.191,53.191,0.44,0.45,0.55,0.56,0.01,0.01,78239.1,1776858051000
1776858053.525,53.525,0.44,0.45,0.55,0.56,0.01,0.01,78239.1,1776858052000
1776858054.039,54.039,0.44,0.45,0.55,0.56,0.01,0.01,78239.1,1776858052000
1776858054.593,54.593,0.43,0.44,0.55,0.56,0.01,0.01,78237.01,1776858053000
1776858055.017,55.017,0.43,0.44,0.56,0.57,0.01,0.01,78236.73,1776858054000
1776858055.448,55.448,0.43,0.44,0.56,0.57,0.01,0.01,78236.73,1776858054000
1776858055.92,55.92,0.43,0.44,0.56,0.57,0.01,0.01,78236.73,1776858054000
1776858056.285,56.285,0.44,0.45,0.55,0.56,0.01,0.01,78236.55,1776858055000
1776858056.879,56.879,0.44,0.45,0.55,0.56,0.01,0.01,78236.55,1776858055000
1776858057.345,57.345,0.44,0.45,0.55,0.56,0.01,0.01,78236.55,1776858056000
1776858057.715,57.715,0.44,0.45,0.55,0.56,0.01,0.01,78236.55,1776858056000
1776858058.051,58.051,0.44,0.45,0.55,0.56,0.01,0.01,78236.36,1776858057000
1776858058.498,58.498,0.44,0.45,0.55,0.56,0.01,0.01,78236.36,1776858057000
1776858059.028,59.028,0.44,0.45,0.55,0.56,0.01,0.01,78236.35,1776858058000
1776858059.397,59.397,0.41,0.42,0.58,0.59,0.01,0.01,78236.35,1776858058000
1776858059.806,59.806,0.41,0.42,0.58,0.59,0.01,0.01,78236.35,1776858058000
1776858060.248,60.248,0.41,0.42,0.58,0.59,0.01,0.01,78236.35,1776858058000
1776858060.818,60.818,0.41,0.42,0.58,0.59,0.01,0.01,78236.84,1776858059000
1776858061.179,61.179,0.42,0.43,0.57,0.58,0.01,0.01,78236.84,1776858059000
1776858061.519,61.519,0.47,0.51,0.5,0.53,0.04,0.03,78236.79,1776858060000
1776858061.854,61.854,0.49,0.52,0.48,0.51,0.03,0.03,78236.79,1776858060000
1776858062.192,62.192,0.5,0.52,0.48,0.5,0.02,0.02,78236.79,1776858060000
1776858062.551,62.551,0.5,0.51,0.49,0.5,0.01,0.01,78235.5,1776858061000
1776858062.91,62.91,0.52,0.53,0.47,0.48,0.01,0.01,78235.5,1776858061000
1776858063.25,63.25,0.52,0.53,0.47,0.48,0.01,0.01,78235.5,1776858061000
1776858063.939,63.939,0.52,0.53,0.47,0.48,0.01,0.01,78237.94,1776858062000
1776858064.337,64.337,0.52,0.53,0.47,0.48,0.01,0.01,78237.94,1776858062000
1776858064.847,64.847,0.52,0.53,0.47,0.48,0.01,0.01,78244.39,1776858063000
1776858065.188,65.188,0.52,0.53,0.47,0.48,0.01,0.01,78244.39,1776858063000
1776858065.637,65.637,0.52,0.53,0.47,0.48,0.01,0.01,78246.5,1776858064000
1776858065.979,65.979,0.52,0.53,0.47,0.48,0.01,0.01,78246.5,1776858064000
1776858066.346,66.346,0.49,0.5,0.5,0.51,0.01,0.01,78246.5,1776858064000
1776858066.875,66.875,0.49,0.5,0.5,0.51,0.01,0.01,78246.52,1776858065000
1776858067.251,67.251,0.49,0.5,0.5,0.51,0.01,0.01,78246.53,1776858066000
1776858067.612,67.612,0.49,0.5,0.5,0.51,0.01,0.01,78246.53,1776858066000
1776858068.122,68.122,0.49,0.5,0.5,0.51,0.01,0.01,78246.53,1776858066000
1776858068.5,68.5,0.48,0.49,0.51,0.52,0.01,0.01,78245.73,1776858067000
1776858068.984,68.984,0.48,0.49,0.51,0.52,0.01,0.01,78245.73,1776858067000
1776858069.466,69.466,0.47,0.48,0.52,0.53,0.01,0.01,78244.75,1776858068000
1776858069.859,69.859,0.47,0.48,0.52,0.53,0.01,0.01,78244.75,1776858068000
1776858070.259,70.259,0.47,0.48,0.52,0.53,0.01,0.01,78244.49,1776858069000
1776858070.652,70.652,0.46,0.48,0.52,0.53,0.02,0.01,78244.49,1776858069000
1776858071.065,71.065,0.42,0.43,0.55,0.58,0.01,0.03,78244.49,1776858070000
1776858071.489,71.489,0.41,0.42,0.58,0.59,0.01,0.01,78244.49,1776858070000
1776858071.834,71.834,0.41,0.42,0.58,0.59,0.01,0.01,78243.85,1776858071000
1776858072.207,72.207,0.41,0.42,0.58,0.59,0.01,0.01,78243.85,1776858071000
1776858072.576,72.576,0.41,0.42,0.58,0.59,0.01,0.01,78243.85,1776858071000
1776858073.149,73.149,0.41,0.42,0.58,0.59,0.01,0.01,78243.85,1776858071000
1776858073.593,73.593,0.41,0.42,0.58,0.59,0.01,0.01,78240.2,1776858072000
1776858074.11,74.11,0.41,0.42,0.58,0.59,0.01,0.01,78240.2,1776858072000
1776858074.67,74.67,0.4,0.42,0.58,0.6,0.02,0.02,78238.86,1776858073000
1776858075.026,75.026,0.4,0.41,0.59,0.6,0.01,0.01,78238.86,1776858073000
