timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777121100.633,0.633,0.56,0.57,0.43,0.44,0.01,0.01,77577.02,1777121099000
1777121101.15,1.15,0.57,0.59,0.41,0.43,0.02,0.02,77576.89,1777121100000
1777121102.138,2.138,0.58,0.59,0.41,0.42,0.01,0.01,77576.89,1777121100000
1777121102.508,2.508,0.58,0.59,0.41,0.42,0.01,0.01,77578.23,1777121101000
1777121102.883,2.883,0.58,0.59,0.41,0.42,0.01,0.01,77578.23,1777121101000
1777121103.286,3.286,0.58,0.59,0.41,0.42,0.01,0.01,77578.23,1777121101000
1777121103.976,3.976,0.58,0.59,0.41,0.42,0.01,0.01,77578.24,1777121103000
1777121104.353,4.353,0.58,0.59,0.41,0.42,0.01,0.01,77578.24,1777121103000
1777121104.708,4.708,0.58,0.59,0.41,0.42,0.01,0.01,77578.24,1777121103000
1777121105.048,5.048,0.58,0.59,0.41,0.42,0.01,0.01,77578.24,1777121103000
1777121105.382,5.382,0.56,0.59,0.41,0.42,0.03,0.01,77578.24,1777121104000
1777121105.817,5.817,0.58,0.59,0.41,0.42,0.01,0.01,77578.24,1777121104000
1777121106.17,6.17,0.54,0.57,0.43,0.46,0.03,0.03,77578.24,1777121104000
1777121106.812,6.812,0.55,0.56,0.44,0.45,0.01,0.01,77577.38,1777121105000
1777121107.168,7.168,0.55,0.56,0.44,0.45,0.01,0.01,77577.38,1777121105000
1777121107.571,7.571,0.55,0.56,0.44,0.45,0.01,0.01,77577.38,1777121105000
1777121108.104,8.104,0.56,0.57,0.43,0.44,0.01,0.01,77576.41,1777121106000
1777121108.699,8.699,0.56,0.57,0.43,0.44,0.01,0.01,77576.41,1777121107000
1777121109.077,9.077,0.56,0.57,0.43,0.44,0.01,0.01,77576.41,1777121107000
1777121109.554,9.554,0.56,0.57,0.43,0.44,0.01,0.01,77576.41,1777121108000
1777121109.993,9.993,0.56,0.57,0.43,0.44,0.01,0.01,77576.41,1777121108000
1777121110.547,10.547,0.56,0.57,0.43,0.44,0.01,0.01,77576.53,1777121109000
1777121111.108,11.108,0.56,0.57,0.43,0.44,0.01,0.01,77577.47,1777121110000
1777121111.456,11.456,0.56,0.57,0.43,0.44,0.01,0.01,77577.47,1777121110000
1777121111.793,11.793,0.53,0.57,0.43,0.47,0.04,0.04,77577.47,1777121110000
1777121112.129,12.129,0.53,0.57,0.43,0.47,0.04,0.04,77571.4,1777121111000
1777121112.463,12.463,0.52,0.55,0.43,0.47,0.03,0.04,77571.4,1777121111000
1777121112.796,12.796,0.5,0.53,0.47,0.5,0.03,0.03,77571.4,1777121111000
1777121113.147,13.147,0.51,0.52,0.48,0.49,0.01,0.01,77571.4,1777121111000
1777121113.481,13.481,0.5,0.51,0.49,0.5,0.01,0.01,77568.77,1777121112000
1777121113.897,13.897,0.5,0.51,0.49,0.5,0.01,0.01,77568.77,1777121112000
1777121114.236,14.236,0.5,0.51,0.49,0.5,0.01,0.01,77567.25,1777121113000
1777121114.661,14.661,0.5,0.51,0.49,0.5,0.01,0.01,77567.25,1777121113000
1777121115.104,15.104,0.5,0.51,0.49,0.5,0.01,0.01,77567.04,1777121114000
1777121115.614,15.614,0.5,0.51,0.49,0.5,0.01,0.01,77567.04,1777121114000
1777121116.04,16.04,0.5,0.51,0.49,0.5,0.01,0.01,77567.04,1777121114000
1777121116.384,16.384,0.5,0.51,0.49,0.5,0.01,0.01,77567.97,1777121115000
1777121116.726,16.726,0.5,0.51,0.49,0.51,0.01,0.02,77567.97,1777121115000
1777121117.069,17.069,0.49,0.51,0.49,0.5,0.02,0.01,77567.97,1777121115000
1777121117.455,17.455,0.47,0.51,0.49,0.51,0.04,0.02,77568.01,1777121116000
1777121118.121,18.121,0.45,0.5,0.5,0.53,0.05,0.03,77568.01,1777121116000
1777121118.887,18.887,0.45,0.49,0.5,0.56,0.04,0.06,77568.3,1777121117000
1777121119.238,19.238,0.48,0.49,0.51,0.52,0.01,0.01,77568.17,1777121118000
1777121119.76,19.76,0.48,0.49,0.51,0.52,0.01,0.01,77568.17,1777121118000
1777121120.174,20.174,0.48,0.49,0.51,0.52,0.01,0.01,77568.17,1777121118000
1777121120.517,20.517,0.49,0.5,0.5,0.51,0.01,0.01,77568.17,1777121118000
1777121120.854,20.854,0.49,0.5,0.5,0.51,0.01,0.01,77568.17,1777121118000
1777121121.203,21.203,0.49,0.5,0.5,0.51,0.01,0.01,77568.13,1777121119000
1777121121.55,21.55,0.49,0.5,0.5,0.51,0.01,0.01,77570.75,1777121120000
1777121122.292,22.292,0.49,0.5,0.5,0.51,0.01,0.01,77572.11,1777121121000
1777121122.716,22.716,0.49,0.5,0.5,0.51,0.01,0.01,77572.11,1777121121000
1777121124.27,24.27,0.49,0.5,0.5,0.51,0.01,0.01,77572.16,1777121123000
1777121124.606,24.606,0.49,0.5,0.5,0.51,0.01,0.01,77572.16,1777121123000
1777121125.0,25.0,0.55,0.56,0.44,0.45,0.01,0.01,77572.16,1777121123000
1777121125.457,25.457,0.55,0.62,0.38,0.45,0.07,0.07,77578.03,1777121124000
1777121125.799,25.799,0.55,0.62,0.38,0.45,0.07,0.07,77578.03,1777121124000
1777121126.15,26.15,0.54,0.62,0.38,0.46,0.08,0.08,77578.74,1777121125000
1777121126.488,26.488,0.55,0.56,0.42,0.45,0.01,0.03,77578.74,1777121125000
1777121126.831,26.831,0.58,0.59,0.39,0.44,0.01,0.05,77578.74,1777121125000
1777121127.343,27.343,0.59,0.6,0.4,0.41,0.01,0.01,77579.27,1777121126000
1777121127.77,27.77,0.6,0.61,0.4,0.41,0.01,0.01,77579.27,1777121126000
1777121128.12,28.12,0.6,0.61,0.39,0.4,0.01,0.01,77580.01,1777121127000
1777121128.552,28.552,0.6,0.62,0.39,0.4,0.02,0.01,77580.01,1777121127000
1777121128.894,28.894,0.6,0.61,0.39,0.4,0.01,0.01,77580.01,1777121127000
1777121129.336,29.336,0.61,0.62,0.38,0.4,0.01,0.02,77579.93,1777121128000
1777121130.101,30.101,0.61,0.62,0.38,0.39,0.01,0.01,77579.93,1777121128000
1777121130.572,30.572,0.61,0.62,0.38,0.39,0.01,0.01,77579.93,1777121129000
1777121131.152,31.152,0.6,0.62,0.38,0.4,0.02,0.02,77580.0,1777121130000
1777121131.635,31.635,0.6,0.61,0.38,0.4,0.01,0.02,77580.0,1777121130000
1777121132.069,32.069,0.6,0.61,0.39,0.4,0.01,0.01,77580.0,1777121130000
