timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776811200.513,0.513,0.51,0.52,0.49,0.5,0.01,0.01,75402.33,1776811199000
1776811200.877,0.877,0.48,0.51,0.49,0.52,0.03,0.03,75402.33,1776811199000
1776811201.313,1.313,0.48,0.53,0.5,0.52,0.05,0.02,75402.33,1776811199000
1776811201.764,1.764,0.48,0.49,0.51,0.52,0.01,0.01,75402.08,1776811200000
1776811202.153,2.153,0.48,0.49,0.51,0.52,0.01,0.01,75400.49,1776811201000
1776811202.592,2.592,0.48,0.49,0.51,0.52,0.01,0.01,75400.49,1776811201000
1776811202.987,2.987,0.47,0.48,0.51,0.53,0.01,0.02,75400.49,1776811201000
1776811203.324,3.324,0.47,0.48,0.52,0.53,0.01,0.01,75397.06,1776811202000
1776811203.955,3.955,0.47,0.48,0.52,0.53,0.01,0.01,75397.06,1776811202000
1776811204.553,4.553,0.46,0.47,0.53,0.54,0.01,0.01,75397.06,1776811202000
1776811204.92,4.92,0.46,0.47,0.53,0.54,0.01,0.01,75396.92,1776811203000
1776811205.256,5.256,0.46,0.47,0.53,0.54,0.01,0.01,75396.4,1776811204000
1776811206.158,6.158,0.46,0.47,0.53,0.54,0.01,0.01,75396.92,1776811205000
1776811206.634,6.634,0.46,0.47,0.53,0.54,0.01,0.01,75396.92,1776811205000
1776811206.978,6.978,0.46,0.47,0.53,0.54,0.01,0.01,75396.92,1776811205000
1776811207.35,7.35,0.46,0.47,0.53,0.54,0.01,0.01,75395.2,1776811206000
1776811208.0,8.0,0.45,0.47,0.53,0.54,0.02,0.01,75395.2,1776811206000
1776811208.715,8.715,0.45,0.47,0.53,0.55,0.02,0.02,75395.97,1776811207000
1776811209.37,9.37,0.45,0.46,0.54,0.55,0.01,0.01,75395.97,1776811207000
1776811209.74,9.74,0.45,0.46,0.54,0.55,0.01,0.01,75395.97,1776811208000
1776811210.523,10.523,0.45,0.46,0.54,0.55,0.01,0.01,75395.07,1776811209000
1776811210.992,10.992,0.45,0.46,0.54,0.55,0.01,0.01,75395.07,1776811209000
1776811211.397,11.397,0.45,0.46,0.54,0.55,0.01,0.01,75396.04,1776811210000
1776811211.96,11.96,0.45,0.46,0.54,0.55,0.01,0.01,75396.04,1776811210000
1776811212.478,12.478,0.45,0.46,0.54,0.55,0.01,0.01,75396.04,1776811210000
1776811213.273,13.273,0.45,0.46,0.54,0.55,0.01,0.01,75396.0,1776811211000
1776811213.654,13.654,0.45,0.46,0.54,0.55,0.01,0.01,75396.0,1776811212000
1776811214.492,14.492,0.45,0.46,0.54,0.55,0.01,0.01,75396.09,1776811213000
1776811215.218,15.218,0.45,0.46,0.54,0.55,0.01,0.01,75396.43,1776811214000
1776811216.11,16.11,0.45,0.46,0.54,0.55,0.01,0.01,75396.43,1776811214000
1776811216.535,16.535,0.46,0.47,0.53,0.54,0.01,0.01,75396.33,1776811215000
1776811217.027,17.027,0.46,0.47,0.53,0.54,0.01,0.01,75396.33,1776811215000
1776811217.526,17.526,0.46,0.47,0.53,0.54,0.01,0.01,75396.33,1776811216000
1776811217.994,17.994,0.46,0.47,0.53,0.54,0.01,0.01,75396.33,1776811216000
1776811218.449,18.449,0.46,0.47,0.53,0.54,0.01,0.01,75396.2,1776811217000
1776811218.904,18.904,0.46,0.47,0.53,0.54,0.01,0.01,75396.2,1776811217000
1776811219.598,19.598,0.46,0.47,0.53,0.54,0.01,0.01,75396.36,1776811218000
1776811220.24,20.24,0.46,0.47,0.53,0.54,0.01,0.01,75396.12,1776811219000
1776811220.796,20.796,0.46,0.47,0.53,0.54,0.01,0.01,75396.12,1776811219000
1776811221.304,21.304,0.46,0.47,0.53,0.54,0.01,0.01,75396.23,1776811220000
1776811221.691,21.691,0.46,0.47,0.53,0.54,0.01,0.01,75396.23,1776811220000
1776811222.102,22.102,0.46,0.47,0.53,0.54,0.01,0.01,75396.32,1776811221000
1776811222.617,22.617,0.46,0.47,0.53,0.54,0.01,0.01,75396.32,1776811221000
1776811223.165,23.165,0.46,0.47,0.53,0.54,0.01,0.01,75396.32,1776811222000
1776811223.773,23.773,0.46,0.47,0.53,0.54,0.01,0.01,75396.32,1776811222000
1776811224.156,24.156,0.46,0.47,0.53,0.54,0.01,0.01,75396.24,1776811223000
1776811224.612,24.612,0.46,0.47,0.53,0.54,0.01,0.01,75396.24,1776811223000
1776811225.096,25.096,0.46,0.47,0.53,0.54,0.01,0.01,75396.24,1776811223000
1776811225.672,25.672,0.46,0.47,0.53,0.54,0.01,0.01,75396.24,1776811224000
1776811226.32,26.32,0.46,0.47,0.53,0.54,0.01,0.01,75396.2,1776811225000
1776811226.806,26.806,0.46,0.47,0.53,0.54,0.01,0.01,75396.2,1776811225000
1776811227.139,27.139,0.46,0.47,0.53,0.54,0.01,0.01,75396.2,1776811225000
1776811227.493,27.493,0.46,0.47,0.53,0.54,0.01,0.01,75396.2,1776811226000
1776811227.838,27.838,0.44,0.45,0.55,0.56,0.01,0.01,75396.2,1776811226000
1776811228.292,28.292,0.44,0.45,0.55,0.56,0.01,0.01,75396.2,1776811227000
1776811228.796,28.796,0.44,0.45,0.55,0.56,0.01,0.01,75396.2,1776811227000
1776811229.294,29.294,0.44,0.45,0.55,0.56,0.01,0.01,75395.73,1776811228000
1776811229.672,29.672,0.46,0.47,0.53,0.54,0.01,0.01,75395.73,1776811228000
1776811230.01,30.01,0.47,0.48,0.52,0.54,0.01,0.02,75395.73,1776811228000
1776811230.442,30.442,0.47,0.48,0.52,0.53,0.01,0.01,75396.65,1776811229000
1776811231.164,31.164,0.47,0.48,0.52,0.53,0.01,0.01,75396.65,1776811229000
1776811231.695,31.695,0.47,0.48,0.52,0.53,0.01,0.01,75396.55,1776811230000
1776811232.35,32.35,0.47,0.51,0.49,0.53,0.04,0.04,75397.67,1776811231000
1776811232.7,32.7,0.53,0.55,0.45,0.48,0.02,0.03,75397.67,1776811231000
1776811233.046,33.046,0.54,0.6,0.4,0.46,0.06,0.06,75406.53,1776811232000
1776811233.384,33.384,0.55,0.57,0.43,0.45,0.02,0.02,75406.53,1776811232000
1776811233.723,33.723,0.56,0.57,0.43,0.44,0.01,0.01,75406.53,1776811232000
1776811234.056,34.056,0.56,0.59,0.43,0.44,0.03,0.01,75408.48,1776811233000
1776811234.598,34.598,0.59,0.6,0.4,0.42,0.01,0.02,75408.48,1776811233000
1776811234.96,34.96,0.59,0.6,0.4,0.41,0.01,0.01,75408.43,1776811234000
1776811235.433,35.433,0.6,0.61,0.39,0.4,0.01,0.01,75408.43,1776811234000
1776811235.8,35.8,0.6,0.61,0.39,0.4,0.01,0.01,75408.43,1776811234000
1776811236.154,36.154,0.6,0.61,0.39,0.4,0.01,0.01,75408.43,1776811234000
1776811236.527,36.527,0.6,0.61,0.39,0.4,0.01,0.01,75411.96,1776811235000
1776811236.921,36.921,0.6,0.61,0.39,0.4,0.01,0.01,75411.96,1776811235000
1776811237.316,37.316,0.6,0.61,0.39,0.4,0.01,0.01,75411.96,1776811235000
1776811237.709,37.709,0.6,0.61,0.39,0.4,0.01,0.01,75411.96,1776811235000
1776811238.155,38.155,0.6,0.61,0.39,0.4,0.01,0.01,75411.96,1776811235000
1776811238.683,38.683,0.6,0.61,0.39,0.4,0.01,0.01,75415.73,1776811237000
1776811239.336,39.336,0.6,0.61,0.39,0.4,0.01,0.01,75415.73,1776811237000
1776811239.686,39.686,0.6,0.61,0.39,0.4,0.01,0.01,75415.73,1776811237000
1776811240.082,40.082,0.6,0.61,0.39,0.4,0.01,0.01,75415.72,1776811238000
1776811240.419,40.419,0.6,0.61,0.39,0.4,0.01,0.01,75415.71,1776811239000
1776811240.899,40.899,0.6,0.61,0.39,0.4,0.01,0.01,75415.71,1776811239000
1776811241.406,41.406,0.6,0.61,0.39,0.4,0.01,0.01,75415.78,1776811240000
1776811241.81,41.81,0.6,0.61,0.39,0.4,0.01,0.01,75415.78,1776811240000
1776811242.458,42.458,0.6,0.61,0.39,0.4,0.01,0.01,75415.78,1776811240000
1776811242.876,42.876,0.6,0.61,0.39,0.4,0.01,0.01,75415.73,1776811241000
1776811243.211,43.211,0.6,0.61,0.39,0.4,0.01,0.01,75415.73,1776811241000
1776811243.574,43.574,0.6,0.61,0.39,0.4,0.01,0.01,75415.72,1776811242000
1776811243.932,43.932,0.62,0.65,0.35,0.39,0.03,0.04,75415.72,1776811242000
1776811244.302,44.302,0.63,0.67,0.36,0.37,0.04,0.01,75415.72,1776811242000
1776811244.637,44.637,0.66,0.67,0.33,0.34,0.01,0.01,75415.72,1776811243000
1776811244.976,44.976,0.66,0.68,0.32,0.34,0.02,0.02,75415.72,1776811243000
1776811245.324,45.324,0.66,0.68,0.32,0.34,0.02,0.02,75415.74,1776811244000
1776811245.705,45.705,0.67,0.68,0.32,0.33,0.01,0.01,75415.74,1776811244000
1776811246.04,46.04,0.67,0.68,0.32,0.33,0.01,0.01,75415.74,1776811244000
1776811246.41,46.41,0.67,0.68,0.32,0.33,0.01,0.01,75415.74,1776811244000
1776811246.833,46.833,0.67,0.68,0.32,0.33,0.01,0.01,75422.79,1776811245000
1776811247.228,47.228,0.67,0.68,0.32,0.33,0.01,0.01,75422.79,1776811245000
1776811247.568,47.568,0.67,0.68,0.32,0.33,0.01,0.01,75423.95,1776811246000
1776811247.965,47.965,0.67,0.68,0.32,0.33,0.01,0.01,75423.95,1776811246000
1776811248.35,48.35,0.67,0.68,0.32,0.33,0.01,0.01,75424.26,1776811247000
1776811249.143,49.143,0.67,0.68,0.32,0.33,0.01,0.01,75424.26,1776811247000
1776811249.532,49.532,0.67,0.68,0.32,0.33,0.01,0.01,75424.26,1776811247000
1776811250.001,50.001,0.66,0.67,0.32,0.33,0.01,0.01,75424.52,1776811248000
1776811250.404,50.404,0.66,0.67,0.33,0.34,0.01,0.01,75424.52,1776811248000
