timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776923400.549,0.549,0.42,0.43,0.48,0.49,0.01,0.01,78004.01,1776923396000
1776923400.893,0.893,0.42,0.43,0.57,0.58,0.01,0.01,78004.01,1776923396000
1776923401.391,1.391,0.42,0.43,0.57,0.58,0.01,0.01,78004.01,1776923396000
1776923401.726,1.726,0.42,0.44,0.56,0.58,0.02,0.02,78004.01,1776923396000
1776923402.119,2.119,0.41,0.43,0.56,0.58,0.02,0.02,78004.01,1776923396000
1776923402.976,2.976,0.42,0.44,0.57,0.58,0.02,0.01,78004.01,1776923396000
1776923403.623,3.623,0.42,0.43,0.57,0.58,0.01,0.01,78004.01,1776923396000
1776923404.275,4.275,0.41,0.43,0.57,0.59,0.02,0.02,78004.01,1776923396000
1776923404.623,4.623,0.41,0.43,0.57,0.58,0.02,0.01,78004.01,1776923396000
1776923404.995,4.995,0.41,0.45,0.55,0.59,0.04,0.04,78004.01,1776923396000
1776923405.332,5.332,0.42,0.43,0.57,0.58,0.01,0.01,78004.01,1776923396000
1776923405.786,5.786,0.43,0.44,0.55,0.57,0.01,0.02,78004.01,1776923396000
1776923406.182,6.182,0.42,0.43,0.56,0.58,0.01,0.02,78004.01,1776923396000
1776923406.597,6.597,0.44,0.45,0.55,0.56,0.01,0.01,78004.01,1776923396000
1776923407.097,7.097,0.44,0.45,0.55,0.56,0.01,0.01,78004.01,1776923396000
1776923407.499,7.499,0.44,0.45,0.55,0.56,0.01,0.01,78004.01,1776923396000
1776923407.931,7.931,0.45,0.46,0.54,0.55,0.01,0.01,78004.01,1776923396000
1776923408.409,8.409,0.45,0.46,0.54,0.55,0.01,0.01,78004.01,1776923396000
1776923408.764,8.764,0.43,0.44,0.56,0.57,0.01,0.01,78004.01,1776923396000
1776923409.105,9.105,0.43,0.44,0.56,0.57,0.01,0.01,78004.01,1776923396000
1776923409.467,9.467,0.43,0.44,0.56,0.57,0.01,0.01,78004.01,1776923396000
1776923409.842,9.842,0.43,0.44,0.56,0.57,0.01,0.01,78004.01,1776923396000
1776923410.192,10.192,0.42,0.43,0.57,0.58,0.01,0.01,78004.01,1776923396000
1776923410.698,10.698,0.42,0.43,0.57,0.58,0.01,0.01,78004.01,1776923396000
1776923411.216,11.216,0.42,0.43,0.57,0.58,0.01,0.01,78004.01,1776923396000
1776923411.615,11.615,0.41,0.42,0.57,0.59,0.01,0.02,78004.01,1776923396000
1776923411.967,11.967,0.41,0.42,0.58,0.59,0.01,0.01,78004.01,1776923396000
1776923412.311,12.311,0.41,0.42,0.58,0.59,0.01,0.01,78004.01,1776923396000
1776923412.799,12.799,0.41,0.42,0.58,0.59,0.01,0.01,78004.01,1776923396000
1776923413.205,13.205,0.4,0.41,0.59,0.6,0.01,0.01,78004.01,1776923396000
1776923413.652,13.652,0.4,0.41,0.59,0.6,0.01,0.01,78004.01,1776923396000
1776923414.005,14.005,0.4,0.41,0.59,0.6,0.01,0.01,78004.01,1776923396000
1776923415.112,15.112,0.4,0.41,0.59,0.6,0.01,0.01,78004.01,1776923396000
1776923415.6,15.6,0.4,0.41,0.59,0.6,0.01,0.01,78004.01,1776923396000
1776923415.958,15.958,0.41,0.44,0.56,0.59,0.03,0.03,78004.01,1776923396000
1776923416.296,16.296,0.4,0.44,0.56,0.6,0.04,0.04,78004.01,1776923396000
1776923416.673,16.673,0.43,0.44,0.56,0.57,0.01,0.01,78004.01,1776923396000
1776923417.113,17.113,0.43,0.44,0.56,0.57,0.01,0.01,78004.01,1776923396000
1776923417.531,17.531,0.45,0.46,0.54,0.57,0.01,0.03,78004.01,1776923396000
1776923417.896,17.896,0.45,0.46,0.54,0.55,0.01,0.01,78004.01,1776923396000
1776923418.278,18.278,0.43,0.44,0.54,0.57,0.01,0.03,78004.01,1776923396000
1776923418.71,18.71,0.43,0.44,0.56,0.57,0.01,0.01,78004.01,1776923396000
1776923419.094,19.094,0.43,0.44,0.56,0.57,0.01,0.01,78004.01,1776923396000
1776923419.786,19.786,0.43,0.44,0.56,0.57,0.01,0.01,78004.01,1776923396000
1776923420.199,20.199,0.43,0.44,0.56,0.57,0.01,0.01,78004.01,1776923396000
1776923420.557,20.557,0.43,0.44,0.56,0.57,0.01,0.01,78004.01,1776923396000
1776923420.9,20.9,0.45,0.46,0.54,0.55,0.01,0.01,78004.01,1776923396000
1776923421.245,21.245,0.47,0.48,0.52,0.53,0.01,0.01,78004.01,1776923396000
1776923421.675,21.675,0.48,0.49,0.51,0.52,0.01,0.01,78004.01,1776923396000
1776923422.009,22.009,0.48,0.49,0.51,0.52,0.01,0.01,78004.01,1776923396000
1776923422.358,22.358,0.48,0.49,0.51,0.52,0.01,0.01,78004.01,1776923396000
1776923422.719,22.719,0.48,0.49,0.51,0.52,0.01,0.01,78004.01,1776923396000
1776923423.213,23.213,0.48,0.49,0.51,0.52,0.01,0.01,78004.01,1776923396000
1776923423.562,23.562,0.48,0.49,0.51,0.52,0.01,0.01,78004.01,1776923396000
1776923423.9,23.9,0.48,0.49,0.5,0.52,0.01,0.02,78004.01,1776923396000
1776923424.239,24.239,0.49,0.5,0.5,0.51,0.01,0.01,78004.01,1776923396000
1776923424.572,24.572,0.49,0.5,0.5,0.51,0.01,0.01,78004.01,1776923396000
1776923424.908,24.908,0.49,0.5,0.5,0.51,0.01,0.01,78004.01,1776923396000
1776923425.277,25.277,0.49,0.5,0.5,0.51,0.01,0.01,78004.01,1776923396000
1776923425.61,25.61,0.49,0.5,0.5,0.51,0.01,0.01,78004.01,1776923396000
1776923425.983,25.983,0.49,0.5,0.5,0.51,0.01,0.01,78004.01,1776923396000
1776923426.387,26.387,0.49,0.5,0.5,0.51,0.01,0.01,78004.01,1776923396000
1776923426.729,26.729,0.49,0.5,0.5,0.51,0.01,0.01,78004.01,1776923396000
1776923427.072,27.072,0.45,0.46,0.54,0.55,0.01,0.01,78004.01,1776923396000
1776923427.43,27.43,0.45,0.46,0.54,0.55,0.01,0.01,78004.01,1776923396000
1776923427.785,27.785,0.45,0.46,0.54,0.55,0.01,0.01,78004.01,1776923396000
1776923428.151,28.151,0.45,0.46,0.54,0.55,0.01,0.01,78004.01,1776923396000
1776923428.498,28.498,0.45,0.46,0.54,0.55,0.01,0.01,78004.01,1776923396000
1776923428.855,28.855,0.45,0.46,0.54,0.55,0.01,0.01,78004.01,1776923396000
1776923429.419,29.419,0.45,0.46,0.54,0.55,0.01,0.01,78004.01,1776923396000
1776923429.763,29.763,0.46,0.47,0.53,0.54,0.01,0.01,78004.01,1776923396000
1776923430.152,30.152,0.46,0.47,0.53,0.54,0.01,0.01,78004.01,1776923396000
1776923430.502,30.502,0.46,0.47,0.53,0.54,0.01,0.01,78004.01,1776923396000
1776923430.851,30.851,0.46,0.47,0.53,0.54,0.01,0.01,78004.01,1776923396000
1776923431.277,31.277,0.46,0.47,0.53,0.54,0.01,0.01,78004.01,1776923396000
1776923431.613,31.613,0.46,0.47,0.53,0.54,0.01,0.01,78004.01,1776923396000
1776923431.951,31.951,0.45,0.46,0.54,0.55,0.01,0.01,78004.01,1776923396000
1776923432.345,32.345,0.45,0.46,0.54,0.55,0.01,0.01,78004.01,1776923396000
1776923432.707,32.707,0.45,0.46,0.54,0.55,0.01,0.01,78004.01,1776923396000
1776923433.075,33.075,0.45,0.46,0.54,0.55,0.01,0.01,78004.01,1776923396000
1776923433.421,33.421,0.45,0.46,0.54,0.55,0.01,0.01,78004.01,1776923396000
1776923433.817,33.817,0.45,0.46,0.54,0.55,0.01,0.01,78004.01,1776923396000
1776923434.269,34.269,0.44,0.46,0.54,0.55,0.02,0.01,78004.01,1776923396000
1776923434.612,34.612,0.45,0.46,0.54,0.55,0.01,0.01,78004.01,1776923396000
1776923435.013,35.013,0.45,0.46,0.54,0.55,0.01,0.01,78004.01,1776923396000
1776923435.623,35.623,0.45,0.46,0.54,0.55,0.01,0.01,78004.01,1776923396000
1776923435.964,35.964,0.45,0.46,0.54,0.55,0.01,0.01,78004.01,1776923396000
1776923436.306,36.306,0.45,0.46,0.54,0.55,0.01,0.01,78004.01,1776923396000
1776923436.673,36.673,0.44,0.45,0.55,0.56,0.01,0.01,78004.01,1776923396000
1776923437.078,37.078,0.42,0.43,0.57,0.58,0.01,0.01,78004.01,1776923396000
1776923437.523,37.523,0.41,0.42,0.58,0.59,0.01,0.01,78004.01,1776923396000
1776923438.063,38.063,0.41,0.42,0.58,0.59,0.01,0.01,78004.01,1776923396000
1776923438.448,38.448,0.41,0.42,0.58,0.59,0.01,0.01,78004.01,1776923396000
1776923439.067,39.067,0.41,0.42,0.58,0.59,0.01,0.01,78004.01,1776923396000
1776923439.406,39.406,0.41,0.43,0.58,0.59,0.02,0.01,78004.01,1776923396000
1776923439.743,39.743,0.42,0.43,0.57,0.59,0.01,0.02,78004.01,1776923396000
1776923440.143,40.143,0.42,0.43,0.57,0.58,0.01,0.01,78004.01,1776923396000
1776923440.487,40.487,0.42,0.43,0.57,0.58,0.01,0.01,78004.01,1776923396000
1776923440.987,40.987,0.42,0.43,0.57,0.58,0.01,0.01,78004.01,1776923396000
1776923441.809,41.809,0.42,0.43,0.57,0.58,0.01,0.01,78004.01,1776923396000
1776923442.311,42.311,0.41,0.42,0.58,0.59,0.01,0.01,78004.01,1776923396000
1776923442.705,42.705,0.43,0.45,0.56,0.57,0.02,0.01,78004.01,1776923396000
1776923443.091,43.091,0.44,0.45,0.55,0.56,0.01,0.01,78004.01,1776923396000
1776923443.501,43.501,0.44,0.45,0.55,0.56,0.01,0.01,78004.01,1776923396000
1776923444.574,44.574,0.44,0.45,0.55,0.56,0.01,0.01,78004.01,1776923396000
1776923445.035,45.035,0.44,0.45,0.55,0.56,0.01,0.01,78004.01,1776923396000
1776923445.512,45.512,0.44,0.45,0.55,0.56,0.01,0.01,78026.17,1776923444000
1776923446.018,46.018,0.44,0.45,0.55,0.56,0.01,0.01,78026.17,1776923444000
1776923446.955,46.955,0.44,0.45,0.55,0.56,0.01,0.01,78027.35,1776923446000
1776923447.493,47.493,0.44,0.45,0.55,0.56,0.01,0.01,78027.35,1776923446000
1776923447.952,47.952,0.44,0.45,0.55,0.56,0.01,0.01,78026.44,1776923447000
1776923448.318,48.318,0.44,0.45,0.55,0.56,0.01,0.01,78026.44,1776923447000
1776923448.86,48.86,0.44,0.45,0.55,0.56,0.01,0.01,78026.17,1776923448000
1776923449.267,49.267,0.45,0.47,0.54,0.56,0.02,0.02,78026.17,1776923448000
1776923449.606,49.606,0.46,0.47,0.54,0.55,0.01,0.01,78026.17,1776923448000
1776923450.19,50.19,0.46,0.47,0.53,0.54,0.01,0.01,78026.17,1776923448000
1776923451.017,51.017,0.43,0.44,0.54,0.57,0.01,0.03,78025.87,1776923449000
1776923451.43,51.43,0.43,0.44,0.56,0.57,0.01,0.01,78025.85,1776923450000
1776923451.799,51.799,0.43,0.44,0.56,0.57,0.01,0.01,78025.85,1776923450000
1776923452.264,52.264,0.43,0.44,0.56,0.57,0.01,0.01,78025.85,1776923450000
1776923452.616,52.616,0.43,0.44,0.56,0.57,0.01,0.01,78024.71,1776923451000
1776923453.077,53.077,0.44,0.45,0.56,0.57,0.01,0.01,78024.71,1776923451000
1776923453.469,53.469,0.46,0.47,0.53,0.56,0.01,0.03,78023.08,1776923452000
1776923453.94,53.94,0.46,0.47,0.53,0.54,0.01,0.01,78023.08,1776923452000
1776923454.523,54.523,0.46,0.47,0.53,0.54,0.01,0.01,78023.08,1776923452000
1776923454.927,54.927,0.46,0.47,0.53,0.54,0.01,0.01,78021.8,1776923453000
1776923455.328,55.328,0.46,0.47,0.53,0.54,0.01,0.01,78021.7,1776923454000
1776923455.712,55.712,0.49,0.5,0.5,0.51,0.01,0.01,78021.7,1776923454000
1776923456.081,56.081,0.51,0.52,0.48,0.51,0.01,0.03,78021.7,1776923454000
1776923456.439,56.439,0.51,0.52,0.48,0.49,0.01,0.01,78023.88,1776923455000
1776923456.808,56.808,0.51,0.52,0.48,0.49,0.01,0.01,78023.88,1776923455000
1776923457.153,57.153,0.51,0.52,0.48,0.49,0.01,0.01,78027.31,1776923456000
1776923457.523,57.523,0.51,0.52,0.48,0.49,0.01,0.01,78027.31,1776923456000
1776923457.971,57.971,0.51,0.52,0.48,0.49,0.01,0.01,78027.31,1776923456000
1776923458.523,58.523,0.51,0.52,0.48,0.49,0.01,0.01,78031.12,1776923457000
1776923459.044,59.044,0.51,0.52,0.48,0.49,0.01,0.01,78038.37,1776923458000
1776923459.378,59.378,0.51,0.52,0.48,0.49,0.01,0.01,78038.37,1776923458000
1776923459.888,59.888,0.51,0.52,0.48,0.49,0.01,0.01,78038.37,1776923458000
1776923460.269,60.269,0.51,0.52,0.48,0.49,0.01,0.01,78039.12,1776923459000
1776923460.608,60.608,0.51,0.52,0.48,0.49,0.01,0.01,78039.12,1776923459000
1776923460.945,60.945,0.51,0.52,0.48,0.49,0.01,0.01,78039.12,1776923459000
1776923461.299,61.299,0.51,0.52,0.48,0.49,0.01,0.01,78039.35,1776923460000
1776923461.64,61.64,0.53,0.54,0.46,0.47,0.01,0.01,78039.35,1776923460000
1776923462.07,62.07,0.53,0.54,0.46,0.47,0.01,0.01,78039.35,1776923461000
1776923462.432,62.432,0.53,0.54,0.46,0.47,0.01,0.01,78039.35,1776923461000
1776923462.894,62.894,0.53,0.54,0.46,0.47,0.01,0.01,78039.35,1776923461000
1776923463.237,63.237,0.54,0.55,0.45,0.47,0.01,0.02,78042.5,1776923462000
1776923463.64,63.64,0.54,0.55,0.45,0.46,0.01,0.01,78042.5,1776923462000
1776923463.996,63.996,0.54,0.55,0.45,0.46,0.01,0.01,78042.5,1776923462000
1776923464.332,64.332,0.56,0.57,0.43,0.46,0.01,0.03,78044.87,1776923463000
1776923464.706,64.706,0.56,0.57,0.43,0.44,0.01,0.01,78044.87,1776923463000
1776923465.185,65.185,0.56,0.57,0.43,0.44,0.01,0.01,78046.42,1776923464000
1776923465.561,65.561,0.58,0.59,0.41,0.42,0.01,0.01,78046.42,1776923464000
1776923465.902,65.902,0.57,0.58,0.42,0.43,0.01,0.01,78046.42,1776923464000
1776923466.243,66.243,0.58,0.59,0.42,0.43,0.01,0.01,78046.96,1776923465000
1776923466.784,66.784,0.58,0.59,0.41,0.42,0.01,0.01,78046.96,1776923465000
1776923467.154,67.154,0.58,0.59,0.41,0.42,0.01,0.01,78046.96,1776923465000
1776923467.595,67.595,0.58,0.59,0.41,0.42,0.01,0.01,78046.96,1776923465000
1776923467.945,67.945,0.59,0.6,0.4,0.41,0.01,0.01,78050.31,1776923466000
1776923468.311,68.311,0.6,0.61,0.39,0.4,0.01,0.01,78050.31,1776923467000
1776923468.682,68.682,0.58,0.59,0.41,0.42,0.01,0.01,78050.31,1776923467000
1776923469.051,69.051,0.58,0.59,0.41,0.42,0.01,0.01,78050.31,1776923467000
1776923469.456,69.456,0.58,0.59,0.41,0.42,0.01,0.01,78049.67,1776923468000
1776923469.79,69.79,0.58,0.59,0.41,0.42,0.01,0.01,78049.67,1776923468000
1776923470.253,70.253,0.58,0.59,0.41,0.42,0.01,0.01,78049.67,1776923468000
1776923470.709,70.709,0.58,0.59,0.41,0.42,0.01,0.01,78049.67,1776923469000
1776923471.06,71.06,0.58,0.59,0.41,0.42,0.01,0.01,78049.67,1776923469000
1776923471.427,71.427,0.59,0.6,0.41,0.42,0.01,0.01,78049.98,1776923470000
1776923471.763,71.763,0.59,0.6,0.4,0.41,0.01,0.01,78049.98,1776923470000
1776923472.353,72.353,0.62,0.63,0.4,0.41,0.01,0.01,78049.98,1776923470000
1776923472.85,72.85,0.62,0.63,0.37,0.38,0.01,0.01,78049.19,1776923471000
1776923473.287,73.287,0.61,0.62,0.38,0.39,0.01,0.01,78049.19,1776923471000
1776923473.775,73.775,0.61,0.62,0.38,0.39,0.01,0.01,78049.27,1776923472000
1776923474.173,74.173,0.6,0.61,0.38,0.4,0.01,0.02,78049.18,1776923473000
1776923474.641,74.641,0.6,0.61,0.39,0.4,0.01,0.01,78049.18,1776923473000
