timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776786000.504,0.504,0.57,0.58,0.42,0.44,0.01,0.02,75766.07,1776785999000
1776786000.914,0.914,0.57,0.58,0.42,0.43,0.01,0.01,75766.07,1776785999000
1776786001.311,1.311,0.56,0.57,0.43,0.44,0.01,0.01,75777.11,1776786000000
1776786001.698,1.698,0.56,0.57,0.43,0.44,0.01,0.01,75777.11,1776786000000
1776786002.197,2.197,0.56,0.57,0.43,0.44,0.01,0.01,75777.11,1776786000000
1776786002.583,2.583,0.56,0.57,0.43,0.44,0.01,0.01,75783.67,1776786001000
1776786002.997,2.997,0.56,0.57,0.43,0.44,0.01,0.01,75783.67,1776786001000
1776786003.341,3.341,0.56,0.57,0.43,0.44,0.01,0.01,75783.67,1776786001000
1776786003.689,3.689,0.56,0.57,0.43,0.44,0.01,0.01,75783.67,1776786001000
1776786004.028,4.028,0.56,0.57,0.43,0.44,0.01,0.01,75785.65,1776786002000
1776786004.389,4.389,0.56,0.57,0.43,0.44,0.01,0.01,75785.65,1776786002000
1776786004.75,4.75,0.56,0.57,0.43,0.44,0.01,0.01,75785.65,1776786002000
1776786005.171,5.171,0.56,0.57,0.43,0.44,0.01,0.01,75787.01,1776786003000
1776786005.559,5.559,0.56,0.57,0.43,0.44,0.01,0.01,75787.01,1776786003000
1776786005.968,5.968,0.56,0.57,0.43,0.44,0.01,0.01,75787.01,1776786003000
1776786006.316,6.316,0.56,0.57,0.43,0.44,0.01,0.01,75792.15,1776786004000
1776786006.781,6.781,0.57,0.58,0.42,0.44,0.01,0.02,75792.15,1776786004000
1776786007.205,7.205,0.58,0.59,0.41,0.43,0.01,0.02,75793.94,1776786005000
1776786007.574,7.574,0.58,0.59,0.41,0.42,0.01,0.01,75793.94,1776786005000
1776786007.913,7.913,0.58,0.59,0.41,0.42,0.01,0.01,75793.94,1776786005000
1776786008.25,8.25,0.58,0.59,0.41,0.42,0.01,0.01,75792.64,1776786006000
1776786008.646,8.646,0.58,0.59,0.41,0.42,0.01,0.01,75792.65,1776786007000
1776786009.0,9.0,0.58,0.59,0.41,0.42,0.01,0.01,75792.65,1776786007000
1776786009.338,9.338,0.58,0.59,0.41,0.42,0.01,0.01,75792.65,1776786007000
1776786009.768,9.768,0.58,0.59,0.41,0.42,0.01,0.01,75794.32,1776786008000
1776786010.16,10.16,0.58,0.59,0.41,0.42,0.01,0.01,75794.32,1776786008000
1776786010.569,10.569,0.58,0.59,0.41,0.42,0.01,0.01,75794.32,1776786008000
1776786010.917,10.917,0.58,0.59,0.41,0.42,0.01,0.01,75796.24,1776786009000
1776786011.331,11.331,0.59,0.61,0.4,0.42,0.02,0.02,75796.24,1776786009000
1776786011.668,11.668,0.61,0.65,0.37,0.39,0.04,0.02,75796.36,1776786010000
1776786012.006,12.006,0.64,0.65,0.35,0.36,0.01,0.01,75796.36,1776786010000
1776786012.357,12.357,0.64,0.65,0.34,0.36,0.01,0.02,75796.36,1776786010000
1776786012.707,12.707,0.64,0.65,0.35,0.36,0.01,0.01,75796.49,1776786011000
1776786013.044,13.044,0.64,0.65,0.35,0.36,0.01,0.01,75796.49,1776786011000
1776786013.387,13.387,0.64,0.65,0.35,0.36,0.01,0.01,75796.49,1776786011000
1776786013.79,13.79,0.64,0.65,0.35,0.36,0.01,0.01,75796.49,1776786011000
1776786014.216,14.216,0.65,0.66,0.34,0.35,0.01,0.01,75812.6,1776786012000
1776786014.568,14.568,0.65,0.66,0.34,0.35,0.01,0.01,75812.91,1776786013000
1776786014.932,14.932,0.66,0.67,0.33,0.35,0.01,0.02,75812.91,1776786013000
1776786015.328,15.328,0.67,0.69,0.32,0.33,0.02,0.01,75816.55,1776786014000
1776786015.705,15.705,0.69,0.7,0.3,0.31,0.01,0.01,75816.55,1776786014000
1776786016.039,16.039,0.69,0.7,0.3,0.31,0.01,0.01,75816.55,1776786014000
1776786016.558,16.558,0.69,0.7,0.3,0.31,0.01,0.01,75820.46,1776786015000
1776786016.892,16.892,0.67,0.68,0.32,0.33,0.01,0.01,75820.46,1776786015000
1776786017.244,17.244,0.66,0.67,0.33,0.34,0.01,0.01,75820.46,1776786015000
1776786017.597,17.597,0.65,0.66,0.34,0.35,0.01,0.01,75826.81,1776786016000
1776786017.932,17.932,0.65,0.66,0.34,0.35,0.01,0.01,75826.81,1776786016000
1776786018.285,18.285,0.65,0.66,0.34,0.35,0.01,0.01,75826.81,1776786016000
1776786018.625,18.625,0.65,0.66,0.34,0.35,0.01,0.01,75826.81,1776786017000
1776786018.985,18.985,0.65,0.66,0.34,0.35,0.01,0.01,75826.81,1776786017000
1776786019.586,19.586,0.65,0.66,0.34,0.36,0.01,0.02,75826.81,1776786017000
1776786019.983,19.983,0.62,0.63,0.37,0.38,0.01,0.01,75823.08,1776786018000
1776786020.342,20.342,0.62,0.63,0.37,0.38,0.01,0.01,75823.08,1776786018000
1776786020.75,20.75,0.62,0.63,0.37,0.38,0.01,0.01,75823.08,1776786018000
1776786021.256,21.256,0.62,0.63,0.37,0.38,0.01,0.01,75821.22,1776786019000
1776786021.703,21.703,0.61,0.62,0.38,0.39,0.01,0.01,75818.25,1776786020000
1776786022.043,22.043,0.6,0.61,0.38,0.4,0.01,0.02,75818.25,1776786020000
1776786022.396,22.396,0.6,0.61,0.39,0.4,0.01,0.01,75818.25,1776786020000
1776786022.775,22.775,0.57,0.59,0.42,0.43,0.02,0.01,75818.25,1776786020000
1776786023.109,23.109,0.56,0.57,0.42,0.43,0.01,0.01,75818.25,1776786020000
1776786023.444,23.444,0.56,0.57,0.43,0.44,0.01,0.01,75814.21,1776786021000
1776786023.847,23.847,0.56,0.57,0.43,0.44,0.01,0.01,75814.21,1776786021000
1776786024.27,24.27,0.56,0.57,0.43,0.44,0.01,0.01,75811.25,1776786022000
1776786024.781,24.781,0.54,0.56,0.44,0.45,0.02,0.01,75811.25,1776786022000
1776786025.228,25.228,0.53,0.55,0.45,0.46,0.02,0.01,75802.78,1776786023000
1776786025.569,25.569,0.53,0.55,0.45,0.47,0.02,0.02,75797.59,1776786024000
1776786026.296,26.296,0.53,0.54,0.46,0.47,0.01,0.01,75797.03,1776786025000
1776786026.751,26.751,0.53,0.54,0.46,0.47,0.01,0.01,75797.03,1776786025000
1776786027.143,27.143,0.5,0.54,0.46,0.5,0.04,0.04,75797.03,1776786025000
1776786027.48,27.48,0.49,0.54,0.46,0.51,0.05,0.05,75797.03,1776786025000
1776786027.82,27.82,0.45,0.51,0.49,0.54,0.06,0.05,75786.46,1776786026000
1776786028.173,28.173,0.4,0.41,0.59,0.6,0.01,0.01,75786.46,1776786026000
1776786028.509,28.509,0.43,0.45,0.55,0.56,0.02,0.01,75776.06,1776786027000
1776786028.845,28.845,0.43,0.45,0.56,0.6,0.02,0.04,75776.06,1776786027000
1776786029.181,29.181,0.42,0.44,0.56,0.58,0.02,0.02,75776.06,1776786027000
1776786029.546,29.546,0.43,0.44,0.56,0.57,0.01,0.01,75759.81,1776786028000
1776786029.894,29.894,0.43,0.44,0.56,0.57,0.01,0.01,75759.81,1776786028000
1776786030.228,30.228,0.43,0.44,0.56,0.57,0.01,0.01,75759.81,1776786029000
1776786030.64,30.64,0.41,0.42,0.58,0.59,0.01,0.01,75759.81,1776786029000
1776786030.979,30.979,0.4,0.41,0.59,0.6,0.01,0.01,75759.81,1776786029000
1776786031.334,31.334,0.4,0.41,0.59,0.6,0.01,0.01,75759.81,1776786029000
1776786031.806,31.806,0.39,0.4,0.6,0.63,0.01,0.03,75757.99,1776786030000
1776786032.213,32.213,0.39,0.4,0.6,0.61,0.01,0.01,75757.99,1776786030000
1776786032.57,32.57,0.39,0.4,0.6,0.61,0.01,0.01,75757.99,1776786030000
1776786032.93,32.93,0.39,0.4,0.6,0.61,0.01,0.01,75751.33,1776786031000
1776786033.289,33.289,0.39,0.4,0.6,0.61,0.01,0.01,75751.33,1776786031000
1776786033.626,33.626,0.36,0.4,0.6,0.62,0.04,0.02,75749.4,1776786032000
1776786034.272,34.272,0.35,0.37,0.61,0.66,0.02,0.05,75749.4,1776786032000
1776786034.608,34.608,0.35,0.37,0.63,0.65,0.02,0.02,75738.75,1776786033000
1776786035.042,35.042,0.35,0.36,0.64,0.65,0.01,0.01,75738.75,1776786033000
1776786035.489,35.489,0.35,0.36,0.64,0.65,0.01,0.01,75738.75,1776786033000
1776786035.862,35.862,0.35,0.36,0.64,0.65,0.01,0.01,75733.89,1776786034000
1776786036.477,36.477,0.35,0.36,0.64,0.65,0.01,0.01,75733.89,1776786034000
1776786036.862,36.862,0.35,0.36,0.64,0.65,0.01,0.01,75734.78,1776786035000
1776786037.531,37.531,0.35,0.36,0.64,0.65,0.01,0.01,75734.36,1776786036000
1776786037.972,37.972,0.35,0.36,0.64,0.65,0.01,0.01,75734.36,1776786036000
1776786038.349,38.349,0.35,0.36,0.64,0.65,0.01,0.01,75735.62,1776786037000
1776786038.775,38.775,0.35,0.36,0.64,0.65,0.01,0.01,75735.62,1776786037000
1776786039.136,39.136,0.35,0.36,0.64,0.65,0.01,0.01,75735.62,1776786037000
1776786039.603,39.603,0.35,0.36,0.64,0.65,0.01,0.01,75732.68,1776786038000
1776786040.089,40.089,0.35,0.36,0.64,0.65,0.01,0.01,75730.64,1776786039000
