timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776508200.631,0.631,0.52,0.53,0.47,0.48,0.01,0.01,76348.93,1776508199000
1776508200.976,0.976,0.52,0.53,0.47,0.48,0.01,0.01,76348.93,1776508199000
1776508201.428,1.428,0.51,0.53,0.47,0.49,0.02,0.02,76348.96,1776508200000
1776508202.314,2.314,0.51,0.52,0.48,0.49,0.01,0.01,76348.97,1776508201000
1776508202.649,2.649,0.5,0.52,0.48,0.5,0.02,0.02,76348.97,1776508201000
1776508202.997,2.997,0.42,0.43,0.57,0.58,0.01,0.01,76348.97,1776508201000
1776508203.381,3.381,0.4,0.41,0.59,0.6,0.01,0.01,76348.97,1776508201000
1776508203.745,3.745,0.36,0.4,0.59,0.62,0.04,0.03,76348.53,1776508202000
1776508204.101,4.101,0.31,0.32,0.64,0.69,0.01,0.05,76348.53,1776508202000
1776508204.447,4.447,0.31,0.32,0.68,0.69,0.01,0.01,76348.53,1776508202000
1776508204.8,4.8,0.31,0.32,0.68,0.69,0.01,0.01,76344.86,1776508203000
1776508205.136,5.136,0.3,0.31,0.69,0.71,0.01,0.02,76323.72,1776508204000
1776508205.496,5.496,0.27,0.3,0.69,0.73,0.03,0.04,76323.72,1776508204000
1776508205.835,5.835,0.28,0.29,0.59,0.72,0.01,0.13,76323.72,1776508204000
1776508206.204,6.204,0.27,0.28,0.72,0.73,0.01,0.01,76299.47,1776508205000
1776508206.552,6.552,0.26,0.27,0.72,0.74,0.01,0.02,76299.47,1776508205000
1776508206.94,6.94,0.26,0.27,0.73,0.74,0.01,0.01,76299.47,1776508205000
1776508207.283,7.283,0.26,0.27,0.73,0.74,0.01,0.01,76294.11,1776508206000
1776508207.659,7.659,0.25,0.26,0.74,0.75,0.01,0.01,76294.11,1776508206000
1776508208.074,8.074,0.25,0.26,0.74,0.75,0.01,0.01,76294.11,1776508206000
1776508208.455,8.455,0.25,0.26,0.74,0.75,0.01,0.01,76280.34,1776508207000
1776508208.802,8.802,0.25,0.26,0.74,0.75,0.01,0.01,76280.34,1776508207000
1776508209.231,9.231,0.25,0.26,0.74,0.75,0.01,0.01,76280.34,1776508207000
1776508209.566,9.566,0.25,0.26,0.74,0.75,0.01,0.01,76274.35,1776508208000
1776508209.922,9.922,0.25,0.26,0.74,0.75,0.01,0.01,76274.35,1776508208000
1776508210.401,10.401,0.25,0.26,0.74,0.75,0.01,0.01,76274.35,1776508208000
1776508210.785,10.785,0.25,0.26,0.74,0.75,0.01,0.01,76274.35,1776508208000
1776508211.152,11.152,0.25,0.26,0.74,0.75,0.01,0.01,76274.35,1776508208000
1776508211.527,11.527,0.25,0.26,0.74,0.75,0.01,0.01,76269.03,1776508210000
1776508212.162,12.162,0.26,0.27,0.73,0.74,0.01,0.01,76269.03,1776508210000
1776508212.527,12.527,0.26,0.27,0.73,0.74,0.01,0.01,76269.03,1776508210000
1776508212.864,12.864,0.26,0.27,0.73,0.74,0.01,0.01,76279.56,1776508211000
1776508213.229,13.229,0.25,0.27,0.74,0.75,0.02,0.01,76279.56,1776508211000
1776508213.566,13.566,0.25,0.27,0.73,0.75,0.02,0.02,76279.56,1776508212000
1776508213.925,13.925,0.24,0.26,0.73,0.75,0.02,0.02,76279.56,1776508212000
1776508214.282,14.282,0.23,0.25,0.75,0.76,0.02,0.01,76279.61,1776508213000
1776508214.621,14.621,0.24,0.25,0.75,0.76,0.01,0.01,76279.61,1776508213000
