timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776171300.501,0.501,0.53,0.54,0.5,0.51,0.01,0.01,74418.63,1776171298000
1776171300.882,0.882,0.53,0.54,0.46,0.47,0.01,0.01,74418.63,1776171299000
1776171301.275,1.275,0.49,0.51,0.46,0.52,0.02,0.06,74418.63,1776171299000
1776171301.663,1.663,0.49,0.5,0.5,0.51,0.01,0.01,74418.63,1776171300000
1776171302.02,2.02,0.49,0.5,0.5,0.51,0.01,0.01,74418.63,1776171300000
1776171302.641,2.641,0.49,0.5,0.5,0.51,0.01,0.01,74418.63,1776171301000
1776171303.026,3.026,0.49,0.5,0.5,0.51,0.01,0.01,74418.63,1776171301000
1776171303.529,3.529,0.49,0.5,0.5,0.51,0.01,0.01,74418.7,1776171302000
1776171304.434,4.434,0.49,0.5,0.5,0.51,0.01,0.01,74418.7,1776171303000
1776171304.784,4.784,0.49,0.5,0.5,0.51,0.01,0.01,74418.7,1776171303000
1776171305.211,5.211,0.49,0.5,0.5,0.51,0.01,0.01,74418.7,1776171303000
1776171305.705,5.705,0.49,0.5,0.5,0.51,0.01,0.01,74416.77,1776171304000
1776171306.212,6.212,0.49,0.5,0.5,0.51,0.01,0.01,74416.77,1776171304000
1776171306.667,6.667,0.49,0.5,0.5,0.51,0.01,0.01,74418.73,1776171305000
1776171307.081,7.081,0.49,0.5,0.5,0.51,0.01,0.01,74418.7,1776171306000
1776171307.561,7.561,0.49,0.5,0.5,0.51,0.01,0.01,74418.7,1776171306000
1776171307.979,7.979,0.49,0.5,0.5,0.51,0.01,0.01,74418.7,1776171306000
1776171308.801,8.801,0.49,0.5,0.5,0.51,0.01,0.01,74418.72,1776171307000
1776171309.222,9.222,0.49,0.5,0.5,0.51,0.01,0.01,74419.53,1776171308000
1776171309.652,9.652,0.49,0.5,0.5,0.51,0.01,0.01,74419.53,1776171308000
1776171310.065,10.065,0.49,0.5,0.5,0.51,0.01,0.01,74419.56,1776171309000
1776171310.451,10.451,0.49,0.5,0.5,0.51,0.01,0.01,74419.56,1776171309000
1776171311.022,11.022,0.49,0.5,0.5,0.51,0.01,0.01,74419.56,1776171310000
1776171311.588,11.588,0.52,0.53,0.46,0.51,0.01,0.05,74419.56,1776171310000
