timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775837416.563,16.563,0.65,0.66,0.34,0.35,0.01,0.01,72598.86
1775837416.915,16.915,0.65,0.66,0.34,0.35,0.01,0.01,72598.86
1775837417.564,17.564,0.65,0.66,0.34,0.35,0.01,0.01,72599.88
1775837417.949,17.949,0.65,0.66,0.34,0.35,0.01,0.01,72599.88
1775837418.356,18.356,0.65,0.66,0.34,0.35,0.01,0.01,72600.98
1775837418.7,18.7,0.65,0.66,0.34,0.35,0.01,0.01,72600.98
1775837419.225,19.225,0.65,0.66,0.34,0.35,0.01,0.01,72600.98
1775837419.711,19.711,0.65,0.66,0.34,0.35,0.01,0.01,72601.42
1775837420.142,20.142,0.65,0.66,0.34,0.35,0.01,0.01,72601.67
1775837420.652,20.652,0.64,0.65,0.34,0.36,0.01,0.02,72601.67
1775837421.122,21.122,0.64,0.65,0.35,0.36,0.01,0.01,72601.67
1775837421.552,21.552,0.64,0.65,0.35,0.36,0.01,0.01,72601.67
1775837421.954,21.954,0.64,0.65,0.35,0.36,0.01,0.01,72601.74
1775837422.295,22.295,0.64,0.65,0.35,0.36,0.01,0.01,72601.73
1775837422.651,22.651,0.65,0.66,0.34,0.35,0.01,0.01,72601.73
1775837423.259,23.259,0.65,0.66,0.34,0.35,0.01,0.01,72601.73
1775837424.238,24.238,0.66,0.67,0.33,0.34,0.01,0.01,72601.73
1775837424.58,24.58,0.6,0.63,0.37,0.39,0.03,0.02,72601.73
1775837424.936,24.936,0.63,0.64,0.36,0.37,0.01,0.01,72601.73
1775837425.399,25.399,0.61,0.62,0.38,0.39,0.01,0.01,72601.72
1775837425.751,25.751,0.62,0.63,0.37,0.39,0.01,0.02,72601.72
1775837426.258,26.258,0.62,0.63,0.37,0.38,0.01,0.01,72596.81
1775837427.26,27.26,0.63,0.64,0.37,0.38,0.01,0.01,72595.46
1775837427.681,27.681,0.62,0.65,0.35,0.38,0.03,0.03,72595.46
1775837428.051,28.051,0.63,0.65,0.35,0.38,0.02,0.03,72595.46
1775837428.386,28.386,0.67,0.69,0.31,0.33,0.02,0.02,72595.46
1775837428.726,28.726,0.67,0.69,0.31,0.32,0.02,0.01,72596.79
1775837429.111,29.111,0.69,0.7,0.3,0.31,0.01,0.01,72606.14
1775837429.527,29.527,0.69,0.7,0.3,0.31,0.01,0.01,72606.14
1775837429.904,29.904,0.69,0.7,0.3,0.31,0.01,0.01,72606.14
1775837430.27,30.27,0.69,0.7,0.3,0.31,0.01,0.01,72614.15
1775837430.623,30.623,0.68,0.7,0.3,0.31,0.02,0.01,72614.15
1775837431.109,31.109,0.68,0.69,0.31,0.32,0.01,0.01,72614.07
1775837431.749,31.749,0.67,0.68,0.31,0.33,0.01,0.02,72614.07
1775837432.132,32.132,0.66,0.67,0.32,0.34,0.01,0.02,72611.03
1775837432.546,32.546,0.66,0.67,0.33,0.34,0.01,0.01,72611.03
1775837433.079,33.079,0.67,0.68,0.32,0.33,0.01,0.01,72611.03
1775837433.49,33.49,0.68,0.69,0.31,0.32,0.01,0.01,72609.93
1775837433.833,33.833,0.68,0.69,0.31,0.32,0.01,0.01,72609.93
1775837434.285,34.285,0.68,0.69,0.31,0.32,0.01,0.01,72608.22
1775837434.681,34.681,0.68,0.69,0.31,0.32,0.01,0.01,72608.22
1775837435.215,35.215,0.68,0.69,0.31,0.32,0.01,0.01,72608.22
1775837435.862,35.862,0.69,0.7,0.3,0.31,0.01,0.01,72608.8
1775837436.288,36.288,0.69,0.7,0.3,0.31,0.01,0.01,72608.8
1775837436.642,36.642,0.69,0.7,0.3,0.31,0.01,0.01,72608.8
1775837437.013,37.013,0.69,0.71,0.29,0.31,0.02,0.02,72608.8
1775837437.37,37.37,0.71,0.72,0.28,0.3,0.01,0.02,72610.33
1775837437.736,37.736,0.71,0.72,0.28,0.29,0.01,0.01,72610.33
1775837438.196,38.196,0.71,0.72,0.28,0.29,0.01,0.01,72610.33
1775837438.541,38.541,0.71,0.72,0.28,0.29,0.01,0.01,72611.04
1775837438.993,38.993,0.71,0.72,0.28,0.29,0.01,0.01,72611.04
1775837439.372,39.372,0.71,0.72,0.28,0.3,0.01,0.02,72611.04
1775837439.729,39.729,0.7,0.71,0.29,0.3,0.01,0.01,72612.73
1775837440.113,40.113,0.7,0.72,0.28,0.3,0.02,0.02,72612.73
1775837440.644,40.644,0.71,0.72,0.28,0.29,0.01,0.01,72612.25
1775837441.039,41.039,0.73,0.74,0.26,0.28,0.01,0.02,72612.25
1775837441.4,41.4,0.73,0.74,0.26,0.27,0.01,0.01,72612.25
1775837441.811,41.811,0.73,0.74,0.26,0.27,0.01,0.01,72611.98
1775837442.31,42.31,0.73,0.74,0.26,0.27,0.01,0.01,72611.98
1775837442.671,42.671,0.73,0.74,0.26,0.27,0.01,0.01,72614.74
1775837443.017,43.017,0.73,0.74,0.26,0.27,0.01,0.01,72614.74
1775837443.395,43.395,0.73,0.74,0.26,0.27,0.01,0.01,72620.29
1775837443.85,43.85,0.73,0.75,0.26,0.27,0.02,0.01,72620.29
1775837444.291,44.291,0.73,0.74,0.26,0.27,0.01,0.01,72620.29
1775837444.698,44.698,0.72,0.73,0.26,0.28,0.01,0.02,72622.66
1775837445.054,45.054,0.72,0.73,0.27,0.28,0.01,0.01,72622.66
1775837445.423,45.423,0.72,0.73,0.27,0.28,0.01,0.01,72623.57
1775837445.864,45.864,0.72,0.73,0.27,0.28,0.01,0.01,72623.57
1775837446.198,46.198,0.72,0.73,0.27,0.28,0.01,0.01,72623.6
1775837446.558,46.558,0.72,0.73,0.27,0.28,0.01,0.01,72623.6
1775837446.913,46.913,0.72,0.73,0.27,0.28,0.01,0.01,72623.6
1775837447.432,47.432,0.72,0.73,0.27,0.28,0.01,0.01,72622.77
1775837447.771,47.771,0.72,0.73,0.27,0.28,0.01,0.01,72622.77
1775837448.163,48.163,0.73,0.74,0.26,0.28,0.01,0.02,72622.77
1775837448.629,48.629,0.73,0.74,0.26,0.27,0.01,0.01,72621.48
1775837449.033,49.033,0.73,0.74,0.26,0.27,0.01,0.01,72621.48
1775837449.436,49.436,0.73,0.74,0.26,0.27,0.01,0.01,72621.53
1775837449.831,49.831,0.73,0.75,0.25,0.27,0.02,0.02,72621.53
1775837450.216,50.216,0.75,0.76,0.24,0.25,0.01,0.01,72621.53
1775837450.771,50.771,0.75,0.76,0.24,0.25,0.01,0.01,72621.53
1775837451.146,51.146,0.76,0.77,0.23,0.24,0.01,0.01,72622.82
1775837451.505,51.505,0.75,0.76,0.24,0.25,0.01,0.01,72622.82
1775837451.861,51.861,0.75,0.76,0.24,0.25,0.01,0.01,72623.42
1775837452.348,52.348,0.75,0.76,0.24,0.25,0.01,0.01,72626.06
1775837452.831,52.831,0.75,0.76,0.24,0.25,0.01,0.01,72626.06
1775837453.477,53.477,0.75,0.76,0.24,0.25,0.01,0.01,72628.52
1775837453.94,53.94,0.75,0.76,0.24,0.25,0.01,0.01,72628.52
1775837454.467,54.467,0.75,0.76,0.24,0.25,0.01,0.01,72628.52
1775837454.847,54.847,0.76,0.77,0.23,0.25,0.01,0.02,72628.57
1775837455.225,55.225,0.76,0.77,0.23,0.24,0.01,0.01,72628.29
1775837455.565,55.565,0.74,0.75,0.23,0.24,0.01,0.01,72628.29
1775837455.917,55.917,0.74,0.76,0.24,0.26,0.02,0.02,72628.29
1775837456.329,56.329,0.75,0.77,0.24,0.25,0.02,0.01,72628.25
1775837456.665,56.665,0.76,0.77,0.23,0.24,0.01,0.01,72628.25
1775837457.048,57.048,0.76,0.77,0.23,0.24,0.01,0.01,72628.25
1775837457.539,57.539,0.76,0.77,0.23,0.24,0.01,0.01,72627.47
1775837457.981,57.981,0.77,0.78,0.22,0.23,0.01,0.01,72627.47
1775837458.394,58.394,0.77,0.78,0.22,0.23,0.01,0.01,72627.47
1775837458.729,58.729,0.77,0.78,0.22,0.23,0.01,0.01,72627.47
1775837459.086,59.086,0.8,0.81,0.19,0.2,0.01,0.01,72630.02
1775837459.449,59.449,0.8,0.81,0.19,0.2,0.01,0.01,72630.02
1775837459.964,59.964,0.81,0.82,0.18,0.19,0.01,0.01,72630.02
1775837460.374,60.374,0.81,0.82,0.18,0.19,0.01,0.01,72634.03
1775837460.73,60.73,0.82,0.83,0.17,0.18,0.01,0.01,72634.03
1775837461.18,61.18,0.83,0.84,0.16,0.18,0.01,0.02,72634.03
1775837461.515,61.515,0.83,0.84,0.16,0.17,0.01,0.01,72641.62
1775837461.87,61.87,0.83,0.84,0.16,0.17,0.01,0.01,72645.16
1775837462.206,62.206,0.82,0.84,0.16,0.17,0.02,0.01,72645.16
1775837462.73,62.73,0.83,0.84,0.16,0.18,0.01,0.02,72645.16
1775837463.181,63.181,0.83,0.84,0.16,0.17,0.01,0.01,72646.36
1775837463.523,63.523,0.82,0.83,0.16,0.18,0.01,0.02,72646.36
1775837464.098,64.098,0.83,0.84,0.16,0.17,0.01,0.01,72646.36
1775837464.663,64.663,0.83,0.84,0.16,0.17,0.01,0.01,72645.69
1775837464.997,64.997,0.83,0.84,0.16,0.17,0.01,0.01,72645.69
1775837465.499,65.499,0.83,0.84,0.16,0.17,0.01,0.01,72645.69
1775837466.168,66.168,0.83,0.84,0.16,0.17,0.01,0.01,72643.01
1775837466.689,66.689,0.83,0.84,0.16,0.17,0.01,0.01,72643.01
1775837467.057,67.057,0.81,0.82,0.18,0.19,0.01,0.01,72643.01
1775837467.391,67.391,0.81,0.82,0.18,0.19,0.01,0.01,72643.27
1775837467.736,67.736,0.8,0.81,0.19,0.2,0.01,0.01,72643.27
1775837468.195,68.195,0.8,0.81,0.19,0.21,0.01,0.02,72641.6
1775837468.656,68.656,0.79,0.8,0.19,0.21,0.01,0.02,72640.05
1775837469.009,69.009,0.79,0.8,0.2,0.21,0.01,0.01,72640.05
1775837469.558,69.558,0.79,0.8,0.2,0.21,0.01,0.01,72639.62
1775837469.919,69.919,0.82,0.83,0.17,0.18,0.01,0.01,72639.62
1775837470.425,70.425,0.83,0.84,0.16,0.18,0.01,0.02,72639.62
1775837470.895,70.895,0.83,0.84,0.16,0.17,0.01,0.01,72639.62
1775837471.253,71.253,0.83,0.84,0.16,0.17,0.01,0.01,72636.14
1775837471.635,71.635,0.86,0.87,0.12,0.14,0.01,0.02,72636.14
1775837471.97,71.97,0.85,0.88,0.12,0.13,0.03,0.01,72641.3
1775837472.312,72.312,0.84,0.86,0.14,0.16,0.02,0.02,72649.11
1775837472.685,72.685,0.85,0.86,0.14,0.15,0.01,0.01,72649.11
1775837473.092,73.092,0.83,0.85,0.14,0.17,0.02,0.03,72649.11
1775837473.516,73.516,0.83,0.84,0.16,0.17,0.01,0.01,72649.11
1775837473.899,73.899,0.82,0.84,0.16,0.17,0.02,0.01,72655.99
1775837474.256,74.256,0.82,0.83,0.17,0.18,0.01,0.01,72655.99
1775837474.642,74.642,0.83,0.84,0.16,0.17,0.01,0.01,72650.92
1775837475.038,75.038,0.83,0.84,0.16,0.18,0.01,0.02,72650.92
1775837475.443,75.443,0.84,0.85,0.15,0.16,0.01,0.01,72648.21
1775837475.808,75.808,0.84,0.85,0.15,0.16,0.01,0.01,72648.21
1775837476.279,76.279,0.86,0.87,0.13,0.14,0.01,0.01,72648.21
1775837476.982,76.982,0.86,0.87,0.13,0.14,0.01,0.01,72646.8
1775837477.328,77.328,0.87,0.88,0.12,0.13,0.01,0.01,72646.8
1775837477.683,77.683,0.87,0.88,0.12,0.13,0.01,0.01,72652.54
1775837478.048,78.048,0.87,0.88,0.12,0.13,0.01,0.01,72652.54
1775837478.49,78.49,0.87,0.88,0.12,0.13,0.01,0.01,72657.6
1775837478.929,78.929,0.87,0.88,0.12,0.13,0.01,0.01,72657.6
1775837479.325,79.325,0.87,0.88,0.12,0.13,0.01,0.01,72660.07
1775837479.693,79.693,0.88,0.89,0.12,0.13,0.01,0.01,72660.07
1775837480.284,80.284,0.88,0.89,0.11,0.12,0.01,0.01,72660.07
1775837480.679,80.679,0.88,0.89,0.11,0.12,0.01,0.01,72660.29
1775837481.019,81.019,0.86,0.87,0.13,0.14,0.01,0.01,72660.29
1775837481.564,81.564,0.86,0.87,0.13,0.14,0.01,0.01,72660.29
1775837482.236,82.236,0.86,0.87,0.13,0.14,0.01,0.01,72660.29
1775837482.598,82.598,0.86,0.87,0.13,0.14,0.01,0.01,72660.81
1775837483.031,83.031,0.86,0.87,0.13,0.14,0.01,0.01,72660.81
1775837483.365,83.365,0.85,0.87,0.13,0.15,0.02,0.02,72659.96
1775837483.763,83.763,0.85,0.86,0.14,0.15,0.01,0.01,72659.96
1775837484.203,84.203,0.84,0.85,0.14,0.16,0.01,0.02,72659.96
1775837484.587,84.587,0.84,0.85,0.15,0.16,0.01,0.01,72659.96
1775837485.047,85.047,0.83,0.84,0.16,0.17,0.01,0.01,72659.96
1775837485.383,85.383,0.83,0.84,0.16,0.17,0.01,0.01,72659.96
1775837485.742,85.742,0.83,0.84,0.16,0.17,0.01,0.01,72651.49
1775837486.125,86.125,0.83,0.84,0.16,0.17,0.01,0.01,72651.49
1775837486.52,86.52,0.83,0.84,0.16,0.17,0.01,0.01,72648.39
1775837486.963,86.963,0.83,0.84,0.16,0.17,0.01,0.01,72648.39
1775837487.369,87.369,0.83,0.84,0.16,0.17,0.01,0.01,72645.62
1775837487.972,87.972,0.83,0.84,0.16,0.17,0.01,0.01,72645.62
1775837488.425,88.425,0.83,0.84,0.16,0.17,0.01,0.01,72643.87
1775837488.826,88.826,0.83,0.84,0.16,0.17,0.01,0.01,72643.87
1775837489.22,89.22,0.83,0.84,0.16,0.17,0.01,0.01,72643.87
1775837489.966,89.966,0.83,0.84,0.16,0.17,0.01,0.01,72645.47
1775837490.301,90.301,0.83,0.84,0.16,0.17,0.01,0.01,72646.09
1775837490.666,90.666,0.83,0.84,0.16,0.17,0.01,0.01,72646.09
1775837491.103,91.103,0.83,0.84,0.16,0.17,0.01,0.01,72646.09
1775837491.449,91.449,0.83,0.84,0.16,0.17,0.01,0.01,72646.09
1775837491.914,91.914,0.83,0.84,0.16,0.17,0.01,0.01,72647.38
1775837492.393,92.393,0.83,0.84,0.16,0.17,0.01,0.01,72647.16
1775837492.736,92.736,0.83,0.84,0.16,0.17,0.01,0.01,72647.16
1775837493.32,93.32,0.83,0.84,0.16,0.17,0.01,0.01,72647.16
1775837494.053,94.053,0.83,0.84,0.16,0.17,0.01,0.01,72646.03
1775837494.507,94.507,0.81,0.84,0.16,0.17,0.03,0.01,72646.03
1775837494.927,94.927,0.81,0.82,0.18,0.19,0.01,0.01,72646.03
1775837495.765,95.765,0.82,0.84,0.17,0.19,0.02,0.02,72644.41
1775837496.101,96.101,0.84,0.85,0.15,0.16,0.01,0.01,72644.41
1775837496.57,96.57,0.84,0.85,0.15,0.16,0.01,0.01,72644.41
1775837496.93,96.93,0.84,0.85,0.15,0.16,0.01,0.01,72644.41
1775837497.428,97.428,0.84,0.85,0.15,0.16,0.01,0.01,72645.98
1775837498.22,98.22,0.84,0.85,0.15,0.16,0.01,0.01,72645.98
1775837498.56,98.56,0.84,0.85,0.15,0.16,0.01,0.01,72649.16
1775837499.045,99.045,0.84,0.85,0.15,0.16,0.01,0.01,72649.16
1775837499.554,99.554,0.84,0.85,0.15,0.16,0.01,0.01,72645.72
1775837500.281,100.281,0.84,0.85,0.15,0.16,0.01,0.01,72645.72
1775837500.881,100.881,0.84,0.85,0.15,0.16,0.01,0.01,72647.09
1775837501.284,101.284,0.84,0.85,0.15,0.16,0.01,0.01,72647.09
1775837501.624,101.624,0.84,0.85,0.15,0.16,0.01,0.01,72647.52
1775837502.031,102.031,0.84,0.86,0.15,0.16,0.02,0.01,72647.9
1775837502.561,102.561,0.84,0.85,0.15,0.16,0.01,0.01,72647.9
1775837502.943,102.943,0.84,0.85,0.15,0.16,0.01,0.01,72647.9
1775837503.299,103.299,0.84,0.85,0.15,0.16,0.01,0.01,72648.08
1775837504.004,104.004,0.83,0.85,0.15,0.16,0.02,0.01,72648.08
1775837504.405,104.405,0.83,0.84,0.16,0.17,0.01,0.01,72648.08
1775837504.885,104.885,0.82,0.83,0.17,0.18,0.01,0.01,72648.08
1775837505.315,105.315,0.81,0.83,0.17,0.18,0.02,0.01,72648.08
1775837505.666,105.666,0.81,0.82,0.18,0.19,0.01,0.01,72647.52
1775837506.012,106.012,0.81,0.82,0.18,0.19,0.01,0.01,72647.52
1775837506.48,106.48,0.81,0.82,0.18,0.19,0.01,0.01,72647.52
1775837507.029,107.029,0.81,0.82,0.18,0.19,0.01,0.01,72647.52
1775837507.491,107.491,0.81,0.82,0.18,0.19,0.01,0.01,72640.87
1775837507.977,107.977,0.81,0.82,0.18,0.19,0.01,0.01,72640.87
1775837508.323,108.323,0.81,0.82,0.18,0.19,0.01,0.01,72639.75
1775837508.839,108.839,0.82,0.83,0.17,0.19,0.01,0.02,72639.75
1775837509.261,109.261,0.82,0.83,0.17,0.18,0.01,0.01,72639.75
1775837509.606,109.606,0.82,0.83,0.17,0.18,0.01,0.01,72639.69
1775837510.142,110.142,0.81,0.82,0.17,0.18,0.01,0.01,72639.69
1775837510.743,110.743,0.81,0.82,0.18,0.19,0.01,0.01,72639.69
1775837511.255,111.255,0.81,0.82,0.18,0.19,0.01,0.01,72639.69
1775837511.707,111.707,0.81,0.82,0.18,0.19,0.01,0.01,72639.69
1775837512.41,112.41,0.81,0.82,0.18,0.19,0.01,0.01,72637.96
1775837513.002,113.002,0.84,0.85,0.15,0.16,0.01,0.01,72637.96
1775837513.371,113.371,0.84,0.85,0.15,0.16,0.01,0.01,72637.61
1775837513.763,113.763,0.84,0.85,0.15,0.16,0.01,0.01,72637.61
1775837514.164,114.164,0.84,0.85,0.15,0.16,0.01,0.01,72638.13
1775837514.765,114.765,0.84,0.85,0.15,0.16,0.01,0.01,72638.13
1775837515.325,115.325,0.84,0.85,0.15,0.16,0.01,0.01,72638.13
1775837515.825,115.825,0.85,0.87,0.15,0.16,0.02,0.01,72641.35
1775837516.206,116.206,0.86,0.87,0.13,0.14,0.01,0.01,72641.21
1775837516.703,116.703,0.86,0.87,0.13,0.14,0.01,0.01,72641.21
1775837517.769,117.769,0.86,0.87,0.13,0.14,0.01,0.01,72642.94
1775837518.166,118.166,0.86,0.87,0.13,0.14,0.01,0.01,72642.94
1775837518.649,118.649,0.86,0.87,0.13,0.14,0.01,0.01,72644.46
1775837519.382,119.382,0.86,0.87,0.13,0.14,0.01,0.01,72645.21
1775837519.87,119.87,0.87,0.88,0.13,0.14,0.01,0.01,72645.21
1775837520.261,120.261,0.87,0.88,0.12,0.13,0.01,0.01,72645.21
1775837520.677,120.677,0.87,0.88,0.12,0.13,0.01,0.01,72646.64
1775837521.023,121.023,0.87,0.88,0.12,0.13,0.01,0.01,72646.64
1775837521.367,121.367,0.87,0.88,0.12,0.13,0.01,0.01,72645.16
1775837521.757,121.757,0.87,0.88,0.12,0.13,0.01,0.01,72645.16
1775837522.104,122.104,0.87,0.88,0.12,0.13,0.01,0.01,72645.16
1775837522.457,122.457,0.87,0.88,0.12,0.13,0.01,0.01,72645.16
1775837522.8,122.8,0.86,0.87,0.12,0.14,0.01,0.02,72645.13
1775837523.155,123.155,0.83,0.84,0.16,0.18,0.01,0.02,72644.31
1775837523.601,123.601,0.82,0.83,0.16,0.18,0.01,0.02,72644.31
1775837524.104,124.104,0.82,0.83,0.17,0.18,0.01,0.01,72644.31
1775837524.481,124.481,0.82,0.83,0.17,0.18,0.01,0.01,72643.85
1775837524.956,124.956,0.81,0.82,0.17,0.18,0.01,0.01,72643.85
1775837525.314,125.314,0.81,0.82,0.18,0.19,0.01,0.01,72643.85
1775837525.728,125.728,0.81,0.82,0.18,0.19,0.01,0.01,72636.91
1775837526.204,126.204,0.81,0.82,0.18,0.19,0.01,0.01,72636.91
1775837526.54,126.54,0.81,0.82,0.18,0.19,0.01,0.01,72632.84
1775837526.885,126.885,0.81,0.83,0.18,0.19,0.02,0.01,72632.84
1775837527.26,127.26,0.82,0.83,0.17,0.19,0.01,0.02,72631.78
1775837527.759,127.759,0.83,0.84,0.16,0.17,0.01,0.01,72631.78
1775837528.209,128.209,0.83,0.84,0.16,0.17,0.01,0.01,72631.78
1775837528.747,128.747,0.83,0.84,0.16,0.17,0.01,0.01,72631.5
1775837529.292,129.292,0.83,0.84,0.16,0.17,0.01,0.01,72631.5
1775837529.638,129.638,0.83,0.84,0.16,0.17,0.01,0.01,72630.52
1775837529.977,129.977,0.83,0.84,0.16,0.17,0.01,0.01,72630.52
1775837530.366,130.366,0.83,0.84,0.16,0.17,0.01,0.01,72630.52
1775837530.72,130.72,0.83,0.84,0.16,0.17,0.01,0.01,72630.52
1775837531.361,131.361,0.85,0.86,0.14,0.16,0.01,0.02,72630.46
1775837531.995,131.995,0.85,0.86,0.14,0.15,0.01,0.01,72630.46
1775837532.333,132.333,0.85,0.86,0.14,0.15,0.01,0.01,72630.47
1775837532.672,132.672,0.85,0.86,0.14,0.15,0.01,0.01,72630.47
1775837533.192,133.192,0.85,0.86,0.14,0.15,0.01,0.01,72634.81
1775837533.632,133.632,0.85,0.86,0.14,0.15,0.01,0.01,72634.81
1775837534.135,134.135,0.86,0.87,0.13,0.14,0.01,0.01,72634.81
1775837534.486,134.486,0.86,0.87,0.13,0.14,0.01,0.01,72632.83
1775837534.854,134.854,0.86,0.87,0.13,0.14,0.01,0.01,72632.83
1775837535.456,135.456,0.86,0.87,0.13,0.14,0.01,0.01,72632.33
1775837535.815,135.815,0.86,0.87,0.13,0.14,0.01,0.01,72632.33
1775837536.495,136.495,0.86,0.87,0.13,0.14,0.01,0.01,72632.33
1775837536.843,136.843,0.86,0.87,0.13,0.14,0.01,0.01,72632.33
1775837537.191,137.191,0.87,0.88,0.12,0.14,0.01,0.02,72632.33
1775837537.617,137.617,0.87,0.88,0.12,0.13,0.01,0.01,72631.99
1775837537.982,137.982,0.87,0.88,0.12,0.13,0.01,0.01,72631.99
1775837538.405,138.405,0.87,0.88,0.12,0.13,0.01,0.01,72632.94
1775837538.789,138.789,0.87,0.88,0.12,0.13,0.01,0.01,72632.94
1775837539.222,139.222,0.87,0.88,0.12,0.13,0.01,0.01,72632.94
1775837539.842,139.842,0.86,0.87,0.12,0.14,0.01,0.02,72632.94
1775837540.445,140.445,0.86,0.87,0.13,0.15,0.01,0.02,72634.71
1775837540.794,140.794,0.85,0.86,0.13,0.15,0.01,0.02,72634.71
1775837541.143,141.143,0.85,0.86,0.14,0.15,0.01,0.01,72633.98
1775837541.512,141.512,0.85,0.86,0.14,0.15,0.01,0.01,72633.98
1775837541.927,141.927,0.84,0.85,0.14,0.16,0.01,0.02,72633.98
1775837542.448,142.448,0.84,0.85,0.15,0.16,0.01,0.01,72633.68
1775837542.827,142.827,0.85,0.86,0.14,0.16,0.01,0.02,72633.68
1775837543.3,143.3,0.85,0.86,0.14,0.15,0.01,0.01,72631.86
1775837543.986,143.986,0.85,0.86,0.14,0.15,0.01,0.01,72631.86
1775837544.645,144.645,0.85,0.86,0.14,0.15,0.01,0.01,72628.82
1775837544.99,144.99,0.84,0.85,0.14,0.17,0.01,0.03,72628.82
1775837545.325,145.325,0.84,0.85,0.15,0.16,0.01,0.01,72628.7
1775837545.712,145.712,0.84,0.85,0.15,0.16,0.01,0.01,72628.7
1775837546.105,146.105,0.84,0.85,0.15,0.16,0.01,0.01,72628.7
1775837546.597,146.597,0.85,0.86,0.14,0.15,0.01,0.01,72628.7
1775837547.048,147.048,0.85,0.86,0.14,0.15,0.01,0.01,72628.7
1775837547.394,147.394,0.85,0.86,0.14,0.15,0.01,0.01,72628.55
1775837547.762,147.762,0.85,0.86,0.14,0.15,0.01,0.01,72628.55
1775837548.215,148.215,0.85,0.86,0.14,0.15,0.01,0.01,72628.55
1775837548.775,148.775,0.85,0.86,0.14,0.15,0.01,0.01,72628.91
1775837549.178,149.178,0.85,0.86,0.14,0.15,0.01,0.01,72628.91
1775837549.543,149.543,0.86,0.87,0.13,0.14,0.01,0.01,72627.8
1775837550.048,150.048,0.86,0.87,0.13,0.14,0.01,0.01,72627.8
1775837550.644,150.644,0.86,0.87,0.13,0.14,0.01,0.01,72627.79
1775837551.135,151.135,0.86,0.87,0.13,0.14,0.01,0.01,72627.79
1775837551.636,151.636,0.86,0.87,0.13,0.14,0.01,0.01,72627.5
1775837552.106,152.106,0.85,0.86,0.14,0.15,0.01,0.01,72627.5
1775837552.776,152.776,0.85,0.86,0.14,0.15,0.01,0.01,72627.5
1775837553.192,153.192,0.85,0.86,0.14,0.15,0.01,0.01,72627.51
1775837553.534,153.534,0.85,0.86,0.14,0.15,0.01,0.01,72627.51
