timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775932200.517,0.517,0.46,0.47,0.53,0.54,0.01,0.01,73224.66,1775932199000
1775932200.877,0.877,0.46,0.47,0.53,0.54,0.01,0.01,73224.66,1775932199000
1775932201.271,1.271,0.45,0.47,0.53,0.55,0.02,0.02,73224.74,1775932200000
1775932201.681,1.681,0.46,0.47,0.53,0.54,0.01,0.01,73224.74,1775932200000
1775932202.06,2.06,0.49,0.5,0.5,0.51,0.01,0.01,73224.74,1775932200000
1775932202.443,2.443,0.49,0.5,0.5,0.51,0.01,0.01,73225.03,1775932201000
1775932202.829,2.829,0.48,0.5,0.5,0.51,0.02,0.01,73225.03,1775932201000
1775932203.324,3.324,0.49,0.5,0.5,0.51,0.01,0.01,73225.01,1775932202000
1775932203.689,3.689,0.49,0.5,0.5,0.51,0.01,0.01,73225.01,1775932202000
1775932204.038,4.038,0.49,0.5,0.5,0.52,0.01,0.02,73225.01,1775932202000
1775932204.387,4.387,0.49,0.5,0.5,0.51,0.01,0.01,73225.01,1775932202000
1775932204.762,4.762,0.5,0.51,0.49,0.5,0.01,0.01,73225.67,1775932203000
1775932205.189,5.189,0.5,0.51,0.49,0.5,0.01,0.01,73225.67,1775932203000
1775932205.599,5.599,0.5,0.51,0.49,0.5,0.01,0.01,73226.25,1775932204000
1775932206.356,6.356,0.53,0.54,0.43,0.48,0.01,0.05,73226.25,1775932204000
1775932206.714,6.714,0.53,0.54,0.46,0.47,0.01,0.01,73226.35,1775932205000
1775932207.054,7.054,0.53,0.54,0.46,0.47,0.01,0.01,73226.35,1775932205000
1775932207.603,7.603,0.53,0.56,0.46,0.47,0.03,0.01,73226.35,1775932205000
1775932208.106,8.106,0.53,0.54,0.46,0.47,0.01,0.01,73226.35,1775932206000
1775932208.444,8.444,0.53,0.54,0.46,0.47,0.01,0.01,73226.35,1775932207000
1775932208.802,8.802,0.52,0.53,0.46,0.48,0.01,0.02,73226.35,1775932207000
1775932209.243,9.243,0.52,0.53,0.47,0.48,0.01,0.01,73226.59,1775932208000
1775932209.823,9.823,0.53,0.54,0.46,0.47,0.01,0.01,73226.59,1775932208000
1775932210.323,10.323,0.53,0.54,0.46,0.47,0.01,0.01,73226.59,1775932208000
1775932210.73,10.73,0.54,0.55,0.45,0.47,0.01,0.02,73226.59,1775932209000
1775932211.167,11.167,0.54,0.55,0.45,0.46,0.01,0.01,73226.59,1775932209000
