timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777258200.521,0.521,0.51,0.52,0.48,0.49,0.01,0.01,79112.68,1777258199000
1777258200.87,0.87,0.51,0.52,0.48,0.49,0.01,0.01,79112.68,1777258199000
1777258201.486,1.486,0.5,0.51,0.49,0.5,0.01,0.01,79112.68,1777258199000
1777258201.867,1.867,0.5,0.51,0.49,0.5,0.01,0.01,79112.87,1777258200000
1777258202.275,2.275,0.45,0.47,0.53,0.55,0.02,0.02,79113.04,1777258201000
1777258202.648,2.648,0.45,0.46,0.54,0.55,0.01,0.01,79113.04,1777258201000
1777258202.987,2.987,0.45,0.46,0.54,0.55,0.01,0.01,79113.04,1777258201000
1777258203.419,3.419,0.45,0.46,0.54,0.55,0.01,0.01,79109.02,1777258202000
1777258203.787,3.787,0.44,0.46,0.54,0.55,0.02,0.01,79109.02,1777258202000
1777258204.43,4.43,0.44,0.46,0.54,0.56,0.02,0.02,79103.97,1777258203000
1777258205.057,5.057,0.43,0.44,0.55,0.57,0.01,0.02,79103.97,1777258203000
1777258205.444,5.444,0.43,0.44,0.56,0.57,0.01,0.01,79103.97,1777258203000
1777258205.858,5.858,0.43,0.44,0.56,0.57,0.01,0.01,79103.65,1777258204000
1777258206.488,6.488,0.43,0.44,0.56,0.57,0.01,0.01,79103.91,1777258205000
1777258207.014,7.014,0.43,0.44,0.56,0.58,0.01,0.02,79103.91,1777258205000
1777258207.353,7.353,0.43,0.44,0.56,0.57,0.01,0.01,79101.76,1777258206000
1777258208.19,8.19,0.42,0.45,0.56,0.58,0.03,0.02,79101.76,1777258206000
1777258208.539,8.539,0.42,0.43,0.57,0.58,0.01,0.01,79101.76,1777258207000
1777258208.969,8.969,0.42,0.43,0.57,0.58,0.01,0.01,79101.76,1777258207000
1777258209.572,9.572,0.42,0.43,0.57,0.58,0.01,0.01,79101.19,1777258208000
1777258210.011,10.011,0.42,0.43,0.57,0.58,0.01,0.01,79101.19,1777258208000
1777258210.441,10.441,0.41,0.42,0.58,0.59,0.01,0.01,79100.69,1777258209000
1777258210.975,10.975,0.41,0.42,0.58,0.59,0.01,0.01,79100.69,1777258209000
1777258211.458,11.458,0.41,0.42,0.58,0.59,0.01,0.01,79100.68,1777258210000
