timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776966612.859,12.859,0.49,0.5,0.5,0.51,0.01,0.01,77333.34,1776966611000
1776966613.225,13.225,0.49,0.5,0.5,0.51,0.01,0.01,77333.61,1776966612000
1776966613.622,13.622,0.49,0.5,0.5,0.51,0.01,0.01,77333.61,1776966612000
1776966614.112,14.112,0.49,0.5,0.5,0.51,0.01,0.01,77333.61,1776966612000
1776966614.463,14.463,0.49,0.5,0.5,0.51,0.01,0.01,77332.61,1776966613000
1776966614.894,14.894,0.49,0.5,0.5,0.51,0.01,0.01,77332.88,1776966614000
1776966615.251,15.251,0.49,0.5,0.5,0.51,0.01,0.01,77332.88,1776966614000
1776966615.87,15.87,0.48,0.5,0.5,0.52,0.02,0.02,77332.88,1776966614000
1776966617.319,17.319,0.48,0.5,0.5,0.52,0.02,0.02,77325.65,1776966616000
1776966618.021,18.021,0.49,0.5,0.5,0.52,0.01,0.02,77325.65,1776966616000
1776966618.367,18.367,0.48,0.49,0.5,0.51,0.01,0.01,77305.29,1776966617000
1776966618.769,18.769,0.47,0.49,0.51,0.53,0.02,0.02,77305.29,1776966617000
1776966619.33,19.33,0.48,0.49,0.51,0.53,0.01,0.02,77305.29,1776966617000
1776966619.679,19.679,0.47,0.49,0.51,0.53,0.02,0.02,77277.77,1776966618000
1776966620.035,20.035,0.48,0.49,0.51,0.53,0.01,0.02,77277.77,1776966618000
1776966620.377,20.377,0.42,0.45,0.55,0.56,0.03,0.01,77277.77,1776966618000
1776966620.722,20.722,0.37,0.47,0.54,0.61,0.1,0.07,77280.07,1776966619000
1776966621.06,21.06,0.4,0.42,0.58,0.6,0.02,0.02,77279.43,1776966620000
1776966621.422,21.422,0.4,0.41,0.59,0.6,0.01,0.01,77279.43,1776966620000
1776966621.783,21.783,0.4,0.43,0.57,0.6,0.03,0.03,77279.43,1776966620000
1776966622.159,22.159,0.4,0.41,0.59,0.6,0.01,0.01,77279.43,1776966620000
1776966622.591,22.591,0.4,0.41,0.59,0.6,0.01,0.01,77278.16,1776966621000
1776966622.951,22.951,0.4,0.41,0.59,0.6,0.01,0.01,77278.16,1776966621000
1776966623.306,23.306,0.4,0.41,0.59,0.6,0.01,0.01,77283.25,1776966622000
1776966623.969,23.969,0.4,0.41,0.59,0.6,0.01,0.01,77283.25,1776966622000
1776966625.159,25.159,0.4,0.41,0.59,0.6,0.01,0.01,77286.01,1776966624000
1776966625.707,25.707,0.4,0.41,0.59,0.6,0.01,0.01,77286.01,1776966624000
1776966626.063,26.063,0.39,0.41,0.59,0.61,0.02,0.02,77286.01,1776966624000
1776966627.202,27.202,0.4,0.41,0.59,0.6,0.01,0.01,77287.14,1776966625000
1776966627.542,27.542,0.4,0.41,0.59,0.6,0.01,0.01,77286.64,1776966626000
1776966628.097,28.097,0.4,0.41,0.59,0.6,0.01,0.01,77286.64,1776966626000
1776966628.447,28.447,0.4,0.41,0.59,0.6,0.01,0.01,77289.63,1776966627000
1776966628.896,28.896,0.4,0.41,0.59,0.6,0.01,0.01,77289.63,1776966627000
1776966629.268,29.268,0.4,0.41,0.59,0.6,0.01,0.01,77286.06,1776966628000
1776966629.614,29.614,0.4,0.41,0.59,0.61,0.01,0.02,77286.06,1776966628000
1776966630.033,30.033,0.37,0.38,0.6,0.63,0.01,0.03,77286.06,1776966628000
1776966630.407,30.407,0.37,0.38,0.62,0.63,0.01,0.01,77286.12,1776966629000
1776966630.742,30.742,0.37,0.38,0.62,0.63,0.01,0.01,77286.12,1776966629000
1776966631.08,31.08,0.36,0.37,0.63,0.64,0.01,0.01,77286.12,1776966629000
1776966631.51,31.51,0.36,0.37,0.63,0.64,0.01,0.01,77278.82,1776966630000
1776966631.852,31.852,0.35,0.37,0.63,0.64,0.02,0.01,77278.82,1776966630000
1776966632.187,32.187,0.35,0.36,0.64,0.65,0.01,0.01,77278.82,1776966630000
1776966632.588,32.588,0.35,0.36,0.64,0.65,0.01,0.01,77278.82,1776966630000
1776966633.182,33.182,0.35,0.36,0.64,0.65,0.01,0.01,77278.82,1776966630000
1776966633.559,33.559,0.35,0.36,0.64,0.65,0.01,0.01,77272.11,1776966631000
1776966634.359,34.359,0.35,0.36,0.64,0.65,0.01,0.01,77264.42,1776966633000
1776966635.141,35.141,0.35,0.36,0.64,0.65,0.01,0.01,77264.42,1776966633000
1776966635.553,35.553,0.35,0.36,0.64,0.65,0.01,0.01,77273.01,1776966634000
1776966636.007,36.007,0.36,0.37,0.64,0.65,0.01,0.01,77273.01,1776966634000
1776966636.36,36.36,0.36,0.4,0.6,0.64,0.04,0.04,77273.01,1776966634000
1776966636.706,36.706,0.37,0.39,0.61,0.63,0.02,0.02,77278.47,1776966635000
1776966637.282,37.282,0.4,0.42,0.57,0.6,0.02,0.03,77282.76,1776966636000
1776966637.622,37.622,0.41,0.42,0.57,0.59,0.01,0.02,77282.76,1776966636000
1776966637.958,37.958,0.42,0.43,0.57,0.58,0.01,0.01,77282.76,1776966636000
1776966638.296,38.296,0.41,0.42,0.58,0.59,0.01,0.01,77295.76,1776966637000
1776966638.668,38.668,0.39,0.4,0.6,0.61,0.01,0.01,77295.76,1776966637000
1776966639.072,39.072,0.39,0.4,0.6,0.61,0.01,0.01,77291.83,1776966638000
1776966639.417,39.417,0.42,0.43,0.6,0.61,0.01,0.01,77291.83,1776966638000
1776966639.755,39.755,0.45,0.48,0.52,0.55,0.03,0.03,77291.83,1776966638000
1776966640.133,40.133,0.43,0.48,0.52,0.54,0.05,0.02,77291.83,1776966638000
1776966640.48,40.48,0.46,0.49,0.51,0.54,0.03,0.03,77285.53,1776966639000
1776966640.86,40.86,0.46,0.47,0.53,0.54,0.01,0.01,77285.53,1776966639000
1776966641.234,41.234,0.46,0.47,0.53,0.54,0.01,0.01,77303.92,1776966640000
1776966641.573,41.573,0.46,0.47,0.53,0.54,0.01,0.01,77303.92,1776966640000
1776966642.033,42.033,0.46,0.47,0.53,0.54,0.01,0.01,77303.92,1776966640000
1776966642.369,42.369,0.46,0.47,0.53,0.54,0.01,0.01,77321.93,1776966641000
1776966643.396,43.396,0.46,0.47,0.53,0.54,0.01,0.01,77325.05,1776966642000
1776966644.462,44.462,0.46,0.47,0.53,0.54,0.01,0.01,77325.05,1776966642000
1776966644.935,44.935,0.46,0.47,0.53,0.54,0.01,0.01,77349.41,1776966643000
1776966645.581,45.581,0.46,0.47,0.53,0.54,0.01,0.01,77347.15,1776966644000
1776966645.93,45.93,0.46,0.49,0.51,0.54,0.03,0.03,77347.15,1776966644000
1776966646.606,46.606,0.46,0.5,0.5,0.54,0.04,0.04,77349.29,1776966645000
1776966646.958,46.958,0.46,0.5,0.5,0.54,0.04,0.04,77349.29,1776966645000
1776966647.303,47.303,0.5,0.51,0.49,0.5,0.01,0.01,77363.9,1776966646000
1776966647.64,47.64,0.5,0.51,0.49,0.5,0.01,0.01,77363.9,1776966646000
1776966647.979,47.979,0.5,0.56,0.44,0.5,0.06,0.06,77363.9,1776966646000
1776966648.397,48.397,0.53,0.56,0.44,0.5,0.03,0.06,77392.06,1776966647000
1776966648.766,48.766,0.52,0.56,0.44,0.48,0.04,0.04,77392.06,1776966647000
1776966649.134,49.134,0.56,0.62,0.38,0.44,0.06,0.06,77392.06,1776966647000
1776966649.542,49.542,0.62,0.64,0.36,0.4,0.02,0.04,77392.75,1776966648000
1776966649.903,49.903,0.61,0.63,0.37,0.39,0.02,0.02,77392.75,1776966648000
1776966650.251,50.251,0.61,0.62,0.38,0.39,0.01,0.01,77392.75,1776966648000
1776966650.594,50.594,0.62,0.63,0.36,0.38,0.01,0.02,77396.09,1776966649000
1776966650.944,50.944,0.61,0.62,0.38,0.39,0.01,0.01,77396.09,1776966649000
1776966651.303,51.303,0.61,0.62,0.38,0.39,0.01,0.01,77399.62,1776966650000
1776966651.659,51.659,0.61,0.62,0.38,0.39,0.01,0.01,77399.62,1776966650000
1776966652.142,52.142,0.61,0.62,0.38,0.39,0.01,0.01,77398.01,1776966651000
1776966652.579,52.579,0.61,0.62,0.38,0.39,0.01,0.01,77398.01,1776966651000
1776966653.163,53.163,0.61,0.62,0.38,0.39,0.01,0.01,77398.01,1776966651000
1776966653.866,53.866,0.61,0.62,0.38,0.39,0.01,0.01,77394.45,1776966652000
1776966654.318,54.318,0.61,0.62,0.38,0.39,0.01,0.01,77394.45,1776966652000
1776966654.704,54.704,0.61,0.62,0.38,0.39,0.01,0.01,77393.5,1776966653000
1776966655.117,55.117,0.61,0.62,0.38,0.39,0.01,0.01,77393.5,1776966653000
1776966655.48,55.48,0.61,0.62,0.38,0.39,0.01,0.01,77392.56,1776966654000
1776966655.931,55.931,0.61,0.62,0.38,0.39,0.01,0.01,77389.54,1776966655000
1776966656.304,56.304,0.61,0.62,0.38,0.39,0.01,0.01,77389.54,1776966655000
1776966656.64,56.64,0.61,0.63,0.37,0.39,0.02,0.02,77389.54,1776966655000
1776966657.022,57.022,0.62,0.63,0.37,0.38,0.01,0.01,77390.33,1776966656000
1776966657.418,57.418,0.62,0.63,0.37,0.38,0.01,0.01,77390.33,1776966656000
1776966657.791,57.791,0.62,0.63,0.37,0.38,0.01,0.01,77390.33,1776966656000
1776966658.141,58.141,0.64,0.65,0.35,0.36,0.01,0.01,77392.76,1776966657000
1776966658.566,58.566,0.64,0.65,0.35,0.36,0.01,0.01,77392.76,1776966657000
1776966658.949,58.949,0.64,0.65,0.35,0.36,0.01,0.01,77392.76,1776966657000
1776966659.317,59.317,0.64,0.65,0.35,0.36,0.01,0.01,77395.55,1776966658000
1776966659.688,59.688,0.64,0.65,0.35,0.36,0.01,0.01,77395.55,1776966658000
1776966660.132,60.132,0.64,0.65,0.35,0.36,0.01,0.01,77395.55,1776966658000
1776966660.838,60.838,0.64,0.65,0.35,0.36,0.01,0.01,77397.92,1776966659000
1776966661.23,61.23,0.64,0.65,0.35,0.36,0.01,0.01,77397.92,1776966659000
1776966661.98,61.98,0.64,0.65,0.35,0.36,0.01,0.01,77396.73,1776966660000
1776966662.512,62.512,0.64,0.65,0.35,0.36,0.01,0.01,77396.73,1776966660000
1776966663.172,63.172,0.64,0.65,0.35,0.36,0.01,0.01,77402.17,1776966662000
1776966663.888,63.888,0.64,0.65,0.35,0.36,0.01,0.01,77402.17,1776966662000
1776966664.239,64.239,0.64,0.67,0.34,0.36,0.03,0.02,77402.17,1776966662000
1776966665.041,65.041,0.64,0.67,0.33,0.36,0.03,0.03,77405.12,1776966663000
1776966665.464,65.464,0.65,0.67,0.33,0.36,0.02,0.03,77405.12,1776966663000
1776966666.163,66.163,0.65,0.67,0.33,0.35,0.02,0.02,77401.17,1776966664000
1776966666.504,66.504,0.65,0.67,0.33,0.35,0.02,0.02,77397.34,1776966665000
1776966666.844,66.844,0.64,0.65,0.35,0.36,0.01,0.01,77397.34,1776966665000
1776966667.182,67.182,0.65,0.67,0.33,0.35,0.02,0.02,77396.32,1776966666000
1776966667.535,67.535,0.65,0.66,0.34,0.35,0.01,0.01,77396.32,1776966666000
1776966667.879,67.879,0.65,0.66,0.34,0.35,0.01,0.01,77396.32,1776966666000
1776966668.219,68.219,0.64,0.65,0.35,0.36,0.01,0.01,77396.32,1776966666000
1776966668.56,68.56,0.63,0.64,0.36,0.37,0.01,0.01,77396.32,1776966666000
1776966669.017,69.017,0.61,0.62,0.38,0.39,0.01,0.01,77394.94,1776966667000
1776966669.413,69.413,0.61,0.62,0.38,0.39,0.01,0.01,77388.16,1776966668000
1776966669.964,69.964,0.61,0.62,0.38,0.39,0.01,0.01,77388.16,1776966668000
1776966671.287,71.287,0.61,0.62,0.38,0.39,0.01,0.01,77381.6,1776966669000
1776966671.891,71.891,0.61,0.62,0.38,0.39,0.01,0.01,77381.6,1776966669000
1776966672.389,72.389,0.61,0.62,0.38,0.39,0.01,0.01,77380.53,1776966670000
1776966672.842,72.842,0.61,0.62,0.38,0.39,0.01,0.01,77381.67,1776966671000
1776966673.511,73.511,0.61,0.64,0.37,0.39,0.03,0.02,77387.12,1776966672000
1776966673.975,73.975,0.61,0.62,0.38,0.39,0.01,0.01,77387.12,1776966672000
1776966674.333,74.333,0.61,0.65,0.35,0.39,0.04,0.04,77387.12,1776966672000
1776966674.752,74.752,0.64,0.7,0.3,0.38,0.06,0.08,77411.75,1776966673000
1776966675.092,75.092,0.65,0.71,0.29,0.35,0.06,0.06,77411.75,1776966673000
1776966675.616,75.616,0.65,0.71,0.29,0.35,0.06,0.06,77420.62,1776966674000
1776966676.013,76.013,0.66,0.67,0.29,0.35,0.01,0.06,77420.62,1776966674000
1776966676.348,76.348,0.67,0.71,0.29,0.33,0.04,0.04,77415.31,1776966675000
1776966676.7,76.7,0.69,0.7,0.3,0.31,0.01,0.01,77415.31,1776966675000
1776966677.062,77.062,0.69,0.7,0.3,0.31,0.01,0.01,77415.31,1776966675000
1776966677.463,77.463,0.69,0.7,0.3,0.31,0.01,0.01,77415.13,1776966676000
1776966677.87,77.87,0.69,0.7,0.3,0.31,0.01,0.01,77415.13,1776966676000
1776966678.243,78.243,0.69,0.7,0.3,0.31,0.01,0.01,77414.93,1776966677000
1776966678.696,78.696,0.69,0.71,0.29,0.31,0.02,0.02,77414.93,1776966677000
1776966679.238,79.238,0.7,0.71,0.29,0.3,0.01,0.01,77414.93,1776966677000
1776966679.794,79.794,0.7,0.71,0.29,0.3,0.01,0.01,77414.93,1776966677000
1776966680.561,80.561,0.71,0.74,0.26,0.29,0.03,0.03,77426.3,1776966679000
1776966680.968,80.968,0.71,0.72,0.26,0.29,0.01,0.03,77426.3,1776966679000
1776966681.315,81.315,0.71,0.72,0.28,0.29,0.01,0.01,77426.3,1776966679000
1776966681.738,81.738,0.73,0.74,0.26,0.29,0.01,0.03,77426.3,1776966679000
1776966682.1,82.1,0.71,0.75,0.25,0.27,0.04,0.02,77428.66,1776966680000
1776966682.64,82.64,0.7,0.76,0.24,0.31,0.06,0.07,77429.56,1776966681000
1776966683.012,83.012,0.7,0.76,0.24,0.3,0.06,0.06,77429.56,1776966681000
1776966683.387,83.387,0.7,0.76,0.24,0.3,0.06,0.06,77427.66,1776966682000
1776966683.753,83.753,0.72,0.75,0.25,0.29,0.03,0.04,77427.66,1776966682000
1776966684.106,84.106,0.73,0.76,0.24,0.27,0.03,0.03,77431.59,1776966683000
1776966684.545,84.545,0.73,0.76,0.24,0.27,0.03,0.03,77431.59,1776966683000
1776966684.914,84.914,0.74,0.76,0.24,0.26,0.02,0.02,77431.59,1776966683000
1776966685.25,85.25,0.7,0.71,0.29,0.3,0.01,0.01,77421.77,1776966684000
1776966685.604,85.604,0.71,0.74,0.26,0.3,0.03,0.04,77421.77,1776966684000
1776966685.942,85.942,0.7,0.71,0.29,0.31,0.01,0.02,77421.77,1776966684000
1776966686.396,86.396,0.7,0.71,0.29,0.3,0.01,0.01,77408.14,1776966685000
1776966686.74,86.74,0.67,0.68,0.32,0.33,0.01,0.01,77408.14,1776966685000
1776966687.113,87.113,0.65,0.67,0.33,0.35,0.02,0.02,77408.14,1776966685000
1776966687.453,87.453,0.64,0.66,0.34,0.36,0.02,0.02,77405.1,1776966686000
1776966687.932,87.932,0.64,0.65,0.35,0.36,0.01,0.01,77405.1,1776966686000
1776966688.317,88.317,0.64,0.65,0.35,0.36,0.01,0.01,77399.2,1776966687000
1776966688.68,88.68,0.64,0.65,0.35,0.36,0.01,0.01,77399.2,1776966687000
1776966689.212,89.212,0.64,0.65,0.35,0.36,0.01,0.01,77385.54,1776966688000
1776966690.205,90.205,0.64,0.67,0.35,0.36,0.03,0.01,77385.54,1776966688000
1776966690.794,90.794,0.64,0.65,0.35,0.36,0.01,0.01,77387.21,1776966689000
1776966691.441,91.441,0.64,0.68,0.32,0.36,0.04,0.04,77387.21,1776966689000
1776966691.944,91.944,0.65,0.67,0.32,0.35,0.02,0.03,77391.44,1776966690000
1776966692.354,92.354,0.65,0.68,0.31,0.35,0.03,0.04,77392.34,1776966691000
1776966692.731,92.731,0.69,0.7,0.3,0.31,0.01,0.01,77392.34,1776966691000
1776966693.084,93.084,0.68,0.69,0.31,0.34,0.01,0.03,77392.34,1776966691000
1776966693.458,93.458,0.69,0.71,0.29,0.31,0.02,0.02,77395.16,1776966692000
1776966693.836,93.836,0.7,0.73,0.28,0.3,0.03,0.02,77395.16,1776966692000
1776966694.257,94.257,0.71,0.76,0.24,0.29,0.05,0.05,77395.16,1776966692000
1776966694.623,94.623,0.75,0.76,0.24,0.25,0.01,0.01,77409.1,1776966693000
1776966695.011,95.011,0.75,0.76,0.24,0.25,0.01,0.01,77409.1,1776966693000
1776966695.348,95.348,0.75,0.76,0.24,0.25,0.01,0.01,77409.1,1776966693000
1776966695.774,95.774,0.74,0.75,0.25,0.26,0.01,0.01,77419.34,1776966694000
1776966696.232,96.232,0.74,0.75,0.25,0.26,0.01,0.01,77419.34,1776966694000
1776966696.732,96.732,0.74,0.75,0.25,0.26,0.01,0.01,77429.39,1776966695000
1776966697.429,97.429,0.72,0.75,0.25,0.28,0.03,0.03,77430.21,1776966696000
1776966698.181,98.181,0.71,0.73,0.26,0.28,0.02,0.02,77430.21,1776966696000
1776966698.648,98.648,0.71,0.73,0.27,0.29,0.02,0.02,77424.14,1776966697000
1776966699.208,99.208,0.72,0.73,0.27,0.28,0.01,0.01,77413.45,1776966698000
1776966700.145,100.145,0.71,0.73,0.27,0.28,0.02,0.01,77413.45,1776966698000
1776966700.544,100.544,0.68,0.71,0.29,0.3,0.03,0.01,77410.35,1776966699000
1776966700.879,100.879,0.72,0.73,0.27,0.32,0.01,0.05,77410.35,1776966699000
1776966701.372,101.372,0.72,0.73,0.27,0.28,0.01,0.01,77410.35,1776966699000
1776966701.711,101.711,0.72,0.73,0.27,0.28,0.01,0.01,77418.0,1776966700000
1776966702.213,102.213,0.72,0.73,0.27,0.28,0.01,0.01,77421.77,1776966701000
1776966702.601,102.601,0.72,0.73,0.27,0.28,0.01,0.01,77421.77,1776966701000
1776966702.949,102.949,0.72,0.73,0.27,0.28,0.01,0.01,77421.77,1776966701000
1776966703.305,103.305,0.72,0.73,0.26,0.28,0.01,0.02,77422.74,1776966702000
1776966703.655,103.655,0.72,0.73,0.27,0.28,0.01,0.01,77422.74,1776966702000
1776966703.995,103.995,0.68,0.71,0.29,0.32,0.03,0.03,77422.74,1776966702000
1776966704.37,104.37,0.69,0.7,0.3,0.33,0.01,0.03,77389.77,1776966703000
1776966704.75,104.75,0.64,0.66,0.34,0.36,0.02,0.02,77389.77,1776966703000
1776966705.12,105.12,0.63,0.64,0.36,0.37,0.01,0.01,77389.77,1776966703000
1776966705.463,105.463,0.63,0.64,0.36,0.37,0.01,0.01,77380.98,1776966704000
1776966705.864,105.864,0.63,0.64,0.36,0.37,0.01,0.01,77380.98,1776966704000
1776966706.254,106.254,0.63,0.64,0.36,0.37,0.01,0.01,77379.72,1776966705000
1776966706.605,106.605,0.65,0.66,0.34,0.36,0.01,0.02,77379.72,1776966705000
1776966707.076,107.076,0.65,0.66,0.34,0.35,0.01,0.01,77378.72,1776966706000
1776966707.882,107.882,0.65,0.67,0.34,0.35,0.02,0.01,77378.72,1776966706000
1776966708.326,108.326,0.65,0.67,0.33,0.35,0.02,0.02,77384.86,1776966707000
1776966708.819,108.819,0.67,0.68,0.32,0.33,0.01,0.01,77384.86,1776966707000
1776966709.187,109.187,0.67,0.68,0.32,0.33,0.01,0.01,77384.86,1776966707000
1776966709.587,109.587,0.67,0.68,0.32,0.33,0.01,0.01,77392.23,1776966708000
1776966709.925,109.925,0.68,0.69,0.31,0.32,0.01,0.01,77392.23,1776966708000
1776966710.439,110.439,0.67,0.68,0.31,0.33,0.01,0.02,77392.29,1776966709000
1776966710.793,110.793,0.67,0.68,0.32,0.33,0.01,0.01,77392.29,1776966709000
1776966711.161,111.161,0.67,0.69,0.31,0.33,0.02,0.02,77402.88,1776966710000
1776966711.503,111.503,0.68,0.69,0.31,0.32,0.01,0.01,77402.88,1776966710000
1776966711.88,111.88,0.68,0.69,0.31,0.32,0.01,0.01,77402.88,1776966710000
1776966712.241,112.241,0.68,0.69,0.31,0.32,0.01,0.01,77404.12,1776966711000
1776966712.582,112.582,0.7,0.71,0.3,0.31,0.01,0.01,77404.12,1776966711000
1776966713.035,113.035,0.7,0.71,0.29,0.3,0.01,0.01,77404.12,1776966711000
1776966713.388,113.388,0.7,0.71,0.29,0.3,0.01,0.01,77403.63,1776966712000
1776966713.809,113.809,0.67,0.71,0.29,0.3,0.04,0.01,77403.63,1776966712000
1776966714.146,114.146,0.7,0.71,0.29,0.3,0.01,0.01,77406.17,1776966713000
1776966714.54,114.54,0.7,0.71,0.29,0.3,0.01,0.01,77406.17,1776966713000
1776966714.949,114.949,0.7,0.71,0.29,0.3,0.01,0.01,77406.17,1776966713000
1776966715.333,115.333,0.7,0.71,0.29,0.3,0.01,0.01,77405.71,1776966714000
1776966715.684,115.684,0.7,0.71,0.29,0.3,0.01,0.01,77405.71,1776966714000
1776966716.019,116.019,0.71,0.72,0.28,0.29,0.01,0.01,77405.59,1776966715000
1776966716.392,116.392,0.72,0.73,0.27,0.29,0.01,0.02,77405.59,1776966715000
1776966716.907,116.907,0.72,0.73,0.27,0.28,0.01,0.01,77406.52,1776966716000
1776966717.322,117.322,0.72,0.73,0.27,0.28,0.01,0.01,77406.52,1776966716000
1776966717.953,117.953,0.72,0.73,0.27,0.28,0.01,0.01,77406.52,1776966716000
1776966718.834,118.834,0.72,0.73,0.27,0.28,0.01,0.01,77416.88,1776966718000
1776966719.206,119.206,0.72,0.73,0.27,0.28,0.01,0.01,77416.88,1776966718000
1776966719.715,119.715,0.72,0.73,0.27,0.31,0.01,0.04,77416.88,1776966718000
1776966720.114,120.114,0.72,0.73,0.27,0.28,0.01,0.01,77418.33,1776966719000
1776966720.456,120.456,0.72,0.73,0.27,0.28,0.01,0.01,77418.33,1776966719000
1776966720.889,120.889,0.72,0.73,0.27,0.28,0.01,0.01,77418.33,1776966719000
1776966721.239,121.239,0.72,0.73,0.27,0.28,0.01,0.01,77418.33,1776966719000
1776966721.716,121.716,0.72,0.73,0.27,0.28,0.01,0.01,77408.21,1776966720000
1776966722.094,122.094,0.72,0.73,0.27,0.28,0.01,0.01,77408.21,1776966720000
1776966722.455,122.455,0.72,0.73,0.27,0.28,0.01,0.01,77408.21,1776966720000
1776966722.795,122.795,0.71,0.72,0.28,0.29,0.01,0.01,77408.21,1776966720000
1776966723.176,123.176,0.71,0.72,0.28,0.29,0.01,0.01,77413.9,1776966721000
1776966723.603,123.603,0.71,0.72,0.28,0.29,0.01,0.01,77420.72,1776966722000
1776966724.116,124.116,0.71,0.72,0.28,0.29,0.01,0.01,77420.72,1776966722000
1776966724.482,124.482,0.73,0.74,0.26,0.27,0.01,0.01,77420.72,1776966722000
1776966724.928,124.928,0.73,0.74,0.26,0.27,0.01,0.01,77417.24,1776966723000
1776966725.441,125.441,0.73,0.74,0.26,0.27,0.01,0.01,77417.24,1776966723000
1776966725.879,125.879,0.73,0.74,0.26,0.27,0.01,0.01,77417.24,1776966723000
1776966726.506,126.506,0.73,0.74,0.26,0.27,0.01,0.01,77417.24,1776966723000
1776966726.92,126.92,0.73,0.74,0.26,0.27,0.01,0.01,77417.24,1776966723000
1776966728.334,128.334,0.73,0.74,0.26,0.27,0.01,0.01,77410.39,1776966727000
1776966729.131,129.131,0.73,0.74,0.26,0.27,0.01,0.01,77410.39,1776966727000
1776966729.467,129.467,0.67,0.73,0.27,0.31,0.06,0.04,77404.75,1776966728000
1776966730.406,130.406,0.67,0.73,0.27,0.33,0.06,0.06,77407.9,1776966729000
1776966730.759,130.759,0.73,0.74,0.26,0.27,0.01,0.01,77407.9,1776966729000
1776966731.35,131.35,0.73,0.74,0.26,0.29,0.01,0.03,77412.21,1776966730000
1776966731.781,131.781,0.73,0.74,0.26,0.28,0.01,0.02,77412.21,1776966730000
1776966732.154,132.154,0.73,0.74,0.26,0.27,0.01,0.01,77412.21,1776966730000
1776966732.836,132.836,0.73,0.74,0.26,0.27,0.01,0.01,77413.4,1776966731000
1776966733.195,133.195,0.66,0.7,0.3,0.34,0.04,0.04,77413.4,1776966731000
1776966733.563,133.563,0.65,0.69,0.31,0.35,0.04,0.04,77413.63,1776966732000
1776966733.982,133.982,0.67,0.68,0.32,0.33,0.01,0.01,77413.63,1776966732000
1776966735.189,135.189,0.67,0.68,0.32,0.33,0.01,0.01,77399.09,1776966734000
1776966735.558,135.558,0.67,0.68,0.32,0.33,0.01,0.01,77399.09,1776966734000
1776966735.92,135.92,0.67,0.68,0.32,0.33,0.01,0.01,77399.09,1776966734000
1776966736.464,136.464,0.67,0.68,0.32,0.33,0.01,0.01,77401.57,1776966735000
1776966736.812,136.812,0.68,0.69,0.32,0.33,0.01,0.01,77401.57,1776966735000
1776966737.615,137.615,0.67,0.7,0.3,0.33,0.03,0.03,77401.65,1776966736000
