timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776735600.533,0.533,0.48,0.51,0.49,0.52,0.03,0.03,76054.55,1776735599000
1776735600.929,0.929,0.41,0.42,0.58,0.59,0.01,0.01,76054.55,1776735599000
1776735601.326,1.326,0.41,0.42,0.58,0.59,0.01,0.01,76054.82,1776735600000
1776735601.905,1.905,0.41,0.42,0.58,0.59,0.01,0.01,76054.82,1776735600000
1776735602.241,2.241,0.41,0.42,0.58,0.59,0.01,0.01,76053.76,1776735601000
1776735602.716,2.716,0.41,0.42,0.58,0.59,0.01,0.01,76053.76,1776735601000
1776735603.11,3.11,0.41,0.42,0.58,0.59,0.01,0.01,76047.65,1776735602000
1776735603.468,3.468,0.41,0.42,0.58,0.59,0.01,0.01,76047.65,1776735602000
1776735603.935,3.935,0.41,0.42,0.58,0.59,0.01,0.01,76047.65,1776735602000
1776735604.276,4.276,0.41,0.42,0.58,0.59,0.01,0.01,76046.3,1776735603000
1776735604.656,4.656,0.41,0.42,0.58,0.59,0.01,0.01,76046.3,1776735603000
1776735605.142,5.142,0.41,0.42,0.58,0.59,0.01,0.01,76046.3,1776735603000
1776735605.628,5.628,0.41,0.42,0.58,0.59,0.01,0.01,76046.39,1776735604000
1776735606.021,6.021,0.41,0.42,0.57,0.59,0.01,0.02,76046.39,1776735604000
1776735606.409,6.409,0.41,0.42,0.58,0.59,0.01,0.01,76046.39,1776735604000
1776735606.76,6.76,0.41,0.42,0.58,0.59,0.01,0.01,76046.39,1776735604000
1776735607.277,7.277,0.41,0.43,0.57,0.59,0.02,0.02,76040.32,1776735606000
1776735607.978,7.978,0.41,0.42,0.58,0.59,0.01,0.01,76040.32,1776735606000
1776735608.539,8.539,0.41,0.42,0.58,0.59,0.01,0.01,76040.3,1776735607000
1776735608.906,8.906,0.41,0.42,0.58,0.59,0.01,0.01,76040.3,1776735607000
1776735609.406,9.406,0.4,0.41,0.58,0.59,0.01,0.01,76040.3,1776735607000
1776735609.791,9.791,0.4,0.41,0.59,0.6,0.01,0.01,76040.24,1776735608000
1776735610.243,10.243,0.4,0.41,0.59,0.6,0.01,0.01,76040.26,1776735609000
1776735610.735,10.735,0.4,0.41,0.59,0.6,0.01,0.01,76040.26,1776735609000
1776735611.133,11.133,0.4,0.41,0.59,0.6,0.01,0.01,76039.88,1776735610000
1776735611.961,11.961,0.4,0.41,0.59,0.6,0.01,0.01,76039.85,1776735611000
1776735613.075,13.075,0.4,0.41,0.59,0.6,0.01,0.01,76040.06,1776735612000
1776735613.486,13.486,0.4,0.41,0.59,0.6,0.01,0.01,76040.06,1776735612000
1776735613.994,13.994,0.4,0.41,0.59,0.6,0.01,0.01,76040.06,1776735612000
1776735614.669,14.669,0.4,0.41,0.59,0.6,0.01,0.01,76040.35,1776735613000
1776735615.063,15.063,0.37,0.39,0.61,0.62,0.02,0.01,76040.35,1776735613000
1776735615.421,15.421,0.38,0.39,0.61,0.62,0.01,0.01,76040.24,1776735614000
1776735615.77,15.77,0.38,0.39,0.61,0.62,0.01,0.01,76040.24,1776735614000
1776735616.106,16.106,0.38,0.39,0.61,0.62,0.01,0.01,76034.81,1776735615000
1776735616.58,16.58,0.39,0.4,0.6,0.62,0.01,0.02,76034.81,1776735615000
1776735617.152,17.152,0.39,0.4,0.6,0.61,0.01,0.01,76034.81,1776735615000
1776735617.626,17.626,0.39,0.4,0.6,0.61,0.01,0.01,76032.91,1776735616000
