timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776092419.016,19.016,0.38,0.39,0.61,0.62,0.01,0.01,72405.8,1776092418000
1776092419.4,19.4,0.37,0.38,0.61,0.63,0.01,0.02,72405.8,1776092418000
1776092419.739,19.739,0.37,0.38,0.62,0.63,0.01,0.01,72405.8,1776092418000
1776092420.081,20.081,0.37,0.38,0.61,0.63,0.01,0.02,72401.3,1776092419000
1776092420.424,20.424,0.37,0.38,0.62,0.63,0.01,0.01,72401.3,1776092419000
1776092420.776,20.776,0.36,0.38,0.62,0.64,0.02,0.02,72401.3,1776092419000
1776092421.201,21.201,0.33,0.34,0.66,0.67,0.01,0.01,72401.78,1776092420000
1776092421.563,21.563,0.33,0.34,0.66,0.67,0.01,0.01,72401.78,1776092420000
1776092421.92,21.92,0.34,0.35,0.65,0.66,0.01,0.01,72401.78,1776092420000
1776092422.276,22.276,0.33,0.35,0.65,0.67,0.02,0.02,72401.78,1776092420000
1776092422.656,22.656,0.34,0.35,0.65,0.66,0.01,0.01,72389.3,1776092421000
1776092423.167,23.167,0.34,0.35,0.65,0.66,0.01,0.01,72389.3,1776092421000
1776092423.511,23.511,0.33,0.35,0.66,0.67,0.02,0.01,72385.48,1776092422000
1776092423.845,23.845,0.33,0.35,0.65,0.66,0.02,0.01,72385.48,1776092422000
1776092424.292,24.292,0.34,0.35,0.65,0.67,0.01,0.02,72384.93,1776092423000
1776092424.645,24.645,0.34,0.35,0.65,0.66,0.01,0.01,72384.93,1776092423000
1776092424.98,24.98,0.34,0.35,0.65,0.66,0.01,0.01,72384.93,1776092423000
1776092425.334,25.334,0.34,0.35,0.65,0.66,0.01,0.01,72383.39,1776092424000
1776092425.677,25.677,0.34,0.35,0.65,0.66,0.01,0.01,72383.39,1776092424000
1776092426.018,26.018,0.34,0.35,0.65,0.66,0.01,0.01,72383.39,1776092424000
1776092426.409,26.409,0.32,0.33,0.65,0.68,0.01,0.03,72380.41,1776092425000
1776092426.825,26.825,0.32,0.33,0.67,0.68,0.01,0.01,72380.41,1776092425000
1776092427.216,27.216,0.32,0.33,0.67,0.68,0.01,0.01,72380.41,1776092425000
1776092427.654,27.654,0.32,0.33,0.67,0.68,0.01,0.01,72377.87,1776092426000
1776092428.067,28.067,0.32,0.33,0.67,0.68,0.01,0.01,72377.87,1776092426000
1776092428.407,28.407,0.32,0.35,0.67,0.68,0.03,0.01,72377.87,1776092426000
1776092428.751,28.751,0.41,0.44,0.56,0.6,0.03,0.04,72371.27,1776092427000
1776092429.096,29.096,0.5,0.51,0.49,0.58,0.01,0.09,72371.27,1776092427000
1776092429.47,29.47,0.47,0.51,0.5,0.53,0.04,0.03,72371.06,1776092428000
1776092429.811,29.811,0.42,0.45,0.55,0.58,0.03,0.03,72371.06,1776092428000
1776092430.219,30.219,0.44,0.45,0.56,0.57,0.01,0.01,72396.05,1776092429000
1776092430.606,30.606,0.44,0.45,0.55,0.56,0.01,0.01,72396.05,1776092429000
1776092431.063,31.063,0.44,0.45,0.55,0.56,0.01,0.01,72431.83,1776092430000
1776092431.686,31.686,0.44,0.46,0.53,0.56,0.02,0.03,72431.83,1776092430000
1776092432.119,32.119,0.43,0.45,0.55,0.57,0.02,0.02,72431.83,1776092430000
1776092432.452,32.452,0.43,0.44,0.55,0.57,0.01,0.02,72425.17,1776092431000
1776092432.843,32.843,0.43,0.44,0.56,0.57,0.01,0.01,72425.17,1776092431000
1776092433.18,33.18,0.43,0.44,0.56,0.57,0.01,0.01,72425.17,1776092431000
1776092433.545,33.545,0.43,0.44,0.56,0.57,0.01,0.01,72418.93,1776092432000
1776092433.883,33.883,0.44,0.46,0.55,0.56,0.02,0.01,72418.93,1776092432000
1776092434.245,34.245,0.47,0.49,0.51,0.53,0.02,0.02,72418.93,1776092432000
1776092434.611,34.611,0.53,0.54,0.46,0.47,0.01,0.01,72417.37,1776092433000
1776092434.945,34.945,0.5,0.54,0.46,0.5,0.04,0.04,72417.37,1776092433000
1776092435.281,35.281,0.48,0.5,0.5,0.52,0.02,0.02,72418.22,1776092434000
1776092435.62,35.62,0.5,0.51,0.49,0.51,0.01,0.02,72418.22,1776092434000
1776092435.967,35.967,0.5,0.51,0.49,0.5,0.01,0.01,72418.22,1776092434000
1776092436.337,36.337,0.48,0.51,0.49,0.51,0.03,0.02,72438.58,1776092435000
1776092436.7,36.7,0.48,0.49,0.51,0.52,0.01,0.01,72438.58,1776092435000
1776092437.056,37.056,0.48,0.49,0.51,0.52,0.01,0.01,72438.58,1776092435000
1776092437.515,37.515,0.48,0.49,0.51,0.52,0.01,0.01,72436.72,1776092436000
1776092437.891,37.891,0.48,0.5,0.51,0.52,0.02,0.01,72436.72,1776092436000
1776092438.495,38.495,0.48,0.5,0.5,0.52,0.02,0.02,72431.1,1776092437000
1776092439.049,39.049,0.49,0.5,0.5,0.52,0.01,0.02,72431.1,1776092437000
1776092439.528,39.528,0.48,0.5,0.5,0.52,0.02,0.02,72435.68,1776092438000
1776092439.878,39.878,0.46,0.48,0.52,0.54,0.02,0.02,72434.82,1776092439000
1776092440.242,40.242,0.43,0.46,0.54,0.56,0.03,0.02,72434.82,1776092439000
1776092440.651,40.651,0.38,0.41,0.59,0.6,0.03,0.01,72434.82,1776092439000
1776092441.044,41.044,0.36,0.38,0.62,0.64,0.02,0.02,72434.82,1776092439000
1776092441.423,41.423,0.35,0.38,0.62,0.64,0.03,0.02,72434.82,1776092439000
1776092441.766,41.766,0.36,0.38,0.62,0.64,0.02,0.02,72429.43,1776092440000
1776092442.128,42.128,0.36,0.37,0.63,0.65,0.01,0.02,72429.43,1776092440000
1776092442.575,42.575,0.36,0.37,0.63,0.64,0.01,0.01,72429.43,1776092440000
1776092442.957,42.957,0.36,0.37,0.63,0.64,0.01,0.01,72429.43,1776092440000
1776092443.29,43.29,0.39,0.4,0.6,0.61,0.01,0.01,72429.43,1776092440000
1776092443.624,43.624,0.37,0.39,0.62,0.63,0.02,0.01,72429.43,1776092440000
1776092444.012,44.012,0.38,0.39,0.61,0.62,0.01,0.01,72429.43,1776092440000
1776092444.358,44.358,0.39,0.41,0.59,0.61,0.02,0.02,72429.43,1776092440000
1776092444.76,44.76,0.39,0.4,0.58,0.61,0.01,0.03,72429.43,1776092440000
1776092445.181,45.181,0.39,0.4,0.6,0.61,0.01,0.01,72429.43,1776092440000
1776092445.612,45.612,0.39,0.43,0.6,0.61,0.04,0.01,72429.43,1776092440000
1776092445.97,45.97,0.41,0.42,0.58,0.59,0.01,0.01,72429.43,1776092440000
1776092446.324,46.324,0.39,0.41,0.58,0.6,0.02,0.02,72429.43,1776092440000
1776092446.679,46.679,0.39,0.4,0.59,0.61,0.01,0.02,72429.43,1776092440000
1776092447.031,47.031,0.38,0.39,0.61,0.62,0.01,0.01,72429.43,1776092440000
1776092447.456,47.456,0.35,0.38,0.62,0.65,0.03,0.03,72429.43,1776092440000
1776092447.828,47.828,0.37,0.38,0.62,0.63,0.01,0.01,72429.43,1776092440000
1776092448.289,48.289,0.37,0.38,0.62,0.63,0.01,0.01,72429.43,1776092440000
1776092448.63,48.63,0.37,0.38,0.62,0.63,0.01,0.01,72429.43,1776092440000
1776092448.963,48.963,0.37,0.38,0.62,0.63,0.01,0.01,72429.43,1776092440000
1776092449.298,49.298,0.37,0.38,0.62,0.63,0.01,0.01,72429.43,1776092440000
1776092449.665,49.665,0.37,0.38,0.62,0.63,0.01,0.01,72429.43,1776092440000
1776092450.064,50.064,0.35,0.38,0.62,0.65,0.03,0.03,72389.02,1776092449000
1776092450.426,50.426,0.36,0.37,0.63,0.64,0.01,0.01,72389.02,1776092449000
1776092450.959,50.959,0.36,0.37,0.63,0.64,0.01,0.01,72389.02,1776092449000
1776092451.304,51.304,0.36,0.37,0.63,0.64,0.01,0.01,72389.02,1776092449000
1776092451.654,51.654,0.37,0.38,0.62,0.63,0.01,0.01,72394.05,1776092450000
1776092452.141,52.141,0.38,0.39,0.61,0.62,0.01,0.01,72394.05,1776092450000
1776092452.512,52.512,0.38,0.39,0.61,0.62,0.01,0.01,72394.05,1776092450000
1776092452.984,52.984,0.38,0.39,0.61,0.62,0.01,0.01,72391.48,1776092451000
1776092453.33,53.33,0.38,0.39,0.61,0.62,0.01,0.01,72391.48,1776092451000
1776092453.71,53.71,0.36,0.37,0.63,0.64,0.01,0.01,72391.48,1776092451000
1776092454.134,54.134,0.36,0.37,0.63,0.64,0.01,0.01,72396.6,1776092452000
1776092454.483,54.483,0.36,0.37,0.63,0.64,0.01,0.01,72403.1,1776092453000
1776092454.829,54.829,0.36,0.38,0.63,0.64,0.02,0.01,72403.1,1776092453000
1776092455.221,55.221,0.36,0.41,0.59,0.64,0.05,0.05,72393.11,1776092454000
1776092455.752,55.752,0.38,0.39,0.59,0.64,0.01,0.05,72393.11,1776092454000
1776092456.114,56.114,0.37,0.38,0.62,0.63,0.01,0.01,72393.11,1776092454000
1776092456.485,56.485,0.37,0.38,0.62,0.63,0.01,0.01,72394.34,1776092455000
1776092456.819,56.819,0.37,0.38,0.62,0.63,0.01,0.01,72394.34,1776092455000
1776092457.158,57.158,0.35,0.36,0.62,0.65,0.01,0.03,72394.34,1776092455000
1776092457.562,57.562,0.34,0.35,0.65,0.66,0.01,0.01,72395.87,1776092456000
1776092457.994,57.994,0.34,0.35,0.65,0.66,0.01,0.01,72395.87,1776092456000
1776092458.358,58.358,0.34,0.35,0.65,0.66,0.01,0.01,72395.87,1776092456000
1776092458.693,58.693,0.34,0.35,0.65,0.66,0.01,0.01,72395.14,1776092457000
1776092459.245,59.245,0.34,0.35,0.65,0.66,0.01,0.01,72395.14,1776092457000
1776092459.606,59.606,0.32,0.33,0.67,0.68,0.01,0.01,72389.49,1776092458000
1776092459.974,59.974,0.32,0.33,0.67,0.68,0.01,0.01,72389.49,1776092458000
1776092460.33,60.33,0.33,0.34,0.66,0.67,0.01,0.01,72386.34,1776092459000
1776092460.698,60.698,0.33,0.34,0.66,0.67,0.01,0.01,72386.34,1776092459000
1776092461.034,61.034,0.33,0.34,0.66,0.67,0.01,0.01,72386.34,1776092460000
1776092461.411,61.411,0.33,0.34,0.66,0.67,0.01,0.01,72386.34,1776092460000
1776092461.84,61.84,0.33,0.34,0.66,0.67,0.01,0.01,72386.34,1776092460000
1776092462.222,62.222,0.32,0.33,0.67,0.68,0.01,0.01,72389.05,1776092461000
1776092462.567,62.567,0.32,0.34,0.67,0.68,0.02,0.01,72389.05,1776092461000
1776092462.971,62.971,0.32,0.33,0.67,0.68,0.01,0.01,72387.95,1776092462000
1776092463.75,63.75,0.32,0.38,0.64,0.68,0.06,0.04,72387.95,1776092462000
1776092464.085,64.085,0.33,0.38,0.62,0.68,0.05,0.06,72388.62,1776092463000
1776092464.447,64.447,0.35,0.39,0.63,0.66,0.04,0.03,72388.62,1776092463000
1776092464.798,64.798,0.35,0.37,0.63,0.65,0.02,0.02,72388.62,1776092463000
1776092465.138,65.138,0.34,0.36,0.65,0.67,0.02,0.02,72394.28,1776092464000
1776092465.482,65.482,0.35,0.36,0.64,0.65,0.01,0.01,72394.28,1776092464000
1776092465.949,65.949,0.34,0.35,0.64,0.66,0.01,0.02,72394.28,1776092464000
1776092466.287,66.287,0.34,0.36,0.64,0.65,0.02,0.01,72398.07,1776092465000
1776092466.63,66.63,0.34,0.35,0.65,0.66,0.01,0.01,72398.07,1776092465000
1776092466.973,66.973,0.37,0.38,0.62,0.63,0.01,0.01,72398.07,1776092465000
1776092467.33,67.33,0.38,0.39,0.61,0.62,0.01,0.01,72398.07,1776092465000
1776092467.721,67.721,0.38,0.39,0.61,0.62,0.01,0.01,72398.07,1776092465000
1776092468.193,68.193,0.38,0.39,0.61,0.62,0.01,0.01,72389.48,1776092466000
1776092468.789,68.789,0.38,0.4,0.61,0.62,0.02,0.01,72390.81,1776092467000
1776092469.137,69.137,0.38,0.39,0.61,0.62,0.01,0.01,72390.81,1776092467000
1776092469.554,69.554,0.38,0.39,0.61,0.62,0.01,0.01,72395.67,1776092468000
1776092470.039,70.039,0.38,0.39,0.61,0.62,0.01,0.01,72395.67,1776092468000
1776092470.431,70.431,0.38,0.39,0.61,0.62,0.01,0.01,72395.67,1776092468000
1776092470.768,70.768,0.38,0.39,0.61,0.62,0.01,0.01,72400.41,1776092469000
1776092471.163,71.163,0.38,0.39,0.61,0.62,0.01,0.01,72397.6,1776092470000
1776092471.586,71.586,0.37,0.38,0.61,0.63,0.01,0.02,72397.6,1776092470000
1776092471.934,71.934,0.37,0.38,0.62,0.63,0.01,0.01,72397.6,1776092470000
1776092472.283,72.283,0.39,0.4,0.6,0.61,0.01,0.01,72397.6,1776092470000
1776092472.639,72.639,0.39,0.4,0.6,0.61,0.01,0.01,72400.91,1776092471000
1776092472.977,72.977,0.39,0.4,0.6,0.61,0.01,0.01,72400.91,1776092471000
1776092473.366,73.366,0.39,0.4,0.6,0.61,0.01,0.01,72400.91,1776092471000
1776092473.707,73.707,0.4,0.41,0.59,0.61,0.01,0.02,72401.49,1776092472000
1776092474.049,74.049,0.4,0.41,0.59,0.6,0.01,0.01,72401.49,1776092472000
1776092474.427,74.427,0.4,0.41,0.59,0.6,0.01,0.01,72418.16,1776092473000
1776092474.836,74.836,0.4,0.41,0.59,0.6,0.01,0.01,72418.16,1776092473000
1776092475.212,75.212,0.42,0.43,0.57,0.6,0.01,0.03,72424.0,1776092474000
1776092475.581,75.581,0.43,0.44,0.56,0.58,0.01,0.02,72424.0,1776092474000
1776092475.926,75.926,0.43,0.44,0.56,0.57,0.01,0.01,72424.0,1776092474000
1776092476.41,76.41,0.43,0.44,0.56,0.57,0.01,0.01,72418.97,1776092475000
1776092476.749,76.749,0.43,0.44,0.56,0.57,0.01,0.01,72418.97,1776092475000
1776092477.304,77.304,0.43,0.44,0.56,0.57,0.01,0.01,72418.97,1776092475000
1776092477.872,77.872,0.43,0.44,0.56,0.57,0.01,0.01,72420.07,1776092476000
1776092478.31,78.31,0.43,0.44,0.56,0.57,0.01,0.01,72419.8,1776092477000
1776092478.648,78.648,0.43,0.44,0.56,0.57,0.01,0.01,72419.8,1776092477000
1776092479.337,79.337,0.41,0.43,0.57,0.59,0.02,0.02,72419.25,1776092478000
1776092479.798,79.798,0.4,0.42,0.58,0.6,0.02,0.02,72419.25,1776092478000
1776092480.142,80.142,0.4,0.41,0.59,0.6,0.01,0.01,72419.25,1776092478000
1776092480.489,80.489,0.39,0.41,0.59,0.61,0.02,0.02,72415.63,1776092479000
1776092480.834,80.834,0.38,0.4,0.6,0.62,0.02,0.02,72415.63,1776092479000
1776092481.177,81.177,0.36,0.37,0.63,0.64,0.01,0.01,72415.63,1776092479000
1776092481.516,81.516,0.35,0.36,0.64,0.65,0.01,0.01,72391.02,1776092480000
1776092481.858,81.858,0.35,0.36,0.64,0.65,0.01,0.01,72391.02,1776092480000
1776092482.194,82.194,0.35,0.36,0.64,0.65,0.01,0.01,72386.45,1776092481000
1776092482.589,82.589,0.35,0.36,0.64,0.65,0.01,0.01,72386.45,1776092481000
1776092482.933,82.933,0.35,0.36,0.64,0.65,0.01,0.01,72386.45,1776092481000
1776092483.278,83.278,0.35,0.36,0.64,0.65,0.01,0.01,72386.45,1776092481000
1776092483.637,83.637,0.35,0.36,0.64,0.65,0.01,0.01,72386.45,1776092481000
1776092483.971,83.971,0.35,0.36,0.64,0.65,0.01,0.01,72382.58,1776092482000
1776092484.471,84.471,0.35,0.36,0.64,0.65,0.01,0.01,72382.58,1776092482000
1776092484.881,84.881,0.36,0.37,0.63,0.65,0.01,0.02,72383.24,1776092483000
1776092485.295,85.295,0.36,0.37,0.63,0.64,0.01,0.01,72384.53,1776092484000
1776092485.769,85.769,0.36,0.37,0.63,0.64,0.01,0.01,72384.53,1776092484000
1776092486.28,86.28,0.36,0.37,0.63,0.64,0.01,0.01,72384.53,1776092484000
1776092486.616,86.616,0.36,0.37,0.63,0.64,0.01,0.01,72390.53,1776092485000
1776092486.985,86.985,0.36,0.37,0.63,0.64,0.01,0.01,72390.53,1776092485000
1776092487.344,87.344,0.36,0.37,0.63,0.64,0.01,0.01,72390.53,1776092485000
1776092487.69,87.69,0.36,0.37,0.63,0.64,0.01,0.01,72390.98,1776092486000
1776092488.202,88.202,0.38,0.39,0.61,0.62,0.01,0.01,72390.98,1776092486000
1776092488.718,88.718,0.38,0.39,0.61,0.62,0.01,0.01,72397.1,1776092487000
1776092489.051,89.051,0.37,0.38,0.62,0.63,0.01,0.01,72397.1,1776092487000
1776092489.437,89.437,0.36,0.38,0.62,0.63,0.02,0.01,72393.74,1776092488000
1776092489.774,89.774,0.35,0.37,0.63,0.65,0.02,0.02,72393.74,1776092488000
1776092490.116,90.116,0.34,0.35,0.65,0.66,0.01,0.01,72393.74,1776092488000
1776092490.456,90.456,0.3,0.32,0.68,0.7,0.02,0.02,72397.57,1776092489000
1776092490.794,90.794,0.3,0.31,0.69,0.7,0.01,0.01,72397.57,1776092489000
1776092491.134,91.134,0.3,0.31,0.69,0.7,0.01,0.01,72397.57,1776092489000
1776092491.486,91.486,0.3,0.31,0.69,0.7,0.01,0.01,72391.62,1776092490000
1776092491.83,91.83,0.3,0.31,0.69,0.7,0.01,0.01,72391.62,1776092490000
1776092492.202,92.202,0.3,0.31,0.69,0.7,0.01,0.01,72366.1,1776092491000
1776092492.579,92.579,0.3,0.31,0.69,0.7,0.01,0.01,72366.1,1776092491000
1776092492.924,92.924,0.3,0.31,0.69,0.7,0.01,0.01,72366.1,1776092491000
1776092493.263,93.263,0.3,0.31,0.69,0.7,0.01,0.01,72361.42,1776092492000
1776092493.665,93.665,0.3,0.31,0.69,0.7,0.01,0.01,72361.42,1776092492000
1776092494.016,94.016,0.3,0.31,0.69,0.7,0.01,0.01,72361.42,1776092492000
1776092494.469,94.469,0.3,0.31,0.69,0.7,0.01,0.01,72362.93,1776092493000
1776092494.875,94.875,0.3,0.31,0.69,0.7,0.01,0.01,72362.93,1776092493000
1776092495.208,95.208,0.3,0.31,0.69,0.7,0.01,0.01,72367.26,1776092494000
1776092495.659,95.659,0.3,0.31,0.69,0.7,0.01,0.01,72367.26,1776092494000
1776092496.018,96.018,0.3,0.31,0.69,0.7,0.01,0.01,72367.26,1776092494000
1776092496.499,96.499,0.29,0.3,0.69,0.71,0.01,0.02,72367.26,1776092494000
1776092496.874,96.874,0.29,0.3,0.7,0.71,0.01,0.01,72363.88,1776092495000
1776092497.213,97.213,0.29,0.33,0.67,0.71,0.04,0.04,72362.17,1776092496000
1776092497.556,97.556,0.35,0.36,0.64,0.65,0.01,0.01,72362.17,1776092496000
1776092497.989,97.989,0.34,0.35,0.64,0.66,0.01,0.02,72362.17,1776092496000
1776092498.329,98.329,0.33,0.34,0.66,0.67,0.01,0.01,72361.26,1776092497000
1776092498.664,98.664,0.33,0.34,0.66,0.67,0.01,0.01,72361.26,1776092497000
1776092499.008,99.008,0.3,0.31,0.69,0.7,0.01,0.01,72361.26,1776092497000
1776092499.39,99.39,0.29,0.3,0.69,0.71,0.01,0.02,72361.26,1776092497000
1776092499.724,99.724,0.28,0.3,0.7,0.72,0.02,0.02,72371.32,1776092498000
1776092500.067,100.067,0.28,0.3,0.7,0.72,0.02,0.02,72371.32,1776092498000
1776092500.469,100.469,0.28,0.29,0.71,0.73,0.01,0.02,72365.99,1776092499000
1776092500.936,100.936,0.27,0.28,0.71,0.73,0.01,0.02,72365.99,1776092499000
1776092501.312,101.312,0.27,0.28,0.72,0.73,0.01,0.01,72356.64,1776092500000
1776092501.663,101.663,0.27,0.28,0.72,0.73,0.01,0.01,72356.64,1776092500000
1776092502.083,102.083,0.27,0.28,0.72,0.73,0.01,0.01,72356.64,1776092500000
1776092502.434,102.434,0.27,0.28,0.72,0.73,0.01,0.01,72358.62,1776092501000
1776092502.845,102.845,0.27,0.28,0.72,0.73,0.01,0.01,72358.62,1776092501000
1776092503.247,103.247,0.27,0.28,0.72,0.73,0.01,0.01,72358.62,1776092501000
1776092503.586,103.586,0.27,0.28,0.72,0.73,0.01,0.01,72356.24,1776092502000
1776092504.142,104.142,0.27,0.28,0.72,0.73,0.01,0.01,72357.93,1776092503000
1776092504.629,104.629,0.27,0.28,0.72,0.73,0.01,0.01,72357.93,1776092503000
1776092505.158,105.158,0.27,0.28,0.72,0.73,0.01,0.01,72358.77,1776092504000
1776092505.539,105.539,0.27,0.28,0.72,0.73,0.01,0.01,72358.77,1776092504000
1776092505.884,105.884,0.27,0.28,0.72,0.73,0.01,0.01,72358.77,1776092504000
1776092506.261,106.261,0.26,0.27,0.72,0.74,0.01,0.02,72356.61,1776092505000
1776092506.609,106.609,0.26,0.27,0.73,0.74,0.01,0.01,72356.61,1776092505000
1776092506.976,106.976,0.26,0.27,0.73,0.74,0.01,0.01,72356.61,1776092505000
1776092507.373,107.373,0.26,0.27,0.73,0.74,0.01,0.01,72358.86,1776092506000
1776092507.721,107.721,0.26,0.27,0.73,0.74,0.01,0.01,72358.86,1776092506000
1776092508.164,108.164,0.27,0.28,0.72,0.73,0.01,0.01,72358.86,1776092506000
1776092508.583,108.583,0.27,0.28,0.72,0.73,0.01,0.01,72358.12,1776092507000
1776092508.959,108.959,0.27,0.28,0.72,0.73,0.01,0.01,72358.12,1776092507000
1776092509.412,109.412,0.27,0.28,0.72,0.73,0.01,0.01,72358.12,1776092507000
1776092509.748,109.748,0.27,0.28,0.72,0.73,0.01,0.01,72357.81,1776092508000
1776092510.087,110.087,0.27,0.28,0.72,0.73,0.01,0.01,72357.81,1776092508000
1776092510.449,110.449,0.27,0.28,0.72,0.73,0.01,0.01,72357.16,1776092509000
1776092510.837,110.837,0.3,0.31,0.69,0.7,0.01,0.01,72357.16,1776092509000
1776092511.17,111.17,0.31,0.32,0.68,0.69,0.01,0.01,72357.16,1776092509000
1776092511.833,111.833,0.31,0.32,0.68,0.69,0.01,0.01,72357.38,1776092510000
1776092512.195,112.195,0.31,0.32,0.68,0.69,0.01,0.01,72363.99,1776092511000
1776092512.68,112.68,0.31,0.32,0.68,0.69,0.01,0.01,72363.99,1776092511000
1776092513.047,113.047,0.31,0.32,0.68,0.69,0.01,0.01,72363.99,1776092511000
1776092513.423,113.423,0.34,0.35,0.65,0.66,0.01,0.01,72375.27,1776092512000
1776092513.826,113.826,0.34,0.35,0.65,0.66,0.01,0.01,72375.27,1776092512000
1776092514.326,114.326,0.34,0.35,0.65,0.66,0.01,0.01,72376.26,1776092513000
1776092514.849,114.849,0.34,0.35,0.65,0.66,0.01,0.01,72376.26,1776092513000
1776092515.255,115.255,0.33,0.34,0.66,0.67,0.01,0.01,72376.26,1776092513000
1776092515.589,115.589,0.3,0.31,0.66,0.67,0.01,0.01,72380.98,1776092514000
1776092515.926,115.926,0.3,0.31,0.69,0.7,0.01,0.01,72380.98,1776092514000
1776092516.26,116.26,0.26,0.27,0.73,0.74,0.01,0.01,72380.98,1776092514000
1776092516.622,116.622,0.25,0.27,0.73,0.75,0.02,0.02,72380.85,1776092515000
