timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777204800.723,0.723,0.47,0.48,0.52,0.53,0.01,0.01,78110.01,1777204799000
1777204801.151,1.151,0.47,0.48,0.52,0.53,0.01,0.01,78110.01,1777204799000
1777204801.489,1.489,0.43,0.44,0.56,0.57,0.01,0.01,78110.01,1777204799000
1777204801.876,1.876,0.47,0.49,0.55,0.57,0.02,0.02,78110.01,1777204800000
1777204802.365,2.365,0.48,0.5,0.5,0.52,0.02,0.02,78114.04,1777204801000
1777204802.858,2.858,0.48,0.49,0.5,0.51,0.01,0.01,78114.04,1777204801000
1777204803.443,3.443,0.48,0.49,0.51,0.52,0.01,0.01,78114.04,1777204801000
1777204804.064,4.064,0.48,0.49,0.51,0.52,0.01,0.01,78110.1,1777204802000
1777204804.465,4.465,0.48,0.49,0.51,0.52,0.01,0.01,78110.73,1777204803000
1777204804.813,4.813,0.48,0.49,0.51,0.52,0.01,0.01,78110.73,1777204803000
1777204805.163,5.163,0.42,0.48,0.51,0.57,0.06,0.06,78110.73,1777204804000
1777204806.179,6.179,0.41,0.42,0.57,0.6,0.01,0.03,78110.73,1777204804000
1777204806.525,6.525,0.41,0.42,0.58,0.59,0.01,0.01,78110.87,1777204805000
1777204806.962,6.962,0.41,0.42,0.58,0.59,0.01,0.01,78110.87,1777204805000
1777204807.301,7.301,0.41,0.42,0.58,0.59,0.01,0.01,78110.87,1777204805000
1777204807.666,7.666,0.44,0.47,0.53,0.56,0.03,0.03,78110.13,1777204806000
1777204808.04,8.04,0.46,0.47,0.53,0.54,0.01,0.01,78108.51,1777204807000
1777204808.389,8.389,0.46,0.47,0.53,0.54,0.01,0.01,78108.51,1777204807000
1777204808.759,8.759,0.46,0.47,0.53,0.54,0.01,0.01,78108.51,1777204807000
1777204809.096,9.096,0.46,0.47,0.53,0.54,0.01,0.01,78108.51,1777204807000
1777204809.565,9.565,0.46,0.47,0.53,0.54,0.01,0.01,78108.51,1777204807000
1777204810.18,10.18,0.46,0.47,0.53,0.54,0.01,0.01,78108.51,1777204808000
1777204810.526,10.526,0.46,0.47,0.53,0.54,0.01,0.01,78109.61,1777204809000
1777204810.884,10.884,0.48,0.49,0.51,0.52,0.01,0.01,78109.61,1777204809000
1777204811.371,11.371,0.54,0.56,0.44,0.48,0.02,0.04,78109.61,1777204809000
1777204811.764,11.764,0.55,0.56,0.44,0.45,0.01,0.01,78109.96,1777204810000
1777204812.127,12.127,0.55,0.56,0.44,0.45,0.01,0.01,78109.96,1777204810000
1777204812.478,12.478,0.55,0.56,0.44,0.45,0.01,0.01,78109.96,1777204811000
1777204813.014,13.014,0.55,0.56,0.44,0.45,0.01,0.01,78109.96,1777204811000
1777204813.362,13.362,0.55,0.56,0.44,0.45,0.01,0.01,78111.09,1777204812000
1777204813.942,13.942,0.55,0.56,0.44,0.45,0.01,0.01,78111.09,1777204812000
1777204814.345,14.345,0.55,0.56,0.44,0.45,0.01,0.01,78113.58,1777204813000
1777204814.745,14.745,0.56,0.57,0.43,0.44,0.01,0.01,78113.58,1777204813000
1777204815.273,15.273,0.56,0.57,0.43,0.44,0.01,0.01,78113.58,1777204813000
1777204815.616,15.616,0.59,0.61,0.39,0.41,0.02,0.02,78113.79,1777204814000
1777204815.968,15.968,0.6,0.62,0.38,0.39,0.02,0.01,78113.79,1777204814000
1777204816.409,16.409,0.61,0.62,0.38,0.39,0.01,0.01,78113.79,1777204814000
1777204816.917,16.917,0.61,0.62,0.38,0.39,0.01,0.01,78113.81,1777204815000
1777204817.36,17.36,0.6,0.61,0.39,0.4,0.01,0.01,78113.81,1777204815000
1777204817.752,17.752,0.6,0.61,0.39,0.4,0.01,0.01,78115.59,1777204816000
1777204818.09,18.09,0.6,0.61,0.39,0.4,0.01,0.01,78115.59,1777204816000
1777204818.427,18.427,0.59,0.61,0.39,0.4,0.02,0.01,78116.09,1777204817000
1777204818.776,18.776,0.59,0.6,0.4,0.41,0.01,0.01,78116.09,1777204817000
1777204819.188,19.188,0.59,0.6,0.4,0.41,0.01,0.01,78116.09,1777204817000
1777204819.585,19.585,0.59,0.6,0.4,0.41,0.01,0.01,78116.33,1777204818000
1777204819.983,19.983,0.59,0.6,0.41,0.42,0.01,0.01,78116.33,1777204818000
1777204820.34,20.34,0.59,0.6,0.39,0.41,0.01,0.02,78116.34,1777204819000
1777204820.68,20.68,0.6,0.61,0.39,0.4,0.01,0.01,78116.34,1777204819000
1777204821.037,21.037,0.59,0.61,0.39,0.4,0.02,0.01,78116.41,1777204820000
1777204821.413,21.413,0.59,0.61,0.39,0.4,0.02,0.01,78116.41,1777204820000
1777204821.901,21.901,0.59,0.6,0.4,0.41,0.01,0.01,78116.41,1777204820000
1777204822.532,22.532,0.58,0.59,0.4,0.41,0.01,0.01,78116.41,1777204821000
1777204822.912,22.912,0.58,0.59,0.41,0.42,0.01,0.01,78116.41,1777204821000
1777204823.257,23.257,0.58,0.59,0.41,0.42,0.01,0.01,78117.59,1777204822000
1777204823.712,23.712,0.56,0.57,0.43,0.44,0.01,0.01,78117.59,1777204822000
1777204824.288,24.288,0.54,0.55,0.45,0.46,0.01,0.01,78117.47,1777204823000
1777204824.706,24.706,0.54,0.55,0.45,0.46,0.01,0.01,78117.47,1777204823000
1777204825.365,25.365,0.54,0.55,0.45,0.46,0.01,0.01,78117.48,1777204824000
1777204825.731,25.731,0.54,0.55,0.45,0.46,0.01,0.01,78117.48,1777204824000
1777204826.122,26.122,0.51,0.52,0.48,0.49,0.01,0.01,78117.48,1777204824000
1777204826.465,26.465,0.51,0.52,0.48,0.49,0.01,0.01,78117.48,1777204824000
1777204827.184,27.184,0.52,0.53,0.47,0.48,0.01,0.01,78117.56,1777204826000
1777204827.85,27.85,0.52,0.53,0.47,0.48,0.01,0.01,78117.56,1777204826000
1777204828.357,28.357,0.52,0.53,0.47,0.48,0.01,0.01,78117.55,1777204827000
1777204828.691,28.691,0.52,0.53,0.47,0.48,0.01,0.01,78117.55,1777204827000
1777204829.074,29.074,0.52,0.53,0.47,0.48,0.01,0.01,78117.55,1777204828000
1777204829.677,29.677,0.52,0.53,0.47,0.48,0.01,0.01,78117.55,1777204828000
1777204830.084,30.084,0.52,0.53,0.47,0.48,0.01,0.01,78117.55,1777204828000
1777204830.436,30.436,0.52,0.53,0.47,0.48,0.01,0.01,78116.88,1777204829000
1777204830.78,30.78,0.52,0.53,0.47,0.48,0.01,0.01,78116.88,1777204829000
1777204831.231,31.231,0.52,0.53,0.45,0.48,0.01,0.03,78116.88,1777204829000
1777204832.013,32.013,0.52,0.53,0.47,0.48,0.01,0.01,78116.87,1777204830000
1777204832.371,32.371,0.52,0.53,0.47,0.48,0.01,0.01,78116.73,1777204831000
1777204832.952,32.952,0.52,0.54,0.47,0.48,0.02,0.01,78116.73,1777204831000
1777204833.342,33.342,0.5,0.53,0.47,0.48,0.03,0.01,78116.73,1777204832000
1777204833.704,33.704,0.47,0.48,0.52,0.53,0.01,0.01,78116.73,1777204832000
1777204834.207,34.207,0.47,0.48,0.52,0.53,0.01,0.01,78116.73,1777204833000
1777204834.558,34.558,0.47,0.48,0.52,0.53,0.01,0.01,78116.73,1777204833000
1777204835.031,35.031,0.47,0.48,0.52,0.53,0.01,0.01,78116.73,1777204833000
1777204835.427,35.427,0.47,0.48,0.52,0.53,0.01,0.01,78116.78,1777204834000
1777204835.851,35.851,0.47,0.48,0.52,0.53,0.01,0.01,78116.78,1777204834000
1777204836.544,36.544,0.47,0.48,0.52,0.53,0.01,0.01,78114.94,1777204835000
1777204837.095,37.095,0.47,0.49,0.51,0.53,0.02,0.02,78114.94,1777204836000
1777204837.442,37.442,0.48,0.49,0.51,0.52,0.01,0.01,78114.94,1777204836000
1777204837.865,37.865,0.48,0.49,0.51,0.52,0.01,0.01,78114.94,1777204836000
1777204838.219,38.219,0.49,0.5,0.49,0.51,0.01,0.02,78114.94,1777204836000
1777204838.556,38.556,0.49,0.51,0.49,0.51,0.02,0.02,78114.82,1777204837000
1777204839.284,39.284,0.5,0.51,0.49,0.5,0.01,0.01,78114.82,1777204837000
1777204839.621,39.621,0.5,0.51,0.49,0.5,0.01,0.01,78114.82,1777204838000
1777204840.04,40.04,0.5,0.51,0.49,0.5,0.01,0.01,78114.82,1777204839000
1777204840.488,40.488,0.5,0.51,0.49,0.5,0.01,0.01,78114.82,1777204839000
1777204840.884,40.884,0.5,0.51,0.49,0.5,0.01,0.01,78114.82,1777204839000
1777204841.229,41.229,0.5,0.51,0.49,0.5,0.01,0.01,78114.82,1777204839000
1777204841.621,41.621,0.5,0.51,0.49,0.5,0.01,0.01,78114.82,1777204840000
1777204842.008,42.008,0.5,0.51,0.49,0.5,0.01,0.01,78114.82,1777204840000
1777204843.147,43.147,0.5,0.51,0.49,0.5,0.01,0.01,78114.95,1777204841000
1777204843.565,43.565,0.49,0.5,0.5,0.51,0.01,0.01,78114.84,1777204842000
1777204843.993,43.993,0.48,0.49,0.51,0.52,0.01,0.01,78114.84,1777204842000
1777204844.95,44.95,0.48,0.49,0.51,0.52,0.01,0.01,78114.83,1777204844000
1777204845.676,45.676,0.48,0.49,0.51,0.52,0.01,0.01,78114.83,1777204844000
1777204846.161,46.161,0.49,0.5,0.5,0.51,0.01,0.01,78114.83,1777204844000
1777204846.96,46.96,0.5,0.51,0.49,0.5,0.01,0.01,78113.0,1777204846000
1777204847.415,47.415,0.49,0.5,0.5,0.51,0.01,0.01,78113.0,1777204846000
1777204847.917,47.917,0.49,0.5,0.5,0.51,0.01,0.01,78113.0,1777204846000
1777204848.48,48.48,0.49,0.5,0.5,0.51,0.01,0.01,78113.05,1777204847000
1777204849.393,49.393,0.5,0.51,0.49,0.5,0.01,0.01,78113.05,1777204848000
1777204850.4,50.4,0.5,0.51,0.49,0.5,0.01,0.01,78113.05,1777204848000
1777204850.748,50.748,0.5,0.51,0.49,0.5,0.01,0.01,78113.31,1777204849000
1777204851.132,51.132,0.5,0.52,0.49,0.5,0.02,0.01,78113.3,1777204850000
1777204851.958,51.958,0.51,0.52,0.48,0.5,0.01,0.02,78113.3,1777204850000
1777204853.021,53.021,0.51,0.52,0.48,0.49,0.01,0.01,78113.3,1777204852000
1777204853.774,53.774,0.51,0.52,0.48,0.49,0.01,0.01,78113.3,1777204852000
1777204854.211,54.211,0.51,0.52,0.48,0.49,0.01,0.01,78113.23,1777204853000
1777204854.975,54.975,0.51,0.52,0.48,0.49,0.01,0.01,78113.23,1777204853000
1777204855.41,55.41,0.51,0.52,0.48,0.49,0.01,0.01,78113.73,1777204854000
1777204855.745,55.745,0.57,0.58,0.42,0.44,0.01,0.02,78113.73,1777204854000
1777204856.322,56.322,0.57,0.58,0.42,0.43,0.01,0.01,78113.73,1777204854000
1777204856.855,56.855,0.57,0.58,0.42,0.43,0.01,0.01,78113.73,1777204854000
1777204857.683,57.683,0.57,0.58,0.42,0.43,0.01,0.01,78113.73,1777204855000
1777204858.054,58.054,0.57,0.58,0.42,0.43,0.01,0.01,78114.91,1777204856000
1777204858.709,58.709,0.57,0.58,0.42,0.43,0.01,0.01,78114.91,1777204857000
1777204859.38,59.38,0.57,0.58,0.42,0.43,0.01,0.01,78114.91,1777204857000
1777204860.155,60.155,0.57,0.58,0.42,0.43,0.01,0.01,78115.2,1777204858000
1777204860.688,60.688,0.58,0.59,0.41,0.43,0.01,0.02,78115.27,1777204859000
1777204861.106,61.106,0.58,0.59,0.41,0.42,0.01,0.01,78115.27,1777204859000
1777204861.519,61.519,0.58,0.59,0.41,0.42,0.01,0.01,78115.27,1777204859000
1777204861.852,61.852,0.58,0.59,0.41,0.42,0.01,0.01,78115.28,1777204860000
1777204862.486,62.486,0.58,0.59,0.41,0.42,0.01,0.01,78114.38,1777204861000
1777204863.051,63.051,0.58,0.59,0.41,0.42,0.01,0.01,78114.38,1777204861000
1777204863.397,63.397,0.58,0.59,0.41,0.42,0.01,0.01,78114.38,1777204861000
1777204863.769,63.769,0.58,0.59,0.41,0.42,0.01,0.01,78114.03,1777204862000
1777204864.131,64.131,0.58,0.59,0.41,0.42,0.01,0.01,78114.03,1777204862000
1777204864.637,64.637,0.58,0.59,0.41,0.42,0.01,0.01,78114.12,1777204863000
1777204865.018,65.018,0.58,0.59,0.41,0.42,0.01,0.01,78114.12,1777204863000
1777204865.355,65.355,0.58,0.59,0.41,0.42,0.01,0.01,78114.12,1777204863000
1777204865.691,65.691,0.57,0.59,0.41,0.42,0.02,0.01,78114.12,1777204863000
1777204866.033,66.033,0.57,0.58,0.42,0.43,0.01,0.01,78114.11,1777204864000
1777204866.585,66.585,0.57,0.58,0.42,0.43,0.01,0.01,78114.09,1777204865000
1777204866.973,66.973,0.57,0.58,0.42,0.43,0.01,0.01,78114.09,1777204865000
1777204867.377,67.377,0.57,0.58,0.42,0.43,0.01,0.01,78113.95,1777204866000
1777204868.046,68.046,0.57,0.58,0.42,0.43,0.01,0.01,78113.95,1777204866000
1777204868.701,68.701,0.57,0.58,0.42,0.43,0.01,0.01,78115.1,1777204867000
1777204869.513,69.513,0.57,0.58,0.42,0.43,0.01,0.01,78115.06,1777204868000
1777204870.136,70.136,0.57,0.58,0.42,0.43,0.01,0.01,78115.06,1777204868000
1777204870.622,70.622,0.57,0.58,0.42,0.43,0.01,0.01,78115.06,1777204869000
1777204871.265,71.265,0.57,0.58,0.42,0.43,0.01,0.01,78115.06,1777204869000
1777204871.742,71.742,0.57,0.58,0.42,0.43,0.01,0.01,78115.89,1777204870000
1777204872.306,72.306,0.57,0.58,0.42,0.43,0.01,0.01,78115.89,1777204870000
1777204873.152,73.152,0.57,0.58,0.42,0.43,0.01,0.01,78115.89,1777204872000
1777204873.554,73.554,0.57,0.58,0.42,0.43,0.01,0.01,78115.89,1777204872000
1777204874.053,74.053,0.57,0.58,0.42,0.43,0.01,0.01,78115.89,1777204872000
1777204874.646,74.646,0.55,0.56,0.42,0.45,0.01,0.03,78115.89,1777204872000
1777204875.328,75.328,0.55,0.56,0.44,0.45,0.01,0.01,78115.89,1777204872000
1777204876.447,76.447,0.55,0.56,0.44,0.45,0.01,0.01,78115.47,1777204874000
1777204876.943,76.943,0.54,0.56,0.44,0.45,0.02,0.01,78115.47,1777204875000
1777204877.577,77.577,0.54,0.55,0.44,0.46,0.01,0.02,78115.47,1777204875000
1777204878.32,78.32,0.54,0.55,0.45,0.46,0.01,0.01,78115.29,1777204877000
1777204878.813,78.813,0.53,0.55,0.45,0.46,0.02,0.01,78115.29,1777204877000
1777204879.182,79.182,0.53,0.54,0.46,0.47,0.01,0.01,78115.29,1777204877000
1777204879.744,79.744,0.53,0.54,0.46,0.47,0.01,0.01,78115.29,1777204877000
1777204880.353,80.353,0.53,0.54,0.46,0.47,0.01,0.01,78115.11,1777204879000
1777204880.689,80.689,0.53,0.54,0.46,0.47,0.01,0.01,78115.11,1777204879000
1777204881.222,81.222,0.53,0.54,0.46,0.47,0.01,0.01,78115.11,1777204880000
1777204882.501,82.501,0.53,0.54,0.46,0.47,0.01,0.01,78114.81,1777204881000
1777204883.034,83.034,0.53,0.54,0.46,0.47,0.01,0.01,78114.81,1777204882000
1777204883.421,83.421,0.53,0.54,0.46,0.47,0.01,0.01,78114.81,1777204882000
1777204883.769,83.769,0.53,0.54,0.46,0.47,0.01,0.01,78114.81,1777204882000
1777204884.122,84.122,0.53,0.54,0.46,0.47,0.01,0.01,78115.56,1777204883000
1777204884.756,84.756,0.53,0.54,0.46,0.47,0.01,0.01,78115.56,1777204883000
1777204885.254,85.254,0.53,0.54,0.46,0.47,0.01,0.01,78115.55,1777204884000
1777204885.637,85.637,0.53,0.54,0.46,0.47,0.01,0.01,78115.55,1777204884000
1777204886.403,86.403,0.53,0.54,0.46,0.47,0.01,0.01,78115.55,1777204884000
1777204886.745,86.745,0.52,0.53,0.46,0.47,0.01,0.01,78115.8,1777204885000
1777204887.178,87.178,0.52,0.53,0.47,0.48,0.01,0.01,78115.8,1777204885000
1777204888.179,88.179,0.53,0.54,0.47,0.48,0.01,0.01,78115.68,1777204886000
1777204888.697,88.697,0.53,0.54,0.46,0.47,0.01,0.01,78115.68,1777204887000
1777204889.619,89.619,0.53,0.54,0.46,0.47,0.01,0.01,78115.67,1777204888000
1777204890.222,90.222,0.53,0.54,0.46,0.47,0.01,0.01,78115.67,1777204889000
1777204890.899,90.899,0.53,0.54,0.46,0.47,0.01,0.01,78115.67,1777204889000
1777204891.34,91.34,0.53,0.54,0.46,0.47,0.01,0.01,78115.67,1777204890000
1777204892.498,92.498,0.53,0.54,0.46,0.47,0.01,0.01,78115.67,1777204890000
1777204893.055,93.055,0.53,0.54,0.46,0.47,0.01,0.01,78115.42,1777204891000
1777204893.503,93.503,0.53,0.54,0.46,0.47,0.01,0.01,78115.42,1777204891000
1777204893.861,93.861,0.54,0.55,0.45,0.47,0.01,0.02,78115.42,1777204892000
1777204894.349,94.349,0.54,0.56,0.45,0.46,0.02,0.01,78115.42,1777204893000
1777204895.004,95.004,0.55,0.56,0.44,0.46,0.01,0.02,78115.42,1777204893000
1777204895.618,95.618,0.55,0.56,0.44,0.45,0.01,0.01,78115.41,1777204894000
1777204896.247,96.247,0.55,0.56,0.44,0.45,0.01,0.01,78115.66,1777204895000
1777204896.644,96.644,0.55,0.56,0.44,0.45,0.01,0.01,78115.66,1777204895000
1777204897.131,97.131,0.55,0.56,0.44,0.45,0.01,0.01,78115.66,1777204895000
1777204897.664,97.664,0.56,0.57,0.44,0.45,0.01,0.01,78115.77,1777204896000
1777204898.294,98.294,0.56,0.57,0.43,0.44,0.01,0.01,78115.77,1777204897000
1777204899.251,99.251,0.55,0.56,0.44,0.45,0.01,0.01,78115.79,1777204898000
1777204899.974,99.974,0.55,0.56,0.44,0.45,0.01,0.01,78115.79,1777204898000
1777204900.368,100.368,0.55,0.56,0.44,0.45,0.01,0.01,78115.62,1777204899000
1777204900.839,100.839,0.55,0.56,0.44,0.45,0.01,0.01,78114.13,1777204900000
1777204903.8,103.8,0.55,0.56,0.44,0.45,0.01,0.01,78114.13,1777204900000
1777204904.762,104.762,0.55,0.56,0.44,0.45,0.01,0.01,78114.13,1777204900000
1777204905.357,105.357,0.55,0.56,0.44,0.45,0.01,0.01,78114.13,1777204900000
1777204905.702,105.702,0.55,0.56,0.44,0.45,0.01,0.01,78114.13,1777204900000
