timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776804000.55,0.55,0.48,0.49,0.51,0.52,0.01,0.01,75773.36,1776803999000
1776804000.889,0.889,0.47,0.48,0.51,0.52,0.01,0.01,75773.36,1776803999000
1776804001.231,1.231,0.47,0.48,0.52,0.53,0.01,0.01,75772.61,1776804000000
1776804001.629,1.629,0.47,0.48,0.52,0.53,0.01,0.01,75772.61,1776804000000
1776804001.962,1.962,0.46,0.48,0.52,0.53,0.02,0.01,75772.61,1776804000000
1776804002.399,2.399,0.46,0.48,0.52,0.54,0.02,0.02,75773.71,1776804001000
1776804003.34,3.34,0.45,0.48,0.52,0.55,0.03,0.03,75773.71,1776804001000
1776804003.728,3.728,0.45,0.48,0.52,0.55,0.03,0.03,75755.88,1776804002000
1776804004.066,4.066,0.45,0.48,0.52,0.55,0.03,0.03,75755.88,1776804002000
1776804004.411,4.411,0.45,0.47,0.52,0.55,0.02,0.03,75754.44,1776804003000
1776804004.828,4.828,0.41,0.45,0.55,0.58,0.04,0.03,75754.44,1776804003000
1776804005.19,5.19,0.4,0.43,0.57,0.6,0.03,0.03,75753.48,1776804004000
1776804005.793,5.793,0.39,0.43,0.57,0.61,0.04,0.04,75753.48,1776804004000
1776804006.16,6.16,0.39,0.43,0.57,0.61,0.04,0.04,75753.48,1776804004000
1776804006.533,6.533,0.39,0.43,0.57,0.61,0.04,0.04,75753.48,1776804004000
1776804006.876,6.876,0.39,0.42,0.58,0.61,0.03,0.03,75753.48,1776804004000
1776804007.237,7.237,0.39,0.4,0.6,0.61,0.01,0.01,75753.48,1776804004000
1776804007.573,7.573,0.39,0.4,0.6,0.61,0.01,0.01,75754.94,1776804006000
1776804007.95,7.95,0.39,0.4,0.6,0.62,0.01,0.02,75754.94,1776804006000
1776804008.501,8.501,0.39,0.4,0.6,0.61,0.01,0.01,75754.94,1776804006000
1776804008.851,8.851,0.39,0.4,0.6,0.61,0.01,0.01,75750.06,1776804007000
1776804009.227,9.227,0.39,0.4,0.6,0.61,0.01,0.01,75750.06,1776804007000
1776804009.64,9.64,0.37,0.38,0.61,0.62,0.01,0.01,75748.24,1776804008000
1776804010.009,10.009,0.37,0.38,0.62,0.63,0.01,0.01,75748.24,1776804008000
1776804010.362,10.362,0.37,0.38,0.62,0.63,0.01,0.01,75749.73,1776804009000
1776804010.851,10.851,0.37,0.38,0.62,0.63,0.01,0.01,75749.73,1776804009000
1776804011.216,11.216,0.37,0.38,0.62,0.64,0.01,0.02,75749.73,1776804009000
1776804011.553,11.553,0.36,0.38,0.62,0.64,0.02,0.02,75748.64,1776804010000
1776804011.937,11.937,0.36,0.37,0.63,0.64,0.01,0.01,75748.64,1776804010000
1776804012.581,12.581,0.36,0.37,0.63,0.64,0.01,0.01,75746.23,1776804011000
1776804012.924,12.924,0.36,0.37,0.63,0.64,0.01,0.01,75746.23,1776804011000
1776804013.288,13.288,0.36,0.39,0.61,0.64,0.03,0.03,75746.23,1776804011000
1776804013.634,13.634,0.37,0.39,0.61,0.63,0.02,0.02,75746.03,1776804012000
1776804013.985,13.985,0.38,0.39,0.61,0.62,0.01,0.01,75746.03,1776804012000
1776804014.38,14.38,0.39,0.41,0.6,0.61,0.02,0.01,75747.29,1776804013000
1776804014.717,14.717,0.4,0.41,0.59,0.6,0.01,0.01,75747.29,1776804013000
1776804015.175,15.175,0.4,0.41,0.59,0.6,0.01,0.01,75747.29,1776804013000
1776804015.52,15.52,0.41,0.42,0.57,0.6,0.01,0.03,75747.29,1776804013000
1776804015.889,15.889,0.41,0.42,0.58,0.59,0.01,0.01,75751.88,1776804014000
1776804016.238,16.238,0.41,0.42,0.58,0.59,0.01,0.01,75751.88,1776804014000
1776804016.853,16.853,0.41,0.42,0.58,0.59,0.01,0.01,75752.81,1776804015000
1776804017.598,17.598,0.41,0.42,0.58,0.59,0.01,0.01,75752.81,1776804015000
1776804017.968,17.968,0.41,0.42,0.58,0.59,0.01,0.01,75752.81,1776804015000
