timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777297200.508,0.508,0.47,0.48,0.51,0.52,0.01,0.01,77844.77,1777297199000
1777297200.937,0.937,0.47,0.48,0.52,0.53,0.01,0.01,77844.77,1777297199000
1777297201.276,1.276,0.46,0.47,0.53,0.54,0.01,0.01,77843.38,1777297200000
1777297201.624,1.624,0.46,0.47,0.53,0.54,0.01,0.01,77843.38,1777297200000
1777297202.067,2.067,0.46,0.47,0.53,0.54,0.01,0.01,77843.38,1777297200000
1777297202.405,2.405,0.46,0.47,0.53,0.54,0.01,0.01,77843.4,1777297201000
1777297203.036,3.036,0.46,0.47,0.53,0.54,0.01,0.01,77843.4,1777297201000
1777297203.448,3.448,0.47,0.48,0.52,0.53,0.01,0.01,77843.4,1777297201000
1777297203.847,3.847,0.49,0.5,0.5,0.53,0.01,0.03,77837.62,1777297202000
1777297204.415,4.415,0.49,0.5,0.5,0.51,0.01,0.01,77837.62,1777297203000
1777297204.759,4.759,0.51,0.55,0.45,0.49,0.04,0.04,77837.62,1777297203000
1777297205.206,5.206,0.54,0.55,0.45,0.46,0.01,0.01,77840.0,1777297204000
1777297205.899,5.899,0.54,0.55,0.45,0.46,0.01,0.01,77840.0,1777297204000
1777297206.241,6.241,0.51,0.55,0.45,0.49,0.04,0.04,77840.0,1777297204000
1777297206.582,6.582,0.49,0.51,0.5,0.51,0.02,0.01,77846.99,1777297205000
1777297206.939,6.939,0.49,0.5,0.5,0.51,0.01,0.01,77846.99,1777297205000
1777297207.314,7.314,0.49,0.5,0.5,0.51,0.01,0.01,77848.39,1777297206000
1777297207.663,7.663,0.49,0.5,0.5,0.51,0.01,0.01,77848.39,1777297206000
1777297208.061,8.061,0.49,0.5,0.5,0.51,0.01,0.01,77848.39,1777297206000
1777297208.487,8.487,0.49,0.5,0.5,0.51,0.01,0.01,77848.39,1777297206000
1777297208.826,8.826,0.49,0.5,0.5,0.51,0.01,0.01,77842.44,1777297207000
1777297209.193,9.193,0.49,0.5,0.5,0.51,0.01,0.01,77842.42,1777297208000
1777297209.682,9.682,0.48,0.49,0.51,0.52,0.01,0.01,77842.42,1777297208000
1777297210.127,10.127,0.48,0.5,0.5,0.52,0.02,0.02,77842.21,1777297209000
1777297210.5,10.5,0.49,0.5,0.5,0.51,0.01,0.01,77842.21,1777297209000
1777297210.869,10.869,0.5,0.51,0.49,0.5,0.01,0.01,77842.21,1777297209000
1777297211.205,11.205,0.5,0.51,0.49,0.5,0.01,0.01,77842.21,1777297209000
1777297211.795,11.795,0.5,0.51,0.49,0.5,0.01,0.01,77842.52,1777297210000
1777297212.256,12.256,0.5,0.51,0.49,0.5,0.01,0.01,77845.09,1777297211000
1777297212.669,12.669,0.5,0.51,0.49,0.5,0.01,0.01,77845.09,1777297211000
1777297213.047,13.047,0.51,0.52,0.48,0.5,0.01,0.02,77845.09,1777297211000
1777297213.395,13.395,0.52,0.53,0.47,0.49,0.01,0.02,77845.09,1777297211000
1777297213.773,13.773,0.52,0.53,0.47,0.48,0.01,0.01,77845.53,1777297212000
1777297214.187,14.187,0.52,0.53,0.47,0.48,0.01,0.01,77845.53,1777297212000
1777297214.631,14.631,0.53,0.54,0.46,0.47,0.01,0.01,77844.74,1777297213000
1777297215.085,15.085,0.53,0.54,0.46,0.47,0.01,0.01,77845.84,1777297214000
