timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776320400.529,0.529,0.54,0.56,0.44,0.46,0.02,0.02,75085.62,1776320399000
1776320400.986,0.986,0.55,0.56,0.44,0.45,0.01,0.01,75085.62,1776320399000
1776320401.319,1.319,0.55,0.56,0.44,0.45,0.01,0.01,75085.62,1776320399000
1776320401.789,1.789,0.55,0.56,0.44,0.45,0.01,0.01,75086.88,1776320400000
1776320402.164,2.164,0.49,0.5,0.5,0.51,0.01,0.01,75086.88,1776320400000
1776320402.827,2.827,0.48,0.49,0.5,0.52,0.01,0.02,75092.06,1776320401000
1776320403.164,3.164,0.48,0.49,0.51,0.52,0.01,0.01,75092.06,1776320402000
1776320403.512,3.512,0.48,0.5,0.51,0.52,0.02,0.01,75092.06,1776320402000
1776320403.906,3.906,0.48,0.49,0.51,0.52,0.01,0.01,75092.06,1776320402000
1776320404.436,4.436,0.48,0.49,0.51,0.52,0.01,0.01,75084.75,1776320403000
1776320405.144,5.144,0.48,0.49,0.51,0.52,0.01,0.01,75084.75,1776320403000
1776320405.876,5.876,0.48,0.49,0.51,0.52,0.01,0.01,75084.23,1776320404000
1776320406.405,6.405,0.48,0.49,0.51,0.52,0.01,0.01,75084.21,1776320405000
1776320406.943,6.943,0.47,0.48,0.52,0.53,0.01,0.01,75085.16,1776320406000
1776320407.557,7.557,0.47,0.48,0.52,0.53,0.01,0.01,75085.16,1776320406000
1776320408.024,8.024,0.47,0.48,0.52,0.53,0.01,0.01,75085.16,1776320407000
1776320408.482,8.482,0.47,0.48,0.52,0.53,0.01,0.01,75085.16,1776320407000
1776320409.242,9.242,0.47,0.48,0.52,0.53,0.01,0.01,75085.16,1776320407000
1776320409.659,9.659,0.47,0.48,0.52,0.53,0.01,0.01,75085.03,1776320408000
1776320410.411,10.411,0.47,0.48,0.52,0.53,0.01,0.01,75084.85,1776320409000
1776320410.847,10.847,0.47,0.48,0.52,0.53,0.01,0.01,75084.85,1776320409000
1776320411.466,11.466,0.47,0.48,0.52,0.53,0.01,0.01,75084.85,1776320409000
1776320411.962,11.962,0.47,0.48,0.52,0.53,0.01,0.01,75084.85,1776320409000
1776320412.405,12.405,0.47,0.48,0.52,0.53,0.01,0.01,75086.85,1776320411000
1776320413.391,13.391,0.47,0.48,0.52,0.53,0.01,0.01,75085.15,1776320412000
1776320413.791,13.791,0.47,0.48,0.52,0.53,0.01,0.01,75085.15,1776320412000
1776320414.163,14.163,0.47,0.48,0.52,0.53,0.01,0.01,75087.84,1776320413000
1776320414.964,14.964,0.47,0.48,0.52,0.53,0.01,0.01,75087.84,1776320413000
1776320415.302,15.302,0.47,0.48,0.52,0.53,0.01,0.01,75084.51,1776320414000
1776320415.802,15.802,0.47,0.48,0.52,0.53,0.01,0.01,75084.51,1776320414000
1776320416.136,16.136,0.47,0.48,0.52,0.53,0.01,0.01,75084.51,1776320414000
1776320416.469,16.469,0.47,0.48,0.52,0.53,0.01,0.01,75083.57,1776320415000
1776320417.316,17.316,0.47,0.48,0.52,0.53,0.01,0.01,75083.57,1776320415000
1776320418.1,18.1,0.47,0.48,0.52,0.53,0.01,0.01,75083.78,1776320417000
1776320418.438,18.438,0.45,0.48,0.52,0.54,0.03,0.02,75083.78,1776320417000
1776320418.773,18.773,0.39,0.42,0.58,0.61,0.03,0.03,75083.78,1776320417000
1776320419.126,19.126,0.41,0.42,0.58,0.59,0.01,0.01,75083.78,1776320417000
1776320419.511,19.511,0.41,0.42,0.58,0.59,0.01,0.01,75083.78,1776320418000
1776320419.894,19.894,0.4,0.41,0.59,0.6,0.01,0.01,75083.78,1776320418000
1776320420.348,20.348,0.4,0.41,0.59,0.6,0.01,0.01,75080.8,1776320419000
1776320420.858,20.858,0.4,0.41,0.59,0.6,0.01,0.01,75080.8,1776320419000
1776320421.292,21.292,0.4,0.41,0.59,0.6,0.01,0.01,75077.39,1776320420000
1776320421.861,21.861,0.4,0.41,0.59,0.6,0.01,0.01,75077.39,1776320420000
1776320422.404,22.404,0.4,0.41,0.59,0.6,0.01,0.01,75075.67,1776320421000
1776320422.861,22.861,0.4,0.41,0.59,0.6,0.01,0.01,75075.5,1776320422000
1776320423.451,23.451,0.31,0.38,0.62,0.67,0.07,0.05,75075.5,1776320422000
1776320423.794,23.794,0.21,0.27,0.7,0.75,0.06,0.05,75075.5,1776320422000
1776320424.135,24.135,0.23,0.25,0.75,0.77,0.02,0.02,75072.67,1776320423000
1776320424.559,24.559,0.23,0.24,0.75,0.77,0.01,0.02,75072.67,1776320423000
1776320424.9,24.9,0.23,0.24,0.76,0.77,0.01,0.01,75072.67,1776320423000
1776320425.29,25.29,0.23,0.24,0.76,0.77,0.01,0.01,75043.67,1776320424000
1776320425.625,25.625,0.23,0.24,0.76,0.77,0.01,0.01,75043.67,1776320424000
1776320426.249,26.249,0.23,0.24,0.76,0.77,0.01,0.01,75043.67,1776320424000
1776320426.582,26.582,0.23,0.24,0.76,0.77,0.01,0.01,75043.67,1776320424000
1776320427.018,27.018,0.23,0.24,0.76,0.77,0.01,0.01,75040.13,1776320425000
1776320427.354,27.354,0.23,0.24,0.76,0.77,0.01,0.01,75040.13,1776320425000
1776320427.717,27.717,0.22,0.23,0.77,0.78,0.01,0.01,75040.04,1776320426000
1776320428.186,28.186,0.22,0.23,0.77,0.78,0.01,0.01,75040.04,1776320426000
1776320428.57,28.57,0.22,0.23,0.77,0.78,0.01,0.01,75039.99,1776320427000
1776320428.951,28.951,0.22,0.23,0.77,0.78,0.01,0.01,75039.99,1776320428000
1776320429.372,29.372,0.22,0.23,0.77,0.78,0.01,0.01,75039.99,1776320428000
1776320429.755,29.755,0.22,0.23,0.77,0.78,0.01,0.01,75039.99,1776320428000
1776320430.119,30.119,0.22,0.23,0.77,0.78,0.01,0.01,75039.99,1776320428000
1776320430.476,30.476,0.22,0.23,0.77,0.78,0.01,0.01,75039.94,1776320429000
1776320430.881,30.881,0.22,0.23,0.77,0.78,0.01,0.01,75039.94,1776320429000
1776320431.292,31.292,0.22,0.23,0.77,0.78,0.01,0.01,75039.94,1776320429000
1776320431.766,31.766,0.22,0.23,0.77,0.78,0.01,0.01,75037.81,1776320430000
1776320432.123,32.123,0.22,0.23,0.77,0.78,0.01,0.01,75037.81,1776320430000
1776320432.613,32.613,0.22,0.23,0.77,0.78,0.01,0.01,75037.16,1776320431000
1776320433.042,33.042,0.23,0.24,0.76,0.78,0.01,0.02,75037.16,1776320431000
1776320433.381,33.381,0.23,0.24,0.76,0.77,0.01,0.01,75037.16,1776320432000
1776320433.784,33.784,0.23,0.24,0.76,0.77,0.01,0.01,75037.16,1776320432000
1776320434.249,34.249,0.23,0.24,0.76,0.77,0.01,0.01,75039.99,1776320433000
1776320434.606,34.606,0.23,0.24,0.76,0.77,0.01,0.01,75039.99,1776320433000
1776320435.037,35.037,0.23,0.24,0.76,0.77,0.01,0.01,75039.99,1776320433000
1776320435.373,35.373,0.24,0.26,0.75,0.77,0.02,0.02,75039.99,1776320433000
1776320435.733,35.733,0.28,0.29,0.71,0.72,0.01,0.01,75041.85,1776320434000
1776320436.083,36.083,0.28,0.29,0.71,0.72,0.01,0.01,75041.85,1776320434000
1776320436.466,36.466,0.28,0.29,0.71,0.72,0.01,0.01,75042.68,1776320435000
1776320436.852,36.852,0.28,0.29,0.71,0.72,0.01,0.01,75042.68,1776320435000
1776320437.45,37.45,0.28,0.29,0.71,0.72,0.01,0.01,75042.68,1776320435000
1776320437.86,37.86,0.28,0.29,0.71,0.72,0.01,0.01,75047.16,1776320436000
1776320438.276,38.276,0.28,0.29,0.71,0.72,0.01,0.01,75047.16,1776320436000
1776320438.909,38.909,0.27,0.28,0.72,0.73,0.01,0.01,75048.16,1776320437000
1776320439.515,39.515,0.27,0.28,0.71,0.73,0.01,0.02,75048.16,1776320437000
1776320440.13,40.13,0.27,0.28,0.72,0.73,0.01,0.01,75048.63,1776320438000
1776320440.463,40.463,0.27,0.28,0.72,0.73,0.01,0.01,75048.69,1776320439000
1776320440.835,40.835,0.27,0.28,0.72,0.73,0.01,0.01,75048.69,1776320439000
1776320441.262,41.262,0.27,0.28,0.72,0.73,0.01,0.01,75048.73,1776320440000
1776320441.634,41.634,0.27,0.28,0.72,0.73,0.01,0.01,75048.73,1776320440000
1776320442.026,42.026,0.27,0.28,0.72,0.73,0.01,0.01,75048.73,1776320440000
1776320442.384,42.384,0.27,0.28,0.72,0.73,0.01,0.01,75048.73,1776320440000
1776320442.991,42.991,0.26,0.27,0.72,0.73,0.01,0.01,75048.79,1776320441000
1776320443.423,43.423,0.26,0.27,0.73,0.74,0.01,0.01,75047.01,1776320442000
1776320443.768,43.768,0.26,0.27,0.73,0.74,0.01,0.01,75047.01,1776320442000
1776320444.168,44.168,0.25,0.26,0.74,0.75,0.01,0.01,75046.81,1776320443000
1776320444.515,44.515,0.25,0.26,0.74,0.75,0.01,0.01,75046.81,1776320443000
1776320444.887,44.887,0.25,0.26,0.74,0.75,0.01,0.01,75046.81,1776320443000
1776320445.25,45.25,0.25,0.26,0.74,0.75,0.01,0.01,75046,1776320444000
1776320445.698,45.698,0.25,0.26,0.74,0.75,0.01,0.01,75046,1776320444000
1776320446.089,46.089,0.25,0.26,0.74,0.75,0.01,0.01,75046,1776320444000
1776320446.825,46.825,0.25,0.26,0.74,0.75,0.01,0.01,75045.99,1776320445000
1776320447.202,47.202,0.25,0.26,0.74,0.75,0.01,0.01,75045.99,1776320445000
1776320447.738,47.738,0.25,0.26,0.73,0.75,0.01,0.02,75046.21,1776320446000
1776320448.092,48.092,0.26,0.27,0.73,0.74,0.01,0.01,75046.21,1776320446000
1776320448.622,48.622,0.26,0.27,0.73,0.74,0.01,0.01,75046.75,1776320447000
1776320449.376,49.376,0.26,0.27,0.73,0.74,0.01,0.01,75048.16,1776320448000
1776320449.923,49.923,0.26,0.27,0.73,0.74,0.01,0.01,75048.16,1776320448000
1776320450.303,50.303,0.26,0.27,0.73,0.74,0.01,0.01,75048.16,1776320448000
1776320450.643,50.643,0.26,0.27,0.73,0.74,0.01,0.01,75049.15,1776320449000
1776320450.99,50.99,0.26,0.27,0.73,0.74,0.01,0.01,75049.15,1776320449000
1776320451.343,51.343,0.26,0.27,0.73,0.74,0.01,0.01,75048.53,1776320450000
1776320451.833,51.833,0.26,0.27,0.73,0.74,0.01,0.01,75048.53,1776320451000
1776320452.262,52.262,0.26,0.27,0.73,0.74,0.01,0.01,75048.53,1776320451000
1776320452.975,52.975,0.26,0.27,0.73,0.74,0.01,0.01,75047.98,1776320452000
1776320453.653,53.653,0.26,0.27,0.73,0.74,0.01,0.01,75047.98,1776320452000
1776320454.144,54.144,0.26,0.27,0.73,0.74,0.01,0.01,75047.98,1776320453000
1776320454.547,54.547,0.26,0.28,0.73,0.74,0.02,0.01,75047.98,1776320453000
1776320454.899,54.899,0.27,0.28,0.72,0.73,0.01,0.01,75047.98,1776320453000
1776320455.325,55.325,0.27,0.28,0.72,0.73,0.01,0.01,75049.47,1776320454000
1776320455.726,55.726,0.27,0.29,0.7,0.72,0.02,0.02,75049.47,1776320454000
1776320456.101,56.101,0.31,0.34,0.66,0.71,0.03,0.05,75049.29,1776320455000
1776320456.446,56.446,0.33,0.34,0.66,0.67,0.01,0.01,75049.29,1776320455000
1776320456.822,56.822,0.33,0.34,0.66,0.67,0.01,0.01,75049.29,1776320455000
1776320457.194,57.194,0.33,0.34,0.66,0.67,0.01,0.01,75049.29,1776320455000
1776320457.549,57.549,0.33,0.34,0.66,0.67,0.01,0.01,75049.29,1776320455000
1776320457.913,57.913,0.33,0.34,0.66,0.67,0.01,0.01,75051.37,1776320456000
1776320458.389,58.389,0.33,0.34,0.66,0.67,0.01,0.01,75058.7,1776320457000
1776320458.857,58.857,0.33,0.34,0.66,0.67,0.01,0.01,75058.7,1776320457000
1776320459.32,59.32,0.33,0.34,0.66,0.67,0.01,0.01,75060.3,1776320458000
1776320459.983,59.983,0.33,0.34,0.66,0.67,0.01,0.01,75060.3,1776320458000
1776320460.616,60.616,0.33,0.34,0.66,0.67,0.01,0.01,75059.97,1776320459000
1776320461.015,61.015,0.33,0.34,0.66,0.67,0.01,0.01,75059.97,1776320460000
1776320461.393,61.393,0.31,0.32,0.67,0.7,0.01,0.03,75059.97,1776320460000
