timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776751500.56,0.56,0.5,0.51,0.49,0.5,0.01,0.01,75785.43,1776751499000
1776751500.912,0.912,0.5,0.51,0.49,0.5,0.01,0.01,75785.43,1776751499000
1776751501.291,1.291,0.5,0.51,0.49,0.5,0.01,0.01,75785.43,1776751499000
1776751502.294,2.294,0.5,0.51,0.49,0.5,0.01,0.01,75785.49,1776751500000
1776751502.638,2.638,0.5,0.51,0.49,0.5,0.01,0.01,75785.15,1776751501000
1776751503.035,3.035,0.5,0.51,0.49,0.5,0.01,0.01,75785.56,1776751502000
1776751503.762,3.762,0.5,0.51,0.49,0.5,0.01,0.01,75785.56,1776751502000
1776751504.139,4.139,0.5,0.51,0.49,0.5,0.01,0.01,75786.2,1776751503000
1776751504.63,4.63,0.5,0.51,0.49,0.5,0.01,0.01,75786.2,1776751503000
1776751505.313,5.313,0.5,0.51,0.49,0.5,0.01,0.01,75786.2,1776751503000
1776751506.416,6.416,0.5,0.51,0.49,0.5,0.01,0.01,75786.44,1776751505000
1776751506.761,6.761,0.5,0.51,0.49,0.5,0.01,0.01,75786.44,1776751505000
1776751507.254,7.254,0.49,0.51,0.49,0.5,0.02,0.01,75786.15,1776751506000
1776751507.806,7.806,0.5,0.51,0.49,0.5,0.01,0.01,75786.15,1776751506000
1776751508.332,8.332,0.49,0.51,0.49,0.5,0.02,0.01,75786.15,1776751507000
1776751508.675,8.675,0.49,0.5,0.5,0.51,0.01,0.01,75786.15,1776751507000
1776751509.027,9.027,0.49,0.5,0.5,0.51,0.01,0.01,75786.17,1776751508000
1776751509.391,9.391,0.49,0.5,0.5,0.51,0.01,0.01,75786.17,1776751508000
1776751510.027,10.027,0.48,0.5,0.5,0.52,0.02,0.02,75786.04,1776751509000
1776751510.455,10.455,0.48,0.49,0.51,0.52,0.01,0.01,75786.04,1776751509000
1776751510.91,10.91,0.48,0.49,0.51,0.52,0.01,0.01,75786.04,1776751509000
1776751511.749,11.749,0.48,0.49,0.51,0.52,0.01,0.01,75786.17,1776751510000
1776751512.203,12.203,0.48,0.49,0.51,0.52,0.01,0.01,75786.17,1776751511000
1776751512.809,12.809,0.49,0.5,0.51,0.52,0.01,0.01,75786.17,1776751511000
1776751513.196,13.196,0.5,0.51,0.49,0.5,0.01,0.01,75786.19,1776751512000
1776751513.665,13.665,0.5,0.51,0.49,0.5,0.01,0.01,75786.19,1776751512000
1776751514.097,14.097,0.51,0.52,0.48,0.49,0.01,0.01,75786.19,1776751512000
1776751514.572,14.572,0.51,0.52,0.48,0.49,0.01,0.01,75786.36,1776751513000
1776751515.074,15.074,0.51,0.52,0.48,0.49,0.01,0.01,75786.36,1776751513000
1776751515.531,15.531,0.51,0.52,0.48,0.49,0.01,0.01,75787.04,1776751514000
1776751515.867,15.867,0.55,0.6,0.41,0.45,0.05,0.04,75787.04,1776751514000
1776751516.279,16.279,0.6,0.61,0.39,0.41,0.01,0.02,75787.04,1776751514000
1776751516.638,16.638,0.6,0.61,0.39,0.4,0.01,0.01,75787.04,1776751515000
1776751517.201,17.201,0.6,0.61,0.39,0.4,0.01,0.01,75787.04,1776751515000
1776751517.682,17.682,0.6,0.61,0.39,0.4,0.01,0.01,75792.63,1776751516000
1776751518.089,18.089,0.6,0.61,0.39,0.4,0.01,0.01,75792.63,1776751516000
1776751518.453,18.453,0.61,0.62,0.38,0.39,0.01,0.01,75793.72,1776751517000
1776751518.821,18.821,0.61,0.62,0.38,0.39,0.01,0.01,75793.72,1776751517000
1776751519.258,19.258,0.62,0.63,0.37,0.38,0.01,0.01,75794.43,1776751518000
1776751519.741,19.741,0.62,0.63,0.37,0.38,0.01,0.01,75794.43,1776751518000
1776751520.084,20.084,0.62,0.63,0.37,0.38,0.01,0.01,75794.43,1776751518000
1776751520.54,20.54,0.62,0.63,0.37,0.38,0.01,0.01,75795.33,1776751519000
1776751520.995,20.995,0.62,0.63,0.37,0.38,0.01,0.01,75795.33,1776751519000
1776751521.476,21.476,0.62,0.63,0.37,0.38,0.01,0.01,75796.39,1776751520000
1776751521.859,21.859,0.62,0.63,0.37,0.38,0.01,0.01,75796.39,1776751520000
1776751522.225,22.225,0.61,0.63,0.37,0.39,0.02,0.02,75796.55,1776751521000
1776751522.647,22.647,0.61,0.62,0.38,0.39,0.01,0.01,75796.55,1776751521000
1776751523.152,23.152,0.61,0.62,0.38,0.39,0.01,0.01,75796.55,1776751521000
1776751523.645,23.645,0.61,0.62,0.38,0.39,0.01,0.01,75796.62,1776751522000
1776751523.988,23.988,0.58,0.62,0.38,0.39,0.04,0.01,75796.62,1776751522000
1776751524.331,24.331,0.58,0.59,0.41,0.42,0.01,0.01,75796.62,1776751523000
1776751525.012,25.012,0.59,0.61,0.4,0.41,0.02,0.01,75796.62,1776751523000
1776751525.549,25.549,0.59,0.6,0.4,0.41,0.01,0.01,75796.69,1776751524000
1776751525.89,25.89,0.59,0.6,0.4,0.41,0.01,0.01,75796.69,1776751524000
1776751526.224,26.224,0.6,0.61,0.39,0.4,0.01,0.01,75796.69,1776751524000
1776751526.619,26.619,0.6,0.61,0.39,0.4,0.01,0.01,75796.62,1776751525000
1776751527.174,27.174,0.6,0.61,0.39,0.4,0.01,0.01,75796.37,1776751526000
1776751527.666,27.666,0.6,0.61,0.39,0.4,0.01,0.01,75796.37,1776751526000
1776751528.273,28.273,0.6,0.61,0.39,0.4,0.01,0.01,75796.36,1776751527000
1776751528.943,28.943,0.6,0.61,0.39,0.4,0.01,0.01,75796.36,1776751527000
1776751529.69,29.69,0.59,0.61,0.39,0.41,0.02,0.02,75795.69,1776751528000
1776751530.042,30.042,0.59,0.61,0.39,0.41,0.02,0.02,75795.57,1776751529000
1776751530.566,30.566,0.59,0.6,0.4,0.41,0.01,0.01,75795.57,1776751529000
1776751531.023,31.023,0.58,0.6,0.4,0.42,0.02,0.02,75795.57,1776751530000
1776751531.395,31.395,0.58,0.59,0.4,0.42,0.01,0.02,75795.57,1776751530000
1776751531.792,31.792,0.58,0.59,0.41,0.42,0.01,0.01,75795.57,1776751530000
1776751532.145,32.145,0.58,0.59,0.41,0.42,0.01,0.01,75795.57,1776751530000
1776751532.517,32.517,0.58,0.59,0.41,0.42,0.01,0.01,75795.31,1776751531000
1776751532.895,32.895,0.59,0.6,0.4,0.41,0.01,0.01,75795.31,1776751531000
1776751533.624,33.624,0.59,0.6,0.4,0.41,0.01,0.01,75797.99,1776751532000
1776751533.965,33.965,0.48,0.51,0.45,0.5,0.03,0.05,75797.99,1776751532000
1776751534.406,34.406,0.5,0.51,0.49,0.52,0.01,0.03,75795.29,1776751533000
1776751534.749,34.749,0.5,0.51,0.49,0.5,0.01,0.01,75795.29,1776751533000
1776751535.139,35.139,0.5,0.52,0.48,0.51,0.02,0.03,75795.29,1776751533000
1776751535.87,35.87,0.5,0.51,0.49,0.5,0.01,0.01,75792.22,1776751534000
1776751536.262,36.262,0.5,0.51,0.49,0.5,0.01,0.01,75792.22,1776751534000
1776751537.454,37.454,0.5,0.51,0.49,0.5,0.01,0.01,75788.4,1776751535000
1776751537.904,37.904,0.5,0.51,0.49,0.5,0.01,0.01,75788.32,1776751537000
1776751538.356,38.356,0.5,0.51,0.49,0.5,0.01,0.01,75788.32,1776751537000
1776751538.769,38.769,0.5,0.51,0.49,0.5,0.01,0.01,75788.32,1776751537000
1776751539.127,39.127,0.5,0.51,0.49,0.5,0.01,0.01,75788.32,1776751537000
1776751539.865,39.865,0.5,0.51,0.48,0.5,0.01,0.02,75786.47,1776751538000
1776751540.359,40.359,0.5,0.52,0.48,0.5,0.02,0.02,75788.21,1776751539000
1776751540.696,40.696,0.51,0.52,0.48,0.49,0.01,0.01,75788.21,1776751539000
1776751541.143,41.143,0.51,0.52,0.48,0.49,0.01,0.01,75788.21,1776751539000
1776751541.535,41.535,0.51,0.53,0.48,0.49,0.02,0.01,75788.21,1776751540000
1776751541.872,41.872,0.52,0.54,0.47,0.48,0.02,0.01,75788.21,1776751540000
1776751542.252,42.252,0.53,0.54,0.46,0.47,0.01,0.01,75787.97,1776751541000
1776751542.591,42.591,0.53,0.54,0.46,0.47,0.01,0.01,75787.97,1776751541000
1776751542.963,42.963,0.53,0.54,0.46,0.47,0.01,0.01,75787.97,1776751541000
1776751543.353,43.353,0.53,0.54,0.46,0.47,0.01,0.01,75787.97,1776751542000
