timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775852581.597,181.597,0.06,0.07,0.92,0.94,0.01,0.02,
1775852581.936,181.936,0.06,0.07,0.93,0.94,0.01,0.01,
1775852582.313,182.313,0.06,0.07,0.93,0.94,0.01,0.01,
1775852582.736,182.736,0.05,0.06,0.94,0.95,0.01,0.01,
1775852583.116,183.116,0.05,0.06,0.94,0.95,0.01,0.01,
1775852583.715,183.715,0.04,0.05,0.94,0.96,0.01,0.02,
1775852584.064,184.064,0.04,0.05,0.95,0.96,0.01,0.01,
1775852584.718,184.718,0.04,0.05,0.95,0.96,0.01,0.01,
1775852585.156,185.156,0.04,0.05,0.95,0.96,0.01,0.01,
1775852585.511,185.511,0.04,0.05,0.95,0.96,0.01,0.01,
1775852585.877,185.877,0.04,0.05,0.95,0.96,0.01,0.01,
1775852586.432,186.432,0.04,0.05,0.95,0.96,0.01,0.01,
1775852587.181,187.181,0.04,0.05,0.95,0.96,0.01,0.01,
1775852587.515,187.515,0.04,0.05,0.95,0.96,0.01,0.01,
1775852588.162,188.162,0.04,0.05,0.95,0.96,0.01,0.01,
1775852588.718,188.718,0.04,0.05,0.95,0.96,0.01,0.01,
1775852589.055,189.055,0.03,0.04,0.96,0.97,0.01,0.01,
1775852589.413,189.413,0.03,0.04,0.96,0.97,0.01,0.01,
1775852589.916,189.916,0.03,0.04,0.96,0.97,0.01,0.01,
1775852590.418,190.418,0.03,0.04,0.96,0.97,0.01,0.01,
1775852590.763,190.763,0.03,0.04,0.96,0.97,0.01,0.01,
1775852591.308,191.308,0.03,0.04,0.96,0.97,0.01,0.01,
1775852591.656,191.656,0.03,0.04,0.96,0.97,0.01,0.01,
1775852592.121,192.121,0.03,0.04,0.96,0.97,0.01,0.01,
1775852592.54,192.54,0.03,0.04,0.96,0.97,0.01,0.01,
1775852592.932,192.932,0.03,0.04,0.96,0.97,0.01,0.01,
1775852593.471,193.471,0.03,0.04,0.96,0.97,0.01,0.01,
1775852594.026,194.026,0.03,0.04,0.96,0.97,0.01,0.01,
1775852594.38,194.38,0.03,0.04,0.96,0.97,0.01,0.01,
1775852594.929,194.929,0.03,0.04,0.96,0.97,0.01,0.01,
1775852595.355,195.355,0.03,0.04,0.96,0.97,0.01,0.01,
1775852595.722,195.722,0.03,0.04,0.96,0.97,0.01,0.01,
1775852596.105,196.105,0.03,0.04,0.96,0.97,0.01,0.01,
1775852596.51,196.51,0.03,0.04,0.96,0.97,0.01,0.01,
1775852597.349,197.349,0.03,0.04,0.96,0.97,0.01,0.01,
1775852597.693,197.693,0.03,0.04,0.96,0.97,0.01,0.01,
1775852598.227,198.227,0.03,0.04,0.96,0.97,0.01,0.01,
1775852598.869,198.869,0.03,0.04,0.96,0.97,0.01,0.01,
1775852599.299,199.299,0.03,0.04,0.96,0.97,0.01,0.01,
1775852599.746,199.746,0.03,0.04,0.96,0.97,0.01,0.01,
1775852600.136,200.136,0.03,0.04,0.96,0.97,0.01,0.01,
1775852600.996,200.996,0.03,0.04,0.96,0.97,0.01,0.01,
1775852601.363,201.363,0.03,0.04,0.96,0.97,0.01,0.01,
1775852601.765,201.765,0.04,0.05,0.95,0.97,0.01,0.02,
1775852602.153,202.153,0.04,0.05,0.95,0.96,0.01,0.01,
1775852602.551,202.551,0.04,0.05,0.95,0.96,0.01,0.01,
1775852602.962,202.962,0.04,0.05,0.95,0.96,0.01,0.01,
1775852603.674,203.674,0.04,0.05,0.95,0.96,0.01,0.01,
1775852604.119,204.119,0.04,0.05,0.95,0.96,0.01,0.01,
1775852604.458,204.458,0.04,0.05,0.95,0.96,0.01,0.01,
1775852605.231,205.231,0.04,0.05,0.95,0.96,0.01,0.01,
1775852605.779,205.779,0.04,0.05,0.95,0.96,0.01,0.01,
1775852606.229,206.229,0.04,0.05,0.95,0.96,0.01,0.01,
1775852606.703,206.703,0.04,0.05,0.95,0.96,0.01,0.01,
1775852607.201,207.201,0.04,0.05,0.95,0.96,0.01,0.01,
1775852607.616,207.616,0.04,0.05,0.95,0.96,0.01,0.01,
1775852608.629,208.629,0.04,0.05,0.95,0.96,0.01,0.01,
1775852609.099,209.099,0.04,0.05,0.95,0.96,0.01,0.01,
1775852609.99,209.99,0.04,0.05,0.95,0.96,0.01,0.01,
1775852610.329,210.329,0.04,0.05,0.95,0.96,0.01,0.01,
1775852610.784,210.784,0.05,0.06,0.94,0.95,0.01,0.01,
1775852611.119,211.119,0.04,0.05,0.95,0.96,0.01,0.01,
1775852611.494,211.494,0.04,0.05,0.95,0.96,0.01,0.01,
1775852611.981,211.981,0.04,0.05,0.95,0.96,0.01,0.01,
1775852612.501,212.501,0.03,0.04,0.96,0.97,0.01,0.01,
1775852613.295,213.295,0.04,0.05,0.95,0.96,0.01,0.01,
1775852613.737,213.737,0.04,0.05,0.95,0.96,0.01,0.01,
1775852614.141,214.141,0.04,0.05,0.95,0.96,0.01,0.01,
1775852614.722,214.722,0.03,0.04,0.96,0.97,0.01,0.01,
1775852615.363,215.363,0.02,0.04,0.96,0.97,0.02,0.01,
1775852615.815,215.815,0.02,0.03,0.97,0.98,0.01,0.01,
1775852616.323,216.323,0.02,0.03,0.97,0.98,0.01,0.01,
1775852617.069,217.069,0.02,0.03,0.97,0.98,0.01,0.01,
1775852617.755,217.755,0.02,0.03,0.97,0.98,0.01,0.01,
1775852618.588,218.588,0.02,0.03,0.97,0.98,0.01,0.01,
1775852619.339,219.339,0.02,0.03,0.97,0.98,0.01,0.01,
1775852619.829,219.829,0.02,0.03,0.97,0.98,0.01,0.01,
1775852620.374,220.374,0.02,0.03,0.97,0.98,0.01,0.01,
1775852620.947,220.947,0.02,0.03,0.97,0.98,0.01,0.01,
1775852621.293,221.293,0.02,0.03,0.97,0.98,0.01,0.01,
1775852621.637,221.637,0.02,0.03,0.97,0.98,0.01,0.01,
1775852622.037,222.037,0.02,0.03,0.97,0.98,0.01,0.01,
1775852622.491,222.491,0.02,0.03,0.97,0.98,0.01,0.01,
1775852622.935,222.935,0.02,0.03,0.97,0.98,0.01,0.01,
1775852623.519,223.519,0.02,0.03,0.97,0.98,0.01,0.01,
1775852623.94,223.94,0.02,0.03,0.97,0.98,0.01,0.01,
1775852624.349,224.349,0.02,0.03,0.97,0.98,0.01,0.01,
1775852624.964,224.964,0.02,0.03,0.97,0.98,0.01,0.01,
1775852625.369,225.369,0.02,0.03,0.97,0.98,0.01,0.01,
1775852625.735,225.735,0.02,0.03,0.97,0.98,0.01,0.01,
1775852626.879,226.879,0.02,0.03,0.97,0.98,0.01,0.01,
1775852627.607,227.607,0.02,0.03,0.97,0.98,0.01,0.01,
1775852628.022,228.022,0.02,0.03,0.97,0.98,0.01,0.01,
1775852628.681,228.681,0.02,0.03,0.97,0.98,0.01,0.01,
1775852629.104,229.104,0.02,0.03,0.97,0.98,0.01,0.01,
1775852629.614,229.614,0.02,0.03,0.97,0.98,0.01,0.01,
1775852629.952,229.952,0.02,0.03,0.97,0.98,0.01,0.01,
1775852630.328,230.328,0.02,0.03,0.97,0.98,0.01,0.01,
1775852630.774,230.774,0.02,0.03,0.97,0.98,0.01,0.01,
1775852631.612,231.612,0.02,0.03,0.97,0.98,0.01,0.01,
1775852632.108,232.108,0.02,0.03,0.97,0.98,0.01,0.01,
1775852632.462,232.462,0.02,0.03,0.97,0.98,0.01,0.01,
1775852633.581,233.581,0.02,0.03,0.97,0.98,0.01,0.01,
1775852633.962,233.962,0.02,0.03,0.97,0.98,0.01,0.01,
1775852634.324,234.324,0.02,0.03,0.97,0.98,0.01,0.01,
1775852634.947,234.947,0.02,0.03,0.97,0.98,0.01,0.01,
1775852635.406,235.406,0.02,0.03,0.97,0.98,0.01,0.01,
1775852635.75,235.75,0.02,0.03,0.97,0.98,0.01,0.01,
1775852636.245,236.245,0.01,0.02,0.97,0.99,0.01,0.02,
1775852636.611,236.611,0.01,0.02,0.98,0.99,0.01,0.01,
1775852637.022,237.022,0.01,0.02,0.98,0.99,0.01,0.01,
1775852637.523,237.523,0.01,0.02,0.98,0.99,0.01,0.01,
1775852637.888,237.888,0.01,0.02,0.98,0.99,0.01,0.01,
1775852638.318,238.318,0.01,0.02,0.98,0.99,0.01,0.01,
1775852639.045,239.045,0.01,0.02,0.98,0.99,0.01,0.01,
1775852639.611,239.611,0.01,0.02,0.98,0.99,0.01,0.01,
1775852640.052,240.052,0.02,0.03,0.97,0.98,0.01,0.01,
1775852640.5,240.5,0.01,0.02,0.97,0.98,0.01,0.01,
1775852640.992,240.992,0.01,0.02,0.98,0.99,0.01,0.01,
1775852641.347,241.347,0.01,0.02,0.98,0.99,0.01,0.01,
1775852641.688,241.688,0.01,0.02,0.98,0.99,0.01,0.01,
1775852642.102,242.102,0.01,0.02,0.98,0.99,0.01,0.01,
1775852642.509,242.509,0.01,0.02,0.98,0.99,0.01,0.01,
1775852642.959,242.959,0.01,0.02,0.98,0.99,0.01,0.01,
1775852643.49,243.49,0.01,0.02,0.98,0.99,0.01,0.01,
1775852643.94,243.94,0.01,0.02,0.98,0.99,0.01,0.01,
1775852645.039,245.039,0.01,0.02,0.98,0.99,0.01,0.01,
1775852645.43,245.43,0.01,0.02,0.98,0.99,0.01,0.01,
1775852646.021,246.021,0.01,0.02,0.98,0.99,0.01,0.01,
1775852646.429,246.429,0.01,0.02,0.98,0.99,0.01,0.01,
1775852647.151,247.151,0.01,0.02,0.98,0.99,0.01,0.01,
1775852647.644,247.644,0.01,0.02,0.98,0.99,0.01,0.01,
1775852648.12,248.12,0.01,0.02,0.98,0.99,0.01,0.01,
1775852648.928,248.928,0.01,0.02,0.98,0.99,0.01,0.01,
1775852649.283,249.283,0.01,0.03,0.98,0.99,0.02,0.01,
1775852649.651,249.651,0.01,0.02,0.98,0.99,0.01,0.01,
1775852650.398,250.398,0.01,0.02,0.98,0.99,0.01,0.01,
1775852650.82,250.82,0.01,0.02,0.98,0.99,0.01,0.01,
1775852651.375,251.375,0.01,0.02,0.98,0.99,0.01,0.01,
1775852651.911,251.911,0.01,0.02,0.98,0.99,0.01,0.01,
1775852652.304,252.304,0.01,0.02,0.98,0.99,0.01,0.01,
1775852652.746,252.746,0.01,0.02,0.98,0.99,0.01,0.01,
1775852653.13,253.13,0.01,0.02,0.98,0.99,0.01,0.01,
1775852653.844,253.844,0.01,0.02,0.98,0.99,0.01,0.01,
1775852654.284,254.284,0.01,0.02,0.98,0.99,0.01,0.01,
1775852654.805,254.805,0.01,0.02,0.98,0.99,0.01,0.01,
1775852655.175,255.175,0.01,0.02,0.98,0.99,0.01,0.01,
1775852655.524,255.524,0.01,0.02,0.98,0.99,0.01,0.01,
1775852655.863,255.863,0.01,0.02,0.98,0.99,0.01,0.01,
1775852656.517,256.517,0.01,0.03,0.98,0.99,0.02,0.01,
1775852656.888,256.888,0.02,0.03,0.97,0.98,0.01,0.01,
1775852657.496,257.496,0.01,0.02,0.97,0.99,0.01,0.02,
1775852657.934,257.934,0.01,0.02,0.98,0.99,0.01,0.01,
1775852658.359,258.359,0.01,0.02,0.98,0.99,0.01,0.01,
1775852658.7,258.7,0.01,0.02,0.98,0.99,0.01,0.01,
1775852659.229,259.229,0.01,0.02,0.98,0.99,0.01,0.01,
1775852659.577,259.577,0.01,0.02,0.98,0.99,0.01,0.01,
1775852660.058,260.058,0.01,0.02,0.98,0.99,0.01,0.01,
1775852660.57,260.57,0.01,0.02,0.98,0.99,0.01,0.01,
1775852660.926,260.926,0.01,0.02,0.98,0.99,0.01,0.01,
1775852661.315,261.315,0.01,0.02,0.98,0.99,0.01,0.01,
1775852661.656,261.656,0.01,0.02,0.98,0.99,0.01,0.01,
1775852662.016,262.016,0.01,0.02,0.98,0.99,0.01,0.01,
1775852662.444,262.444,0.01,0.02,0.98,0.99,0.01,0.01,
1775852663.531,263.531,0.01,0.02,0.98,0.99,0.01,0.01,
1775852663.92,263.92,0.01,0.02,0.98,0.99,0.01,0.01,
1775852665.355,265.355,0.01,0.02,0.98,0.99,0.01,0.01,
1775852665.796,265.796,0.01,0.02,0.98,0.99,0.01,0.01,
1775852666.157,266.157,0.01,0.02,0.98,0.99,0.01,0.01,
1775852666.966,266.966,0.01,0.02,0.98,0.99,0.01,0.01,
1775852667.31,267.31,0.01,0.02,0.98,0.99,0.01,0.01,
1775852667.992,267.992,0.01,0.01,0.99,0.99,0.0,0.0,
1775852668.338,268.338,0.01,0.01,0.99,0.99,0.0,0.0,
1775852668.849,268.849,0.01,0.01,0.99,0.99,0.0,0.0,
1775852669.277,269.277,0.01,0.01,0.99,0.99,0.0,0.0,
1775852669.679,269.679,0.01,0.01,0.99,0.99,0.0,0.0,
1775852670.157,270.157,0.01,0.01,0.99,0.99,0.0,0.0,
1775852670.549,270.549,0.01,0.01,0.99,0.99,0.0,0.0,
1775852671.114,271.114,0.01,0.01,0.99,0.99,0.0,0.0,
1775852671.535,271.535,0.01,0.01,0.99,0.99,0.0,0.0,
1775852671.914,271.914,0.01,0.01,0.99,0.99,0.0,0.0,
1775852672.338,272.338,0.01,0.01,0.99,0.99,0.0,0.0,
1775852672.733,272.733,0.01,0.01,0.99,0.99,0.0,0.0,
1775852673.264,273.264,0.01,0.01,0.99,0.99,0.0,0.0,
1775852673.665,273.665,0.01,0.01,0.99,0.99,0.0,0.0,
1775852674.057,274.057,0.01,0.01,0.99,0.99,0.0,0.0,
1775852674.71,274.71,0.01,0.01,0.99,0.99,0.0,0.0,
1775852675.667,275.667,0.01,0.01,0.99,0.99,0.0,0.0,
1775852676.093,276.093,0.01,0.01,0.99,0.99,0.0,0.0,
1775852680.639,280.639,0.01,0.01,0.99,0.99,0.0,0.0,
1775852681.219,281.219,0.01,0.01,0.99,0.99,0.0,0.0,
1775852681.987,281.987,0.01,0.01,0.99,0.99,0.0,0.0,
1775852682.581,282.581,0.01,0.01,0.99,0.99,0.0,0.0,
1775852683.046,283.046,0.01,0.01,0.99,0.99,0.0,0.0,
1775852684.486,284.486,0.01,0.01,0.99,0.99,0.0,0.0,
1775852685.629,285.629,0.01,0.01,0.99,0.99,0.0,0.0,
1775852688.479,288.479,0.01,0.01,0.99,0.99,0.0,0.0,
1775852689.253,289.253,0.01,0.01,0.99,0.99,0.0,0.0,
1775852689.82,289.82,0.01,0.01,0.99,0.99,0.0,0.0,
1775852690.579,290.579,0.01,0.01,0.99,0.99,0.0,0.0,
1775852691.148,291.148,0.01,0.01,0.99,0.99,0.0,0.0,
1775852693.469,293.469,0.01,0.01,0.99,0.99,0.0,0.0,
1775852696.104,296.104,0.01,0.01,0.99,0.99,0.0,0.0,
1775852698.508,298.508,0.01,0.01,0.99,0.99,0.0,0.0,
1775852700.359,300.359,0.01,0.01,0.99,0.99,0.0,0.0,
1775852700.989,300.989,0.01,0.01,0.99,0.99,0.0,0.0,

# RESULT,winner=unknown,slug=btc-updown-5m-1775852400,ticks=592
