timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776824100.51,0.51,0.46,0.47,0.53,0.54,0.01,0.01,76755.65,1776824099000
1776824100.913,0.913,0.46,0.47,0.53,0.54,0.01,0.01,76755.65,1776824100000
1776824101.254,1.254,0.46,0.48,0.52,0.54,0.02,0.02,76755.65,1776824100000
1776824101.599,1.599,0.46,0.5,0.5,0.54,0.04,0.04,76755.65,1776824100000
1776824101.977,1.977,0.52,0.53,0.47,0.48,0.01,0.01,76755.65,1776824100000
1776824102.333,2.333,0.52,0.53,0.47,0.48,0.01,0.01,76757.07,1776824101000
1776824102.768,2.768,0.52,0.54,0.46,0.48,0.02,0.02,76757.07,1776824101000
1776824103.131,3.131,0.56,0.58,0.42,0.44,0.02,0.02,76757.07,1776824101000
1776824103.476,3.476,0.56,0.6,0.4,0.48,0.04,0.08,76771.84,1776824102000
1776824103.842,3.842,0.6,0.61,0.39,0.4,0.01,0.01,76771.84,1776824102000
1776824104.209,4.209,0.6,0.61,0.39,0.4,0.01,0.01,76771.84,1776824102000
1776824104.571,4.571,0.61,0.62,0.38,0.39,0.01,0.01,76797.8,1776824103000
1776824105.01,5.01,0.62,0.63,0.37,0.38,0.01,0.01,76797.8,1776824103000
1776824105.395,5.395,0.63,0.64,0.36,0.37,0.01,0.01,76797.8,1776824103000
1776824105.744,5.744,0.63,0.64,0.36,0.37,0.01,0.01,76797.8,1776824103000
1776824106.1,6.1,0.62,0.64,0.36,0.37,0.02,0.01,76806.15,1776824104000
1776824106.536,6.536,0.63,0.64,0.37,0.38,0.01,0.01,76809.51,1776824105000
1776824106.939,6.939,0.63,0.64,0.36,0.37,0.01,0.01,76809.51,1776824105000
1776824107.336,7.336,0.64,0.65,0.36,0.37,0.01,0.01,76809.51,1776824105000
1776824107.715,7.715,0.64,0.65,0.35,0.36,0.01,0.01,76809.51,1776824105000
1776824108.278,8.278,0.64,0.65,0.35,0.36,0.01,0.01,76808.58,1776824106000
1776824108.637,8.637,0.63,0.64,0.36,0.37,0.01,0.01,76808.58,1776824106000
1776824109.043,9.043,0.63,0.64,0.36,0.37,0.01,0.01,76808.58,1776824107000
1776824109.388,9.388,0.63,0.64,0.36,0.37,0.01,0.01,76808.58,1776824107000
1776824109.732,9.732,0.63,0.64,0.36,0.37,0.01,0.01,76808.58,1776824107000
1776824110.127,10.127,0.63,0.64,0.36,0.37,0.01,0.01,76808.58,1776824107000
1776824110.478,10.478,0.63,0.64,0.36,0.37,0.01,0.01,76808.58,1776824108000
1776824110.907,10.907,0.63,0.65,0.35,0.37,0.02,0.02,76808.58,1776824109000
1776824111.246,11.246,0.64,0.65,0.35,0.36,0.01,0.01,76808.58,1776824109000
1776824111.668,11.668,0.65,0.66,0.35,0.36,0.01,0.01,76808.58,1776824109000
1776824112.025,12.025,0.65,0.66,0.34,0.35,0.01,0.01,76808.58,1776824109000
1776824112.419,12.419,0.65,0.66,0.34,0.35,0.01,0.01,76808.76,1776824110000
1776824112.841,12.841,0.65,0.66,0.34,0.35,0.01,0.01,76808.76,1776824110000
1776824113.184,13.184,0.66,0.67,0.33,0.34,0.01,0.01,76808.76,1776824110000
1776824113.542,13.542,0.66,0.67,0.33,0.34,0.01,0.01,76808.76,1776824110000
