timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776205500.801,0.801,0.52,0.53,0.47,0.49,0.01,0.02,74104.97,1776205499000
1776205501.164,1.164,0.52,0.53,0.47,0.48,0.01,0.01,74104.97,1776205499000
1776205501.825,1.825,0.52,0.53,0.47,0.48,0.01,0.01,74105.09,1776205500000
1776205502.783,2.783,0.51,0.53,0.47,0.49,0.02,0.02,74105.09,1776205501000
1776205503.116,3.116,0.5,0.52,0.48,0.5,0.02,0.02,74105.09,1776205501000
1776205503.452,3.452,0.5,0.51,0.49,0.5,0.01,0.01,74105.21,1776205502000
1776205504.001,4.001,0.5,0.51,0.49,0.5,0.01,0.01,74105.21,1776205502000
1776205504.361,4.361,0.5,0.51,0.49,0.5,0.01,0.01,74105.21,1776205502000
1776205504.84,4.84,0.49,0.5,0.5,0.51,0.01,0.01,74100.16,1776205503000
1776205505.349,5.349,0.48,0.49,0.5,0.52,0.01,0.02,74100.16,1776205503000
1776205505.729,5.729,0.48,0.49,0.51,0.52,0.01,0.01,74095.77,1776205504000
1776205506.285,6.285,0.47,0.48,0.52,0.53,0.01,0.01,74095.76,1776205505000
1776205506.62,6.62,0.47,0.48,0.52,0.53,0.01,0.01,74095.76,1776205505000
1776205507.169,7.169,0.47,0.48,0.52,0.53,0.01,0.01,74095.76,1776205505000
1776205507.582,7.582,0.47,0.48,0.52,0.53,0.01,0.01,74095.76,1776205505000
1776205508.059,8.059,0.47,0.48,0.52,0.53,0.01,0.01,74095.42,1776205506000
1776205508.477,8.477,0.46,0.47,0.53,0.54,0.01,0.01,74094.97,1776205507000
1776205508.858,8.858,0.46,0.47,0.53,0.54,0.01,0.01,74094.97,1776205507000
1776205509.206,9.206,0.46,0.47,0.53,0.54,0.01,0.01,74094.95,1776205508000
1776205509.663,9.663,0.45,0.46,0.54,0.55,0.01,0.01,74094.95,1776205508000
1776205510.037,10.037,0.45,0.46,0.54,0.55,0.01,0.01,74094.95,1776205508000
1776205510.457,10.457,0.45,0.46,0.54,0.55,0.01,0.01,74094.82,1776205509000
1776205510.901,10.901,0.45,0.46,0.54,0.55,0.01,0.01,74094.82,1776205509000
