timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776965701.108,1.108,0.52,0.53,0.47,0.48,0.01,0.01,77709.67,1776965699000
1776965701.541,1.541,0.52,0.53,0.47,0.48,0.01,0.01,77705.08,1776965700000
1776965702.06,2.06,0.53,0.54,0.46,0.47,0.01,0.01,77702.53,1776965701000
1776965702.417,2.417,0.53,0.54,0.46,0.47,0.01,0.01,77702.53,1776965701000
1776965702.903,2.903,0.51,0.53,0.46,0.48,0.02,0.02,77702.53,1776965701000
1776965703.4,3.4,0.51,0.53,0.47,0.49,0.02,0.02,77709.74,1776965702000
1776965703.786,3.786,0.52,0.53,0.47,0.48,0.01,0.01,77709.74,1776965702000
1776965704.241,4.241,0.52,0.54,0.46,0.48,0.02,0.02,77718.33,1776965703000
1776965704.617,4.617,0.54,0.55,0.45,0.46,0.01,0.01,77718.33,1776965703000
1776965704.971,4.971,0.54,0.56,0.44,0.46,0.02,0.02,77718.33,1776965703000
1776965705.306,5.306,0.53,0.54,0.46,0.47,0.01,0.01,77722.64,1776965704000
1776965705.655,5.655,0.53,0.55,0.45,0.47,0.02,0.02,77722.64,1776965704000
1776965706.014,6.014,0.59,0.61,0.39,0.41,0.02,0.02,77722.64,1776965704000
1776965706.523,6.523,0.64,0.65,0.35,0.37,0.01,0.02,77722.64,1776965704000
1776965706.879,6.879,0.64,0.65,0.35,0.36,0.01,0.01,77733.49,1776965705000
1776965707.226,7.226,0.64,0.65,0.35,0.36,0.01,0.01,77737.69,1776965706000
1776965707.6,7.6,0.64,0.65,0.35,0.36,0.01,0.01,77737.69,1776965706000
1776965708.101,8.101,0.66,0.67,0.33,0.34,0.01,0.01,77737.69,1776965706000
1776965708.667,8.667,0.66,0.67,0.33,0.34,0.01,0.01,77737.69,1776965706000
1776965709.005,9.005,0.64,0.66,0.34,0.36,0.02,0.02,77737.69,1776965706000
1776965709.355,9.355,0.64,0.65,0.35,0.36,0.01,0.01,77747.55,1776965707000
1776965709.786,9.786,0.64,0.65,0.35,0.36,0.01,0.01,77751.66,1776965708000
1776965710.356,10.356,0.64,0.65,0.35,0.36,0.01,0.01,77751.66,1776965708000
1776965710.693,10.693,0.64,0.65,0.35,0.36,0.01,0.01,77751.87,1776965709000
1776965711.168,11.168,0.64,0.65,0.35,0.36,0.01,0.01,77751.87,1776965709000
1776965711.535,11.535,0.62,0.63,0.36,0.38,0.01,0.02,77753.43,1776965710000
1776965711.96,11.96,0.6,0.62,0.38,0.39,0.02,0.01,77753.43,1776965710000
1776965712.305,12.305,0.6,0.61,0.39,0.4,0.01,0.01,77753.93,1776965711000
1776965712.645,12.645,0.57,0.59,0.41,0.43,0.02,0.02,77753.93,1776965711000
1776965713.141,13.141,0.57,0.58,0.42,0.43,0.01,0.01,77753.93,1776965711000
1776965713.478,13.478,0.54,0.56,0.44,0.46,0.02,0.02,77748.34,1776965712000
1776965713.819,13.819,0.54,0.55,0.45,0.47,0.01,0.02,77748.34,1776965712000
1776965714.153,14.153,0.53,0.54,0.46,0.47,0.01,0.01,77748.34,1776965712000
1776965714.545,14.545,0.52,0.53,0.46,0.48,0.01,0.02,77748.34,1776965712000
