timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776614100.569,0.569,0.54,0.55,0.45,0.46,0.01,0.01,75874.89,1776614099000
1776614100.944,0.944,0.53,0.54,0.46,0.47,0.01,0.01,75874.89,1776614099000
1776614101.278,1.278,0.51,0.53,0.46,0.49,0.02,0.03,75874.89,1776614099000
1776614101.708,1.708,0.51,0.52,0.48,0.49,0.01,0.01,75874.89,1776614099000
1776614102.08,2.08,0.51,0.52,0.48,0.49,0.01,0.01,75875.03,1776614100000
1776614102.424,2.424,0.51,0.52,0.48,0.49,0.01,0.01,75875.03,1776614100000
1776614102.767,2.767,0.51,0.52,0.48,0.49,0.01,0.01,75875.44,1776614101000
1776614103.134,3.134,0.51,0.52,0.47,0.49,0.01,0.02,75875.44,1776614101000
1776614103.49,3.49,0.51,0.52,0.48,0.49,0.01,0.01,75875.44,1776614101000
1776614103.825,3.825,0.51,0.52,0.48,0.49,0.01,0.01,75874.74,1776614102000
1776614104.162,4.162,0.52,0.53,0.47,0.48,0.01,0.01,75874.74,1776614102000
1776614104.5,4.5,0.52,0.53,0.47,0.48,0.01,0.01,75874.74,1776614102000
1776614104.858,4.858,0.53,0.54,0.46,0.47,0.01,0.01,75873.86,1776614103000
1776614105.271,5.271,0.53,0.54,0.46,0.47,0.01,0.01,75873.86,1776614103000
1776614105.621,5.621,0.54,0.55,0.45,0.46,0.01,0.01,75873.89,1776614104000
1776614105.968,5.968,0.54,0.55,0.45,0.46,0.01,0.01,75873.89,1776614104000
1776614106.353,6.353,0.54,0.55,0.45,0.46,0.01,0.01,75873.65,1776614105000
1776614106.834,6.834,0.56,0.57,0.43,0.45,0.01,0.02,75873.65,1776614105000
1776614107.204,7.204,0.57,0.58,0.42,0.43,0.01,0.01,75873.65,1776614105000
1776614107.537,7.537,0.58,0.59,0.41,0.42,0.01,0.01,75873.65,1776614105000
1776614107.885,7.885,0.58,0.59,0.41,0.42,0.01,0.01,75878.38,1776614106000
1776614108.273,8.273,0.58,0.59,0.41,0.42,0.01,0.01,75879.9,1776614107000
1776614108.703,8.703,0.58,0.59,0.41,0.42,0.01,0.01,75879.9,1776614107000
1776614109.093,9.093,0.58,0.59,0.41,0.42,0.01,0.01,75879.9,1776614107000
1776614109.57,9.57,0.58,0.6,0.41,0.42,0.02,0.01,75879.9,1776614107000
1776614110.102,10.102,0.59,0.6,0.4,0.42,0.01,0.02,75879.9,1776614107000
1776614110.476,10.476,0.57,0.58,0.41,0.43,0.01,0.02,75890.76,1776614108000
1776614110.812,10.812,0.57,0.58,0.42,0.43,0.01,0.01,75890.76,1776614108000
1776614111.304,11.304,0.57,0.58,0.42,0.43,0.01,0.01,75890.91,1776614109000
1776614111.669,11.669,0.55,0.56,0.44,0.48,0.01,0.04,75890.91,1776614109000
1776614112.046,12.046,0.48,0.52,0.48,0.52,0.04,0.04,75891.85,1776614110000
1776614112.382,12.382,0.49,0.5,0.5,0.51,0.01,0.01,75892.51,1776614111000
1776614112.743,12.743,0.49,0.5,0.5,0.51,0.01,0.01,75892.51,1776614111000
1776614113.114,13.114,0.49,0.5,0.5,0.51,0.01,0.01,75892.51,1776614111000
1776614113.477,13.477,0.49,0.5,0.5,0.51,0.01,0.01,75892.51,1776614111000
1776614113.84,13.84,0.49,0.5,0.5,0.51,0.01,0.01,75882.93,1776614112000
1776614114.221,14.221,0.49,0.5,0.5,0.51,0.01,0.01,75882.93,1776614112000
1776614114.607,14.607,0.49,0.5,0.5,0.51,0.01,0.01,75877.79,1776614113000
1776614114.967,14.967,0.49,0.5,0.5,0.51,0.01,0.01,75877.79,1776614113000
1776614115.369,15.369,0.49,0.5,0.5,0.51,0.01,0.01,75876.19,1776614114000
1776614115.742,15.742,0.49,0.51,0.5,0.51,0.02,0.01,75876.19,1776614114000
