timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776979500.594,0.594,0.51,0.52,0.48,0.49,0.01,0.01,77867.38,1776979499000
1776979501.043,1.043,0.51,0.52,0.48,0.49,0.01,0.01,77867.38,1776979499000
1776979501.931,1.931,0.5,0.52,0.48,0.49,0.02,0.01,77867.37,1776979500000
1776979502.281,2.281,0.5,0.51,0.49,0.5,0.01,0.01,77867.37,1776979500000
1776979502.665,2.665,0.49,0.5,0.5,0.51,0.01,0.01,77867.3,1776979501000
1776979503.351,3.351,0.48,0.5,0.5,0.52,0.02,0.02,77867.18,1776979502000
1776979504.031,4.031,0.46,0.49,0.5,0.52,0.03,0.02,77867.18,1776979502000
1776979504.428,4.428,0.47,0.49,0.51,0.53,0.02,0.02,77866.43,1776979503000
1776979505.0,5.0,0.47,0.49,0.51,0.53,0.02,0.02,77866.43,1776979504000
1776979505.341,5.341,0.48,0.49,0.51,0.52,0.01,0.01,77866.43,1776979504000
1776979505.913,5.913,0.45,0.46,0.54,0.55,0.01,0.01,77866.43,1776979504000
1776979506.268,6.268,0.45,0.46,0.54,0.55,0.01,0.01,77863.56,1776979505000
1776979506.904,6.904,0.45,0.46,0.54,0.55,0.01,0.01,77863.56,1776979505000
1776979507.241,7.241,0.45,0.46,0.54,0.56,0.01,0.02,77863.42,1776979506000
1776979507.699,7.699,0.45,0.46,0.54,0.55,0.01,0.01,77863.42,1776979506000
1776979508.328,8.328,0.45,0.46,0.54,0.55,0.01,0.01,77862.96,1776979507000
1776979508.939,8.939,0.44,0.46,0.54,0.56,0.02,0.02,77862.87,1776979508000
1776979509.395,9.395,0.43,0.44,0.55,0.57,0.01,0.02,77862.87,1776979508000
1776979509.806,9.806,0.43,0.44,0.56,0.57,0.01,0.01,77862.87,1776979508000
1776979510.322,10.322,0.43,0.44,0.56,0.57,0.01,0.01,77862.87,1776979509000
1776979510.711,10.711,0.44,0.45,0.55,0.57,0.01,0.02,77862.87,1776979509000
1776979511.221,11.221,0.44,0.45,0.55,0.56,0.01,0.01,77862.87,1776979509000
1776979511.621,11.621,0.44,0.45,0.55,0.56,0.01,0.01,77862.8,1776979510000
1776979511.984,11.984,0.44,0.45,0.55,0.56,0.01,0.01,77862.8,1776979510000
1776979512.327,12.327,0.44,0.45,0.55,0.56,0.01,0.01,77862.8,1776979510000
1776979512.759,12.759,0.44,0.45,0.55,0.56,0.01,0.01,77862.68,1776979511000
1776979513.306,13.306,0.44,0.45,0.55,0.56,0.01,0.01,77862.68,1776979511000
1776979513.869,13.869,0.44,0.45,0.55,0.56,0.01,0.01,77862.85,1776979512000
1776979514.723,14.723,0.44,0.45,0.55,0.56,0.01,0.01,77862.82,1776979513000
1776979515.214,15.214,0.44,0.45,0.55,0.56,0.01,0.01,77862.82,1776979513000
1776979515.723,15.723,0.44,0.45,0.55,0.56,0.01,0.01,77862.83,1776979514000
1776979516.17,16.17,0.44,0.45,0.55,0.56,0.01,0.01,77862.83,1776979514000
1776979516.534,16.534,0.44,0.45,0.55,0.56,0.01,0.01,77862.88,1776979515000
1776979516.995,16.995,0.43,0.44,0.56,0.57,0.01,0.01,77862.88,1776979515000
1776979517.362,17.362,0.43,0.44,0.56,0.57,0.01,0.01,77862.88,1776979515000
1776979517.837,17.837,0.43,0.44,0.56,0.57,0.01,0.01,77863.57,1776979516000
1776979518.288,18.288,0.43,0.44,0.56,0.57,0.01,0.01,77862.8,1776979517000
1776979518.774,18.774,0.43,0.44,0.56,0.57,0.01,0.01,77862.8,1776979517000
1776979519.113,19.113,0.44,0.45,0.55,0.56,0.01,0.01,77862.8,1776979517000
1776979519.448,19.448,0.44,0.45,0.55,0.56,0.01,0.01,77862.84,1776979518000
1776979519.85,19.85,0.45,0.46,0.54,0.55,0.01,0.01,77862.84,1776979518000
1776979520.228,20.228,0.45,0.46,0.54,0.55,0.01,0.01,77862.76,1776979519000
1776979520.705,20.705,0.45,0.46,0.54,0.55,0.01,0.01,77862.76,1776979519000
1776979521.038,21.038,0.45,0.46,0.54,0.55,0.01,0.01,77862.76,1776979519000
1776979521.378,21.378,0.45,0.46,0.54,0.55,0.01,0.01,77862.78,1776979520000
1776979521.768,21.768,0.45,0.46,0.54,0.55,0.01,0.01,77862.78,1776979520000
1776979522.139,22.139,0.45,0.46,0.54,0.55,0.01,0.01,77862.78,1776979520000
1776979522.594,22.594,0.45,0.46,0.54,0.55,0.01,0.01,77862.89,1776979521000
1776979522.936,22.936,0.45,0.46,0.54,0.55,0.01,0.01,77862.89,1776979522000
1776979523.282,23.282,0.45,0.46,0.54,0.55,0.01,0.01,77862.89,1776979522000
1776979523.681,23.681,0.45,0.46,0.54,0.55,0.01,0.01,77862.89,1776979522000
1776979524.068,24.068,0.45,0.46,0.54,0.55,0.01,0.01,77862.89,1776979523000
1776979524.679,24.679,0.45,0.46,0.54,0.55,0.01,0.01,77862.89,1776979523000
1776979525.042,25.042,0.45,0.46,0.54,0.55,0.01,0.01,77862.81,1776979524000
1776979525.386,25.386,0.45,0.46,0.54,0.55,0.01,0.01,77862.81,1776979524000
1776979525.725,25.725,0.45,0.46,0.54,0.55,0.01,0.01,77862.81,1776979524000
1776979526.14,26.14,0.45,0.46,0.54,0.55,0.01,0.01,77862.77,1776979525000
1776979527.023,27.023,0.45,0.46,0.54,0.55,0.01,0.01,77862.9,1776979526000
1776979528.018,28.018,0.45,0.46,0.54,0.55,0.01,0.01,77863.36,1776979527000
1776979528.502,28.502,0.45,0.47,0.54,0.55,0.02,0.01,77863.36,1776979527000
1776979528.876,28.876,0.45,0.47,0.53,0.55,0.02,0.02,77863.36,1776979527000
1776979529.3,29.3,0.45,0.47,0.53,0.55,0.02,0.02,77866.95,1776979528000
1776979529.935,29.935,0.45,0.47,0.53,0.55,0.02,0.02,77866.95,1776979528000
1776979530.545,30.545,0.45,0.48,0.52,0.55,0.03,0.03,77877.06,1776979529000
1776979531.353,31.353,0.45,0.48,0.52,0.55,0.03,0.03,77882.43,1776979530000
1776979531.881,31.881,0.48,0.49,0.52,0.53,0.01,0.01,77882.43,1776979530000
1776979532.28,32.28,0.5,0.51,0.49,0.52,0.01,0.03,77881.39,1776979531000
1776979532.677,32.677,0.51,0.52,0.47,0.49,0.01,0.02,77881.39,1776979531000
1776979533.198,33.198,0.5,0.52,0.48,0.49,0.02,0.01,77879.36,1776979532000
1776979533.531,33.531,0.55,0.56,0.44,0.45,0.01,0.01,77879.36,1776979532000
1776979533.872,33.872,0.51,0.6,0.4,0.49,0.09,0.09,77879.36,1776979532000
1776979534.206,34.206,0.55,0.6,0.4,0.43,0.05,0.03,77878.2,1776979533000
1776979534.569,34.569,0.56,0.59,0.41,0.44,0.03,0.03,77878.2,1776979533000
1776979535.014,35.014,0.56,0.57,0.43,0.44,0.01,0.01,77878.2,1776979533000
1776979535.496,35.496,0.56,0.57,0.43,0.44,0.01,0.01,77877.37,1776979534000
1776979535.907,35.907,0.56,0.57,0.43,0.44,0.01,0.01,77877.37,1776979534000
1776979537.166,37.166,0.56,0.57,0.43,0.44,0.01,0.01,77877.38,1776979536000
1776979538.156,38.156,0.56,0.57,0.43,0.44,0.01,0.01,77874.76,1776979537000
