timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776287100.6,0.6,0.49,0.5,0.5,0.51,0.01,0.01,74816.16,1776287099000
1776287101.082,1.082,0.49,0.5,0.5,0.51,0.01,0.01,74816.16,1776287099000
1776287101.454,1.454,0.49,0.5,0.5,0.51,0.01,0.01,74815.42,1776287100000
1776287101.939,1.939,0.48,0.49,0.51,0.52,0.01,0.01,74815.42,1776287100000
1776287102.363,2.363,0.48,0.49,0.51,0.52,0.01,0.01,74815.31,1776287101000
1776287102.803,2.803,0.48,0.49,0.51,0.52,0.01,0.01,74815.31,1776287101000
1776287103.223,3.223,0.47,0.48,0.51,0.52,0.01,0.01,74815.31,1776287101000
1776287103.629,3.629,0.47,0.48,0.52,0.53,0.01,0.01,74815.36,1776287102000
1776287104.016,4.016,0.47,0.48,0.52,0.53,0.01,0.01,74815.36,1776287102000
1776287104.487,4.487,0.47,0.48,0.52,0.53,0.01,0.01,74815.42,1776287103000
1776287104.841,4.841,0.47,0.48,0.52,0.53,0.01,0.01,74815.42,1776287103000
1776287105.24,5.24,0.47,0.48,0.52,0.53,0.01,0.01,74815.38,1776287104000
1776287105.736,5.736,0.47,0.48,0.52,0.53,0.01,0.01,74815.38,1776287104000
1776287106.071,6.071,0.47,0.48,0.52,0.53,0.01,0.01,74815.38,1776287104000
1776287106.503,6.503,0.47,0.49,0.52,0.53,0.02,0.01,74815.38,1776287105000
1776287106.844,6.844,0.48,0.49,0.51,0.53,0.01,0.02,74815.38,1776287105000
1776287107.219,7.219,0.48,0.49,0.51,0.52,0.01,0.01,74815.4,1776287106000
1776287107.705,7.705,0.48,0.49,0.51,0.52,0.01,0.01,74815.4,1776287106000
1776287108.136,8.136,0.48,0.49,0.51,0.52,0.01,0.01,74815.4,1776287106000
1776287108.524,8.524,0.48,0.49,0.51,0.52,0.01,0.01,74815.93,1776287107000
1776287108.934,8.934,0.48,0.49,0.51,0.52,0.01,0.01,74815.93,1776287107000
1776287109.537,9.537,0.48,0.49,0.51,0.52,0.01,0.01,74815.94,1776287108000
1776287110.097,10.097,0.48,0.49,0.51,0.52,0.01,0.01,74815.94,1776287108000
1776287110.46,10.46,0.48,0.49,0.51,0.52,0.01,0.01,74816.02,1776287109000
1776287110.795,10.795,0.48,0.49,0.51,0.52,0.01,0.01,74816.02,1776287109000
1776287111.2,11.2,0.47,0.48,0.52,0.53,0.01,0.01,74816.02,1776287109000
1776287111.621,11.621,0.46,0.47,0.53,0.54,0.01,0.01,74816.03,1776287110000
1776287111.992,11.992,0.46,0.47,0.53,0.54,0.01,0.01,74816.03,1776287110000
1776287112.339,12.339,0.46,0.47,0.53,0.54,0.01,0.01,74816.03,1776287111000
1776287112.812,12.812,0.46,0.47,0.53,0.54,0.01,0.01,74816.03,1776287111000
1776287113.178,13.178,0.46,0.47,0.53,0.54,0.01,0.01,74816.03,1776287111000
1776287113.557,13.557,0.46,0.47,0.53,0.54,0.01,0.01,74816.02,1776287112000
1776287114.002,14.002,0.46,0.47,0.53,0.54,0.01,0.01,74816.02,1776287112000
1776287114.336,14.336,0.46,0.47,0.53,0.54,0.01,0.01,74816.03,1776287113000
1776287114.813,14.813,0.46,0.47,0.53,0.54,0.01,0.01,74816.03,1776287113000
1776287115.151,15.151,0.46,0.47,0.53,0.54,0.01,0.01,74816.01,1776287114000
1776287115.493,15.493,0.46,0.47,0.53,0.54,0.01,0.01,74816.01,1776287114000
1776287115.837,15.837,0.46,0.47,0.53,0.54,0.01,0.01,74816.01,1776287114000
1776287116.193,16.193,0.46,0.47,0.53,0.54,0.01,0.01,74816.01,1776287114000
