timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777303500.598,0.598,0.56,0.59,0.41,0.42,0.03,0.01,76627.24,1777303499000
1777303500.954,0.954,0.56,0.59,0.41,0.44,0.03,0.03,76627.24,1777303499000
1777303501.385,1.385,0.58,0.59,0.41,0.42,0.01,0.01,76627.24,1777303499000
1777303501.745,1.745,0.59,0.6,0.4,0.42,0.01,0.02,76627.24,1777303499000
1777303502.371,2.371,0.59,0.6,0.4,0.41,0.01,0.01,76627.24,1777303499000
1777303502.857,2.857,0.59,0.6,0.4,0.41,0.01,0.01,76626.17,1777303500000
1777303503.205,3.205,0.59,0.6,0.4,0.41,0.01,0.01,76626.17,1777303500000
1777303503.575,3.575,0.56,0.6,0.4,0.44,0.04,0.04,76627.86,1777303502000
1777303503.937,3.937,0.56,0.6,0.42,0.44,0.04,0.02,76627.86,1777303502000
1777303504.38,4.38,0.54,0.57,0.43,0.44,0.03,0.01,76627.86,1777303502000
1777303504.722,4.722,0.54,0.57,0.43,0.46,0.03,0.03,76629.6,1777303503000
1777303505.059,5.059,0.53,0.55,0.43,0.47,0.02,0.04,76629.6,1777303503000
1777303505.411,5.411,0.54,0.55,0.45,0.46,0.01,0.01,76629.6,1777303503000
1777303505.774,5.774,0.54,0.55,0.45,0.46,0.01,0.01,76628.52,1777303504000
1777303506.137,6.137,0.54,0.55,0.45,0.46,0.01,0.01,76628.52,1777303504000
1777303506.494,6.494,0.53,0.54,0.46,0.47,0.01,0.01,76615.6,1777303505000
1777303506.855,6.855,0.53,0.54,0.46,0.47,0.01,0.01,76615.6,1777303505000
1777303507.321,7.321,0.52,0.53,0.47,0.48,0.01,0.01,76615.6,1777303505000
1777303507.67,7.67,0.52,0.53,0.47,0.48,0.01,0.01,76613.48,1777303506000
1777303508.084,8.084,0.53,0.54,0.46,0.47,0.01,0.01,76613.48,1777303506000
1777303508.477,8.477,0.54,0.55,0.45,0.47,0.01,0.02,76613.77,1777303507000
1777303508.88,8.88,0.54,0.55,0.45,0.46,0.01,0.01,76613.77,1777303507000
1777303509.425,9.425,0.54,0.55,0.45,0.46,0.01,0.01,76613.77,1777303507000
1777303509.775,9.775,0.54,0.56,0.45,0.46,0.02,0.01,76616.81,1777303508000
1777303510.138,10.138,0.56,0.57,0.43,0.44,0.01,0.01,76616.81,1777303508000
1777303510.673,10.673,0.56,0.58,0.41,0.43,0.02,0.02,76617.34,1777303509000
1777303511.084,11.084,0.54,0.55,0.45,0.46,0.01,0.01,76617.34,1777303509000
1777303511.446,11.446,0.52,0.55,0.45,0.47,0.03,0.02,76617.34,1777303509000
1777303511.793,11.793,0.53,0.54,0.46,0.47,0.01,0.01,76625.12,1777303510000
1777303512.149,12.149,0.53,0.54,0.46,0.48,0.01,0.02,76625.12,1777303510000
1777303512.583,12.583,0.51,0.52,0.47,0.49,0.01,0.02,76625.12,1777303510000
1777303512.949,12.949,0.51,0.52,0.48,0.49,0.01,0.01,76628.14,1777303511000
1777303513.431,13.431,0.5,0.51,0.49,0.5,0.01,0.01,76628.14,1777303511000
1777303513.799,13.799,0.5,0.51,0.49,0.5,0.01,0.01,76623.08,1777303512000
1777303514.137,14.137,0.5,0.52,0.49,0.5,0.02,0.01,76623.08,1777303512000
1777303514.475,14.475,0.52,0.53,0.47,0.49,0.01,0.02,76620.57,1777303513000
1777303514.821,14.821,0.52,0.54,0.47,0.48,0.02,0.01,76620.57,1777303513000
1777303515.194,15.194,0.53,0.54,0.46,0.47,0.01,0.01,76620.57,1777303513000
1777303515.538,15.538,0.53,0.54,0.46,0.47,0.01,0.01,76613.9,1777303514000
1777303515.903,15.903,0.53,0.54,0.46,0.47,0.01,0.01,76613.9,1777303514000
1777303516.237,16.237,0.52,0.54,0.46,0.47,0.02,0.01,76613.9,1777303514000
1777303516.597,16.597,0.53,0.54,0.46,0.47,0.01,0.01,76616.22,1777303515000
1777303517.019,17.019,0.52,0.54,0.46,0.47,0.02,0.01,76616.22,1777303515000
1777303517.494,17.494,0.52,0.53,0.47,0.49,0.01,0.02,76618.37,1777303516000
1777303517.873,17.873,0.5,0.51,0.49,0.5,0.01,0.01,76618.37,1777303516000
1777303518.219,18.219,0.5,0.51,0.49,0.5,0.01,0.01,76618.37,1777303516000
1777303518.565,18.565,0.47,0.51,0.49,0.54,0.04,0.05,76620.3,1777303517000
1777303518.941,18.941,0.45,0.47,0.53,0.54,0.02,0.01,76620.3,1777303517000
1777303519.281,19.281,0.46,0.47,0.53,0.54,0.01,0.01,76620.3,1777303517000
1777303519.614,19.614,0.42,0.43,0.57,0.58,0.01,0.01,76609.65,1777303518000
1777303519.948,19.948,0.41,0.42,0.58,0.59,0.01,0.01,76609.65,1777303518000
1777303520.741,20.741,0.41,0.42,0.58,0.59,0.01,0.01,76598.8,1777303519000
1777303521.148,21.148,0.41,0.42,0.58,0.59,0.01,0.01,76574.77,1777303520000
1777303521.507,21.507,0.41,0.42,0.58,0.59,0.01,0.01,76574.77,1777303520000
1777303521.939,21.939,0.41,0.42,0.58,0.59,0.01,0.01,76574.77,1777303520000
1777303522.327,22.327,0.43,0.44,0.56,0.59,0.01,0.03,76574.77,1777303520000
1777303522.675,22.675,0.43,0.44,0.56,0.57,0.01,0.01,76574.57,1777303521000
1777303523.219,23.219,0.42,0.44,0.56,0.57,0.02,0.01,76574.57,1777303521000
1777303523.666,23.666,0.43,0.44,0.56,0.58,0.01,0.02,76581.08,1777303522000
