timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777222200.634,0.634,0.51,0.52,0.48,0.49,0.01,0.01,78043.69,1777222199000
1777222201.165,1.165,0.51,0.52,0.48,0.49,0.01,0.01,78043.91,1777222200000
1777222201.545,1.545,0.51,0.52,0.48,0.49,0.01,0.01,78043.91,1777222200000
1777222202.173,2.173,0.51,0.52,0.48,0.49,0.01,0.01,78043.91,1777222200000
1777222202.607,2.607,0.5,0.51,0.48,0.5,0.01,0.02,78043.91,1777222201000
1777222202.977,2.977,0.5,0.51,0.49,0.5,0.01,0.01,78043.91,1777222201000
1777222203.473,3.473,0.5,0.51,0.49,0.5,0.01,0.01,78043.82,1777222202000
1777222204.17,4.17,0.5,0.51,0.49,0.5,0.01,0.01,78043.82,1777222203000
1777222204.554,4.554,0.5,0.51,0.47,0.5,0.01,0.03,78043.82,1777222203000
1777222205.027,5.027,0.5,0.51,0.49,0.5,0.01,0.01,78043.82,1777222203000
1777222205.747,5.747,0.5,0.51,0.49,0.5,0.01,0.01,78043.77,1777222204000
1777222206.268,6.268,0.5,0.51,0.49,0.5,0.01,0.01,78043.77,1777222204000
1777222206.779,6.779,0.5,0.51,0.49,0.5,0.01,0.01,78043.77,1777222205000
1777222207.248,7.248,0.5,0.51,0.49,0.5,0.01,0.01,78043.77,1777222206000
1777222207.675,7.675,0.5,0.51,0.49,0.5,0.01,0.01,78043.77,1777222206000
1777222208.033,8.033,0.41,0.42,0.58,0.59,0.01,0.01,78043.77,1777222206000
1777222208.371,8.371,0.41,0.42,0.58,0.59,0.01,0.01,78043.84,1777222207000
1777222208.746,8.746,0.41,0.42,0.58,0.59,0.01,0.01,78043.84,1777222207000
1777222209.106,9.106,0.41,0.42,0.58,0.59,0.01,0.01,78043.84,1777222207000
1777222209.543,9.543,0.38,0.39,0.61,0.62,0.01,0.01,78042.12,1777222208000
1777222209.969,9.969,0.37,0.38,0.62,0.63,0.01,0.01,78042.12,1777222208000
1777222210.402,10.402,0.37,0.38,0.62,0.63,0.01,0.01,78035.08,1777222209000
1777222210.744,10.744,0.37,0.38,0.62,0.63,0.01,0.01,78035.08,1777222209000
1777222211.222,11.222,0.37,0.38,0.62,0.63,0.01,0.01,78035.08,1777222209000
1777222211.686,11.686,0.37,0.38,0.62,0.63,0.01,0.01,78033.3,1777222210000
1777222212.179,12.179,0.37,0.38,0.62,0.63,0.01,0.01,78033.3,1777222210000
1777222212.605,12.605,0.37,0.38,0.62,0.63,0.01,0.01,78033.08,1777222211000
1777222213.217,13.217,0.37,0.38,0.62,0.63,0.01,0.01,78033.08,1777222211000
1777222213.577,13.577,0.37,0.38,0.62,0.63,0.01,0.01,78033.08,1777222212000
1777222214.042,14.042,0.37,0.38,0.62,0.63,0.01,0.01,78033.08,1777222212000
1777222214.405,14.405,0.36,0.37,0.63,0.64,0.01,0.01,78033.21,1777222213000
1777222214.865,14.865,0.37,0.38,0.62,0.63,0.01,0.01,78033.21,1777222213000
1777222215.206,15.206,0.38,0.4,0.6,0.63,0.02,0.03,78033.21,1777222213000
1777222215.685,15.685,0.39,0.4,0.6,0.61,0.01,0.01,78033.21,1777222214000
1777222216.029,16.029,0.39,0.4,0.6,0.61,0.01,0.01,78033.21,1777222214000
1777222216.399,16.399,0.4,0.41,0.59,0.61,0.01,0.02,78033.31,1777222215000
1777222216.74,16.74,0.4,0.42,0.58,0.6,0.02,0.02,78033.31,1777222215000
1777222217.133,17.133,0.4,0.41,0.59,0.6,0.01,0.01,78032.98,1777222216000
1777222217.613,17.613,0.4,0.41,0.59,0.6,0.01,0.01,78032.98,1777222216000
1777222218.002,18.002,0.4,0.41,0.59,0.6,0.01,0.01,78032.98,1777222216000
1777222218.526,18.526,0.4,0.41,0.59,0.6,0.01,0.01,78033.34,1777222217000
1777222218.919,18.919,0.4,0.41,0.59,0.6,0.01,0.01,78033.34,1777222217000
1777222219.305,19.305,0.4,0.41,0.59,0.6,0.01,0.01,78033.34,1777222218000
1777222219.758,19.758,0.4,0.41,0.59,0.6,0.01,0.01,78033.34,1777222218000
1777222220.17,20.17,0.4,0.41,0.59,0.6,0.01,0.01,78033.24,1777222219000
1777222220.622,20.622,0.4,0.42,0.58,0.6,0.02,0.02,78033.24,1777222219000
1777222220.989,20.989,0.4,0.41,0.59,0.6,0.01,0.01,78033.24,1777222219000
1777222221.349,21.349,0.41,0.42,0.58,0.59,0.01,0.01,78033.23,1777222220000
1777222221.72,21.72,0.4,0.41,0.59,0.6,0.01,0.01,78033.23,1777222220000
1777222222.231,22.231,0.41,0.42,0.58,0.6,0.01,0.02,78033.32,1777222221000
1777222222.601,22.601,0.41,0.42,0.58,0.59,0.01,0.01,78033.32,1777222221000
1777222223.046,23.046,0.41,0.44,0.58,0.59,0.03,0.01,78033.32,1777222221000
1777222223.976,23.976,0.42,0.43,0.57,0.58,0.01,0.01,78033.29,1777222222000
1777222224.587,24.587,0.42,0.43,0.57,0.58,0.01,0.01,78033.29,1777222223000
1777222224.956,24.956,0.42,0.43,0.57,0.58,0.01,0.01,78033.29,1777222223000
1777222225.736,25.736,0.42,0.43,0.57,0.58,0.01,0.01,78033.33,1777222224000
1777222226.119,26.119,0.42,0.43,0.57,0.58,0.01,0.01,78033.33,1777222225000
1777222226.809,26.809,0.42,0.43,0.57,0.58,0.01,0.01,78033.33,1777222225000
1777222227.804,27.804,0.42,0.43,0.57,0.58,0.01,0.01,78033.43,1777222226000
1777222228.195,28.195,0.41,0.43,0.57,0.58,0.02,0.01,78033.42,1777222227000
1777222228.638,28.638,0.41,0.42,0.57,0.59,0.01,0.02,78033.42,1777222227000
1777222229.128,29.128,0.41,0.42,0.58,0.59,0.01,0.01,78033.42,1777222227000
1777222229.594,29.594,0.41,0.42,0.58,0.59,0.01,0.01,78033.42,1777222228000
