timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776455400.614,0.614,0.48,0.49,0.51,0.52,0.01,0.01,77381.55,1776455397000
1776455400.994,0.994,0.48,0.5,0.5,0.52,0.02,0.02,77381.55,1776455397000
1776455401.329,1.329,0.46,0.49,0.52,0.54,0.03,0.02,77387.75,1776455398000
1776455401.754,1.754,0.4,0.41,0.59,0.61,0.01,0.02,77387.75,1776455398000
1776455402.121,2.121,0.4,0.41,0.59,0.6,0.01,0.01,77392.96,1776455400000
1776455402.489,2.489,0.46,0.49,0.52,0.54,0.03,0.02,77393.42,1776455401000
1776455402.823,2.823,0.47,0.48,0.52,0.53,0.01,0.01,77393.42,1776455401000
1776455403.163,3.163,0.47,0.48,0.52,0.53,0.01,0.01,77393.42,1776455401000
1776455403.511,3.511,0.47,0.48,0.52,0.53,0.01,0.01,77391.42,1776455402000
1776455403.962,3.962,0.47,0.48,0.52,0.53,0.01,0.01,77391.42,1776455402000
1776455404.297,4.297,0.47,0.48,0.52,0.53,0.01,0.01,77391.42,1776455402000
1776455404.643,4.643,0.48,0.49,0.51,0.52,0.01,0.01,77391.42,1776455402000
1776455405.16,5.16,0.47,0.48,0.52,0.53,0.01,0.01,77381.14,1776455403000
1776455405.497,5.497,0.46,0.47,0.53,0.54,0.01,0.01,77388.16,1776455404000
1776455405.854,5.854,0.45,0.46,0.54,0.55,0.01,0.01,77388.16,1776455404000
1776455406.231,6.231,0.43,0.45,0.55,0.56,0.02,0.01,77388.16,1776455405000
1776455406.57,6.57,0.41,0.42,0.57,0.59,0.01,0.02,77388.16,1776455405000
1776455406.911,6.911,0.41,0.42,0.58,0.59,0.01,0.01,77388.16,1776455405000
1776455407.246,7.246,0.42,0.43,0.57,0.58,0.01,0.01,77388.16,1776455405000
1776455407.639,7.639,0.42,0.43,0.57,0.58,0.01,0.01,77382.23,1776455406000
1776455408.0,8.0,0.42,0.43,0.57,0.58,0.01,0.01,77382.23,1776455406000
1776455408.333,8.333,0.43,0.44,0.56,0.57,0.01,0.01,77374.35,1776455407000
1776455408.688,8.688,0.44,0.45,0.55,0.57,0.01,0.02,77374.35,1776455407000
1776455409.028,9.028,0.44,0.45,0.55,0.56,0.01,0.01,77374.35,1776455407000
1776455409.373,9.373,0.45,0.46,0.54,0.56,0.01,0.02,77378.5,1776455408000
1776455409.816,9.816,0.45,0.46,0.54,0.55,0.01,0.01,77378.5,1776455408000
1776455410.191,10.191,0.45,0.46,0.54,0.55,0.01,0.01,77378.5,1776455408000
1776455410.57,10.57,0.45,0.46,0.54,0.55,0.01,0.01,77379.86,1776455409000
1776455410.958,10.958,0.45,0.46,0.54,0.55,0.01,0.01,77379.86,1776455409000
1776455411.592,11.592,0.45,0.46,0.54,0.55,0.01,0.01,77383.18,1776455410000
1776455412.083,12.083,0.45,0.46,0.54,0.55,0.01,0.01,77383.18,1776455410000
1776455412.416,12.416,0.4,0.41,0.59,0.6,0.01,0.01,77383.45,1776455411000
1776455412.762,12.762,0.38,0.4,0.6,0.62,0.02,0.02,77383.45,1776455411000
1776455413.151,13.151,0.37,0.38,0.62,0.63,0.01,0.01,77383.45,1776455412000
1776455413.49,13.49,0.36,0.37,0.63,0.64,0.01,0.01,77383.45,1776455412000
1776455413.848,13.848,0.36,0.37,0.63,0.64,0.01,0.01,77383.45,1776455412000
1776455414.251,14.251,0.34,0.35,0.63,0.66,0.01,0.03,77383.45,1776455412000
1776455414.614,14.614,0.31,0.33,0.66,0.68,0.02,0.02,77370.22,1776455413000
1776455415.041,15.041,0.32,0.33,0.67,0.68,0.01,0.01,77370.22,1776455413000
1776455415.375,15.375,0.32,0.33,0.67,0.68,0.01,0.01,77370.22,1776455413000
1776455415.841,15.841,0.32,0.33,0.67,0.68,0.01,0.01,77357.69,1776455414000
1776455416.274,16.274,0.32,0.33,0.67,0.68,0.01,0.01,77357.59,1776455415000
1776455416.615,16.615,0.31,0.33,0.67,0.68,0.02,0.01,77357.59,1776455415000
1776455416.953,16.953,0.3,0.31,0.68,0.7,0.01,0.02,77357.59,1776455415000
1776455417.325,17.325,0.3,0.31,0.69,0.7,0.01,0.01,77357.59,1776455415000
1776455417.675,17.675,0.3,0.31,0.69,0.7,0.01,0.01,77357.59,1776455415000
1776455418.163,18.163,0.3,0.31,0.69,0.7,0.01,0.01,77351.26,1776455416000
1776455418.523,18.523,0.3,0.31,0.69,0.7,0.01,0.01,77348.83,1776455417000
1776455418.992,18.992,0.3,0.31,0.69,0.7,0.01,0.01,77347.55,1776455418000
1776455419.685,19.685,0.3,0.31,0.69,0.7,0.01,0.01,77347.55,1776455418000
1776455420.09,20.09,0.28,0.29,0.7,0.72,0.01,0.02,77347.55,1776455418000
1776455420.468,20.468,0.28,0.29,0.71,0.72,0.01,0.01,77345.99,1776455419000
1776455420.851,20.851,0.28,0.29,0.71,0.72,0.01,0.01,77345.99,1776455419000
1776455421.191,21.191,0.28,0.29,0.71,0.72,0.01,0.01,77345.71,1776455420000
1776455421.948,21.948,0.28,0.29,0.71,0.72,0.01,0.01,77345.71,1776455420000
1776455422.358,22.358,0.28,0.29,0.71,0.72,0.01,0.01,77343.97,1776455421000
1776455422.71,22.71,0.28,0.29,0.71,0.72,0.01,0.01,77343.97,1776455421000
1776455423.145,23.145,0.28,0.29,0.71,0.72,0.01,0.01,77343.97,1776455421000
1776455423.494,23.494,0.31,0.33,0.67,0.69,0.02,0.02,77342.31,1776455422000
1776455423.843,23.843,0.32,0.33,0.67,0.68,0.01,0.01,77342.31,1776455422000
1776455424.513,24.513,0.33,0.34,0.66,0.67,0.01,0.01,77342.31,1776455423000
1776455424.929,24.929,0.33,0.34,0.66,0.67,0.01,0.01,77342.31,1776455423000
1776455425.283,25.283,0.33,0.34,0.66,0.67,0.01,0.01,77351.39,1776455424000
1776455425.64,25.64,0.33,0.34,0.66,0.67,0.01,0.01,77351.39,1776455424000
1776455426.09,26.09,0.33,0.34,0.66,0.67,0.01,0.01,77351.39,1776455424000
1776455426.543,26.543,0.33,0.34,0.66,0.67,0.01,0.01,77355.27,1776455425000
1776455427.124,27.124,0.33,0.34,0.66,0.67,0.01,0.01,77355.27,1776455425000
1776455427.559,27.559,0.33,0.34,0.66,0.67,0.01,0.01,77356.34,1776455426000
1776455428.0,28.0,0.33,0.34,0.66,0.67,0.01,0.01,77356.34,1776455426000
1776455428.381,28.381,0.32,0.33,0.67,0.68,0.01,0.01,77356.66,1776455427000
1776455428.74,28.74,0.32,0.33,0.67,0.68,0.01,0.01,77356.66,1776455427000
1776455429.347,29.347,0.32,0.33,0.67,0.68,0.01,0.01,77356.66,1776455427000
1776455429.693,29.693,0.32,0.33,0.67,0.68,0.01,0.01,77356.75,1776455428000
1776455430.057,30.057,0.32,0.33,0.67,0.68,0.01,0.01,77355.44,1776455429000
1776455430.48,30.48,0.32,0.33,0.67,0.68,0.01,0.01,77355.44,1776455429000
1776455430.825,30.825,0.32,0.33,0.67,0.68,0.01,0.01,77355.44,1776455429000
1776455431.233,31.233,0.32,0.33,0.67,0.68,0.01,0.01,77351.85,1776455430000
1776455431.571,31.571,0.29,0.32,0.67,0.7,0.03,0.03,77351.85,1776455430000
1776455432.035,32.035,0.29,0.3,0.69,0.71,0.01,0.02,77351.85,1776455430000
1776455432.369,32.369,0.27,0.28,0.72,0.73,0.01,0.01,77351.96,1776455431000
1776455432.854,32.854,0.26,0.28,0.72,0.73,0.02,0.01,77351.96,1776455431000
1776455433.225,33.225,0.26,0.27,0.73,0.74,0.01,0.01,77351.96,1776455431000
1776455433.571,33.571,0.26,0.27,0.73,0.74,0.01,0.01,77352.07,1776455432000
1776455434.189,34.189,0.26,0.27,0.73,0.74,0.01,0.01,77352.07,1776455432000
1776455434.627,34.627,0.26,0.27,0.73,0.74,0.01,0.01,77352.07,1776455432000
1776455435.074,35.074,0.26,0.27,0.73,0.74,0.01,0.01,77344.97,1776455433000
1776455435.418,35.418,0.26,0.27,0.73,0.74,0.01,0.01,77343.06,1776455434000
1776455435.905,35.905,0.26,0.27,0.73,0.74,0.01,0.01,77343.06,1776455434000
1776455436.327,36.327,0.26,0.27,0.73,0.74,0.01,0.01,77343.06,1776455434000
1776455436.671,36.671,0.25,0.26,0.74,0.75,0.01,0.01,77342.38,1776455435000
