timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775912100.529,0.529,0.5,0.51,0.5,0.51,0.01,0.01,72955.16,1775912098000
1775912100.865,0.865,0.51,0.52,0.48,0.49,0.01,0.01,72955.46,1775912099000
1775912101.217,1.217,0.5,0.51,0.48,0.5,0.01,0.02,72955.46,1775912099000
1775912101.576,1.576,0.5,0.52,0.48,0.5,0.02,0.02,72955.56,1775912100000
1775912101.946,1.946,0.58,0.59,0.38,0.47,0.01,0.09,72955.56,1775912100000
1775912102.281,2.281,0.61,0.62,0.38,0.39,0.01,0.01,72955.6,1775912101000
1775912102.772,2.772,0.61,0.62,0.38,0.39,0.01,0.01,72955.6,1775912101000
1775912103.109,3.109,0.62,0.63,0.37,0.39,0.01,0.02,72955.6,1775912101000
1775912103.492,3.492,0.62,0.63,0.37,0.38,0.01,0.01,72955.6,1775912101000
1775912103.891,3.891,0.59,0.6,0.39,0.41,0.01,0.02,72955.46,1775912102000
1775912104.374,4.374,0.59,0.61,0.39,0.41,0.02,0.02,72957.38,1775912103000
1775912104.798,4.798,0.59,0.6,0.39,0.41,0.01,0.02,72957.38,1775912103000
1775912105.216,5.216,0.59,0.6,0.4,0.41,0.01,0.01,72957.38,1775912103000
1775912105.626,5.626,0.6,0.61,0.39,0.4,0.01,0.01,72957.38,1775912103000
1775912105.972,5.972,0.6,0.61,0.39,0.4,0.01,0.01,72958.82,1775912104000
1775912106.347,6.347,0.6,0.61,0.39,0.4,0.01,0.01,72958.79,1775912105000
1775912106.868,6.868,0.6,0.61,0.39,0.4,0.01,0.01,72958.79,1775912105000
1775912107.395,7.395,0.6,0.61,0.39,0.4,0.01,0.01,72958.79,1775912105000
1775912107.753,7.753,0.6,0.61,0.39,0.4,0.01,0.01,72958.67,1775912106000
1775912108.225,8.225,0.6,0.61,0.39,0.4,0.01,0.01,72958.67,1775912106000
1775912108.625,8.625,0.6,0.61,0.39,0.4,0.01,0.01,72958.67,1775912107000
1775912109.018,9.018,0.6,0.61,0.39,0.4,0.01,0.01,72958.67,1775912107000
1775912109.62,9.62,0.59,0.6,0.4,0.41,0.01,0.01,72958.67,1775912107000
1775912109.979,9.979,0.59,0.6,0.4,0.41,0.01,0.01,72958.72,1775912108000
1775912110.351,10.351,0.59,0.6,0.4,0.41,0.01,0.01,72958.72,1775912108000
1775912110.732,10.732,0.59,0.6,0.4,0.41,0.01,0.01,72958.66,1775912109000
1775912111.186,11.186,0.59,0.6,0.4,0.41,0.01,0.01,72958.66,1775912109000
1775912111.672,11.672,0.58,0.59,0.41,0.42,0.01,0.01,72958.39,1775912110000
1775912112.263,12.263,0.58,0.59,0.41,0.42,0.01,0.01,72958.32,1775912111000
1775912112.615,12.615,0.58,0.59,0.41,0.42,0.01,0.01,72958.32,1775912111000
1775912113.29,13.29,0.58,0.59,0.41,0.42,0.01,0.01,72958.32,1775912111000
1775912113.728,13.728,0.58,0.59,0.41,0.42,0.01,0.01,72958.32,1775912112000
1775912114.118,14.118,0.58,0.59,0.41,0.42,0.01,0.01,72958.32,1775912112000
1775912114.754,14.754,0.58,0.59,0.41,0.42,0.01,0.01,72958.49,1775912113000
1775912115.336,15.336,0.59,0.6,0.4,0.42,0.01,0.02,72958.49,1775912113000
1775912115.813,15.813,0.59,0.6,0.4,0.41,0.01,0.01,72958.58,1775912114000
1775912116.287,16.287,0.59,0.6,0.4,0.41,0.01,0.01,72959.39,1775912115000
1775912116.808,16.808,0.59,0.6,0.4,0.41,0.01,0.01,72959.39,1775912115000
1775912117.242,17.242,0.59,0.6,0.4,0.41,0.01,0.01,72960.1,1775912116000
1775912117.627,17.627,0.59,0.6,0.4,0.41,0.01,0.01,72960.1,1775912116000
1775912118.167,18.167,0.58,0.59,0.41,0.42,0.01,0.01,72960.1,1775912117000
1775912118.726,18.726,0.57,0.58,0.41,0.42,0.01,0.01,72960.1,1775912117000
1775912119.121,19.121,0.55,0.56,0.44,0.45,0.01,0.01,72960.1,1775912117000
1775912119.461,19.461,0.53,0.56,0.44,0.47,0.03,0.03,72959.59,1775912118000
1775912119.8,19.8,0.54,0.55,0.45,0.46,0.01,0.01,72959.59,1775912118000
1775912120.307,20.307,0.09,0.55,0.45,0.46,0.46,0.01,72959.59,1775912118000
1775912120.642,20.642,0.48,0.49,0.51,0.52,0.01,0.01,72959.59,1775912118000
1775912121.023,21.023,0.49,0.5,0.5,0.52,0.01,0.02,72958.57,1775912119000
1775912121.391,21.391,0.49,0.5,0.5,0.51,0.01,0.01,72958.57,1775912119000
1775912121.725,21.725,0.5,0.51,0.49,0.5,0.01,0.01,72958.28,1775912120000
1775912122.162,22.162,0.5,0.51,0.49,0.5,0.01,0.01,72958.27,1775912121000
1775912122.764,22.764,0.5,0.51,0.49,0.5,0.01,0.01,72958.27,1775912121000
1775912123.234,23.234,0.51,0.52,0.48,0.49,0.01,0.01,72958.27,1775912121000
1775912123.662,23.662,0.52,0.53,0.47,0.48,0.01,0.01,72958.39,1775912122000
1775912124.034,24.034,0.52,0.53,0.47,0.48,0.01,0.01,72958.39,1775912122000
1775912124.375,24.375,0.53,0.6,0.46,0.47,0.07,0.01,72958.39,1775912122000
1775912124.911,24.911,0.53,0.54,0.46,0.47,0.01,0.01,72958.28,1775912123000
