timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776636900.519,0.519,0.52,0.53,0.47,0.49,0.01,0.02,74040.63,1776636899000
1776636900.86,0.86,0.52,0.53,0.47,0.48,0.01,0.01,74040.63,1776636899000
1776636901.242,1.242,0.52,0.53,0.47,0.48,0.01,0.01,74040.63,1776636899000
1776636901.575,1.575,0.51,0.53,0.47,0.49,0.02,0.02,74044.67,1776636900000
1776636901.987,1.987,0.5,0.53,0.47,0.5,0.03,0.03,74044.67,1776636900000
1776636902.322,2.322,0.49,0.51,0.48,0.5,0.02,0.02,74044.53,1776636901000
1776636902.673,2.673,0.49,0.5,0.49,0.51,0.01,0.02,74044.53,1776636901000
1776636903.058,3.058,0.49,0.5,0.5,0.51,0.01,0.01,74044.53,1776636901000
1776636903.434,3.434,0.48,0.49,0.5,0.51,0.01,0.01,74042.1,1776636902000
1776636903.801,3.801,0.43,0.45,0.54,0.59,0.02,0.05,74042.1,1776636902000
1776636904.136,4.136,0.39,0.41,0.59,0.61,0.02,0.02,74042.1,1776636902000
1776636904.505,4.505,0.39,0.4,0.6,0.61,0.01,0.01,74040.01,1776636903000
1776636904.91,4.91,0.39,0.4,0.6,0.61,0.01,0.01,74040.01,1776636903000
1776636905.451,5.451,0.39,0.4,0.6,0.61,0.01,0.01,74040.01,1776636903000
1776636905.845,5.845,0.38,0.39,0.61,0.62,0.01,0.01,74040.01,1776636903000
1776636906.192,6.192,0.38,0.39,0.61,0.62,0.01,0.01,74017.74,1776636904000
1776636906.659,6.659,0.39,0.4,0.6,0.61,0.01,0.01,74017.74,1776636904000
1776636907.073,7.073,0.39,0.4,0.6,0.61,0.01,0.01,74015.26,1776636905000
1776636907.66,7.66,0.39,0.4,0.6,0.61,0.01,0.01,74013.22,1776636906000
1776636908.092,8.092,0.41,0.42,0.58,0.6,0.01,0.02,74013.22,1776636906000
1776636908.45,8.45,0.41,0.42,0.58,0.59,0.01,0.01,74012.05,1776636907000
1776636908.789,8.789,0.4,0.41,0.59,0.6,0.01,0.01,74012.05,1776636907000
1776636909.203,9.203,0.4,0.41,0.59,0.6,0.01,0.01,74012.05,1776636907000
1776636909.644,9.644,0.39,0.4,0.59,0.6,0.01,0.01,74012.52,1776636908000
1776636909.978,9.978,0.38,0.39,0.6,0.61,0.01,0.01,74012.52,1776636908000
1776636910.354,10.354,0.38,0.39,0.61,0.62,0.01,0.01,74012.52,1776636908000
1776636910.719,10.719,0.37,0.38,0.62,0.63,0.01,0.01,74015.37,1776636909000
1776636911.131,11.131,0.36,0.37,0.63,0.64,0.01,0.01,74015.37,1776636909000
1776636911.464,11.464,0.32,0.36,0.64,0.66,0.04,0.02,74015.37,1776636909000
1776636911.806,11.806,0.33,0.34,0.66,0.67,0.01,0.01,74003.4,1776636910000
1776636912.161,12.161,0.33,0.34,0.66,0.67,0.01,0.01,74003.4,1776636910000
1776636912.608,12.608,0.32,0.34,0.66,0.67,0.02,0.01,74001.65,1776636911000
1776636912.978,12.978,0.32,0.33,0.67,0.68,0.01,0.01,74001.65,1776636911000
1776636913.37,13.37,0.31,0.32,0.68,0.69,0.01,0.01,73985.51,1776636912000
1776636913.716,13.716,0.31,0.32,0.68,0.69,0.01,0.01,73985.51,1776636912000
1776636914.083,14.083,0.3,0.31,0.69,0.7,0.01,0.01,73985.51,1776636912000
1776636914.429,14.429,0.3,0.31,0.69,0.7,0.01,0.01,73980.64,1776636913000
1776636915.346,15.346,0.3,0.31,0.69,0.7,0.01,0.01,73973.96,1776636914000
1776636915.7,15.7,0.29,0.31,0.69,0.7,0.02,0.01,73973.96,1776636914000
1776636916.04,16.04,0.29,0.3,0.69,0.7,0.01,0.01,73973.96,1776636914000
1776636916.377,16.377,0.29,0.3,0.7,0.71,0.01,0.01,73973.96,1776636914000
1776636916.755,16.755,0.29,0.3,0.7,0.72,0.01,0.02,73970.93,1776636915000
1776636917.155,17.155,0.29,0.3,0.7,0.71,0.01,0.01,73970.93,1776636915000
1776636917.66,17.66,0.26,0.28,0.72,0.74,0.02,0.02,73954.51,1776636916000
1776636918.147,18.147,0.26,0.27,0.73,0.74,0.01,0.01,73954.51,1776636916000
1776636918.482,18.482,0.23,0.27,0.73,0.74,0.04,0.01,73954.51,1776636916000
1776636918.852,18.852,0.24,0.25,0.73,0.76,0.01,0.03,73949.89,1776636917000
1776636919.403,19.403,0.24,0.25,0.75,0.76,0.01,0.01,73949.42,1776636918000
1776636919.75,19.75,0.23,0.24,0.76,0.77,0.01,0.01,73949.42,1776636918000
1776636920.147,20.147,0.21,0.24,0.76,0.79,0.03,0.03,73944.27,1776636919000
1776636920.488,20.488,0.22,0.23,0.77,0.78,0.01,0.01,73944.27,1776636919000
1776636920.832,20.832,0.22,0.23,0.77,0.78,0.01,0.01,73944.27,1776636919000
1776636921.168,21.168,0.22,0.24,0.76,0.78,0.02,0.02,73944.27,1776636919000
1776636921.513,21.513,0.23,0.24,0.76,0.77,0.01,0.01,73937.19,1776636920000
1776636921.936,21.936,0.24,0.25,0.75,0.76,0.01,0.01,73937.19,1776636920000
1776636922.286,22.286,0.24,0.25,0.75,0.76,0.01,0.01,73937.19,1776636920000
1776636922.804,22.804,0.24,0.25,0.75,0.76,0.01,0.01,73928.28,1776636921000
1776636923.146,23.146,0.24,0.25,0.75,0.76,0.01,0.01,73928.28,1776636921000
1776636923.723,23.723,0.24,0.25,0.75,0.76,0.01,0.01,73937.93,1776636922000
1776636924.285,24.285,0.24,0.25,0.75,0.76,0.01,0.01,73937.93,1776636922000
1776636924.624,24.624,0.25,0.3,0.7,0.75,0.05,0.05,73941.66,1776636923000
1776636925.285,25.285,0.3,0.31,0.69,0.7,0.01,0.01,73941.66,1776636923000
1776636925.659,25.659,0.3,0.31,0.69,0.7,0.01,0.01,73963.59,1776636924000
1776636926.341,26.341,0.3,0.31,0.69,0.7,0.01,0.01,73963.59,1776636924000
1776636927.292,27.292,0.3,0.31,0.69,0.7,0.01,0.01,73972.09,1776636926000
1776636927.635,27.635,0.3,0.31,0.69,0.7,0.01,0.01,73972.09,1776636926000
1776636928.007,28.007,0.3,0.31,0.69,0.7,0.01,0.01,73972.09,1776636926000
1776636928.404,28.404,0.3,0.31,0.69,0.7,0.01,0.01,73972.09,1776636926000
1776636928.755,28.755,0.3,0.31,0.69,0.7,0.01,0.01,73972.13,1776636927000
1776636929.184,29.184,0.3,0.31,0.69,0.7,0.01,0.01,73972.13,1776636927000
1776636929.746,29.746,0.3,0.31,0.69,0.7,0.01,0.01,73972.94,1776636928000
1776636930.186,30.186,0.3,0.32,0.69,0.7,0.02,0.01,73972.94,1776636928000
1776636930.556,30.556,0.31,0.33,0.67,0.7,0.02,0.03,73971.75,1776636929000
1776636930.955,30.955,0.31,0.32,0.68,0.69,0.01,0.01,73971.75,1776636929000
1776636931.629,31.629,0.31,0.32,0.68,0.69,0.01,0.01,73980.74,1776636930000
1776636932.074,32.074,0.31,0.32,0.68,0.69,0.01,0.01,73980.74,1776636930000
1776636932.521,32.521,0.31,0.32,0.68,0.69,0.01,0.01,73983.75,1776636931000
1776636932.858,32.858,0.3,0.31,0.69,0.7,0.01,0.01,73983.75,1776636931000
1776636933.192,33.192,0.29,0.31,0.69,0.71,0.02,0.02,73983.75,1776636931000
1776636933.532,33.532,0.26,0.27,0.72,0.74,0.01,0.02,73981.47,1776636932000
1776636933.866,33.866,0.26,0.28,0.73,0.74,0.02,0.01,73981.47,1776636932000
1776636934.427,34.427,0.26,0.27,0.73,0.74,0.01,0.01,73981.47,1776636932000
1776636934.819,34.819,0.26,0.27,0.73,0.74,0.01,0.01,73973.8,1776636933000
1776636935.158,35.158,0.26,0.27,0.73,0.74,0.01,0.01,73957.77,1776636934000
1776636935.959,35.959,0.26,0.27,0.73,0.74,0.01,0.01,73957.77,1776636934000
1776636936.402,36.402,0.26,0.27,0.73,0.74,0.01,0.01,73957.75,1776636935000
1776636936.767,36.767,0.26,0.27,0.73,0.74,0.01,0.01,73957.75,1776636935000
1776636937.183,37.183,0.26,0.27,0.73,0.74,0.01,0.01,73957.75,1776636935000
1776636937.536,37.536,0.26,0.27,0.73,0.74,0.01,0.01,73956.7,1776636936000
1776636937.97,37.97,0.26,0.27,0.73,0.74,0.01,0.01,73956.7,1776636936000
1776636938.412,38.412,0.26,0.27,0.73,0.74,0.01,0.01,73951.57,1776636937000
1776636938.818,38.818,0.26,0.27,0.73,0.74,0.01,0.01,73951.57,1776636937000
1776636939.226,39.226,0.25,0.26,0.74,0.75,0.01,0.01,73951.78,1776636938000
