timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777120800.56,0.56,0.55,0.67,0.44,0.45,0.12,0.01,77583.88,1777120798000
1777120800.907,0.907,0.61,0.65,0.4,0.41,0.04,0.01,77583.88,1777120798000
1777120801.273,1.273,0.61,0.62,0.37,0.39,0.01,0.02,77583.94,1777120799000
1777120801.622,1.622,0.61,0.62,0.38,0.39,0.01,0.01,77583.96,1777120800000
1777120802.047,2.047,0.54,0.55,0.4,0.41,0.01,0.01,77583.93,1777120801000
1777120802.646,2.646,0.56,0.57,0.43,0.46,0.01,0.03,77583.93,1777120801000
1777120802.985,2.985,0.55,0.56,0.43,0.46,0.01,0.03,77583.93,1777120802000
1777120803.327,3.327,0.54,0.55,0.45,0.46,0.01,0.01,77583.93,1777120802000
1777120803.687,3.687,0.55,0.56,0.44,0.46,0.01,0.02,77583.93,1777120802000
1777120804.098,4.098,0.55,0.56,0.44,0.45,0.01,0.01,77583.97,1777120803000
1777120804.456,4.456,0.55,0.56,0.44,0.45,0.01,0.01,77583.97,1777120803000
1777120805.078,5.078,0.55,0.56,0.44,0.45,0.01,0.01,77584.0,1777120804000
1777120805.642,5.642,0.55,0.56,0.44,0.45,0.01,0.01,77584.0,1777120804000
1777120806.135,6.135,0.55,0.56,0.44,0.45,0.01,0.01,77584.0,1777120804000
1777120806.856,6.856,0.57,0.58,0.42,0.43,0.01,0.01,77584.03,1777120805000
1777120807.189,7.189,0.57,0.58,0.42,0.43,0.01,0.01,77583.99,1777120806000
1777120807.752,7.752,0.58,0.59,0.41,0.42,0.01,0.01,77583.99,1777120806000
1777120808.105,8.105,0.6,0.61,0.41,0.42,0.01,0.01,77583.99,1777120806000
1777120808.473,8.473,0.6,0.61,0.39,0.4,0.01,0.01,77583.98,1777120807000
1777120808.828,8.828,0.6,0.61,0.39,0.4,0.01,0.01,77583.98,1777120807000
1777120809.236,9.236,0.6,0.61,0.39,0.4,0.01,0.01,77584.52,1777120808000
1777120809.707,9.707,0.59,0.6,0.4,0.41,0.01,0.01,77584.52,1777120808000
1777120810.045,10.045,0.59,0.6,0.4,0.41,0.01,0.01,77584.52,1777120808000
1777120810.48,10.48,0.58,0.6,0.4,0.41,0.02,0.01,77585.21,1777120809000
1777120810.839,10.839,0.58,0.59,0.41,0.42,0.01,0.01,77585.21,1777120809000
1777120812.196,12.196,0.57,0.58,0.41,0.43,0.01,0.02,77586.72,1777120810000
1777120812.854,12.854,0.57,0.58,0.42,0.43,0.01,0.01,77586.74,1777120811000
1777120813.367,13.367,0.57,0.58,0.42,0.43,0.01,0.01,77586.74,1777120812000
1777120813.734,13.734,0.57,0.58,0.42,0.43,0.01,0.01,77586.74,1777120812000
1777120814.094,14.094,0.57,0.58,0.42,0.43,0.01,0.01,77586.74,1777120812000
1777120814.503,14.503,0.57,0.58,0.42,0.43,0.01,0.01,77586.82,1777120813000
1777120814.865,14.865,0.56,0.57,0.42,0.44,0.01,0.02,77586.82,1777120813000
1777120815.227,15.227,0.56,0.57,0.43,0.44,0.01,0.01,77586.82,1777120814000
1777120815.624,15.624,0.56,0.57,0.43,0.44,0.01,0.01,77586.82,1777120814000
1777120816.006,16.006,0.56,0.57,0.43,0.44,0.01,0.01,77586.82,1777120814000
1777120816.477,16.477,0.56,0.57,0.43,0.44,0.01,0.01,77586.81,1777120815000
1777120816.84,16.84,0.56,0.57,0.43,0.44,0.01,0.01,77586.81,1777120815000
