timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777160700.607,0.607,0.46,0.47,0.53,0.54,0.01,0.01,77625.83,1777160699000
1777160700.979,0.979,0.46,0.47,0.53,0.54,0.01,0.01,77625.83,1777160699000
1777160701.322,1.322,0.45,0.47,0.53,0.55,0.02,0.02,77625.83,1777160699000
1777160701.864,1.864,0.42,0.43,0.57,0.58,0.01,0.01,77625.86,1777160700000
1777160702.215,2.215,0.42,0.43,0.57,0.58,0.01,0.01,77625.86,1777160700000
1777160702.562,2.562,0.42,0.43,0.57,0.58,0.01,0.01,77625.94,1777160701000
1777160702.902,2.902,0.42,0.43,0.57,0.58,0.01,0.01,77625.94,1777160701000
1777160703.239,3.239,0.42,0.43,0.57,0.58,0.01,0.01,77625.94,1777160702000
1777160703.828,3.828,0.42,0.43,0.57,0.58,0.01,0.01,77625.94,1777160702000
1777160704.351,4.351,0.42,0.43,0.57,0.58,0.01,0.01,77625.94,1777160702000
1777160704.714,4.714,0.42,0.43,0.57,0.58,0.01,0.01,77625.88,1777160703000
1777160705.156,5.156,0.47,0.49,0.52,0.53,0.02,0.01,77625.88,1777160703000
1777160705.551,5.551,0.48,0.49,0.51,0.52,0.01,0.01,77625.88,1777160704000
1777160705.943,5.943,0.48,0.49,0.51,0.52,0.01,0.01,77625.88,1777160704000
1777160706.636,6.636,0.48,0.49,0.51,0.52,0.01,0.01,77625.85,1777160705000
1777160707.05,7.05,0.48,0.49,0.51,0.52,0.01,0.01,77625.85,1777160705000
1777160707.428,7.428,0.48,0.49,0.51,0.52,0.01,0.01,77625.85,1777160705000
1777160708.04,8.04,0.48,0.49,0.51,0.52,0.01,0.01,77625.85,1777160706000
1777160708.833,8.833,0.48,0.49,0.51,0.52,0.01,0.01,77625.86,1777160707000
1777160709.564,9.564,0.48,0.49,0.51,0.52,0.01,0.01,77626.0,1777160708000
1777160710.055,10.055,0.48,0.49,0.51,0.52,0.01,0.01,77626.0,1777160708000
1777160710.542,10.542,0.48,0.49,0.51,0.52,0.01,0.01,77625.99,1777160709000
1777160711.38,11.38,0.48,0.49,0.51,0.52,0.01,0.01,77625.99,1777160709000
1777160712.229,12.229,0.48,0.49,0.51,0.52,0.01,0.01,77625.88,1777160711000
1777160712.637,12.637,0.48,0.49,0.51,0.52,0.01,0.01,77625.88,1777160711000
1777160713.323,13.323,0.48,0.49,0.51,0.52,0.01,0.01,77625.88,1777160711000
1777160714.125,14.125,0.48,0.49,0.51,0.52,0.01,0.01,77625.88,1777160713000
1777160714.863,14.863,0.47,0.48,0.52,0.53,0.01,0.01,77625.88,1777160713000
1777160715.395,15.395,0.47,0.48,0.52,0.53,0.01,0.01,77625.88,1777160713000
1777160715.794,15.794,0.47,0.48,0.52,0.53,0.01,0.01,77625.8,1777160714000
1777160716.152,16.152,0.47,0.48,0.52,0.53,0.01,0.01,77625.8,1777160714000
1777160716.794,16.794,0.47,0.48,0.52,0.53,0.01,0.01,77625.82,1777160715000
1777160717.275,17.275,0.47,0.48,0.52,0.53,0.01,0.01,77625.82,1777160715000
1777160717.925,17.925,0.47,0.48,0.52,0.53,0.01,0.01,77625.95,1777160717000
1777160718.278,18.278,0.47,0.48,0.52,0.53,0.01,0.01,77625.95,1777160717000
1777160718.745,18.745,0.47,0.48,0.52,0.53,0.01,0.01,77625.95,1777160717000
1777160719.283,19.283,0.47,0.48,0.52,0.53,0.01,0.01,77625.94,1777160718000
1777160720.364,20.364,0.47,0.48,0.52,0.53,0.01,0.01,77625.95,1777160719000
1777160721.291,21.291,0.47,0.49,0.52,0.53,0.02,0.01,77625.95,1777160719000
1777160721.821,21.821,0.48,0.49,0.51,0.52,0.01,0.01,77625.66,1777160720000
1777160722.242,22.242,0.48,0.49,0.51,0.52,0.01,0.01,77625.66,1777160721000
1777160722.802,22.802,0.48,0.49,0.51,0.52,0.01,0.01,77625.66,1777160721000
1777160723.442,23.442,0.48,0.49,0.51,0.52,0.01,0.01,77625.6,1777160722000
1777160724.231,24.231,0.48,0.49,0.51,0.52,0.01,0.01,77625.6,1777160722000
1777160725.143,25.143,0.48,0.49,0.51,0.52,0.01,0.01,77625.61,1777160723000
1777160725.72,25.72,0.49,0.5,0.5,0.51,0.01,0.01,77625.76,1777160724000
1777160727.074,27.074,0.49,0.5,0.5,0.51,0.01,0.01,77625.8,1777160726000
1777160727.919,27.919,0.49,0.5,0.5,0.51,0.01,0.01,77625.8,1777160726000
1777160728.537,28.537,0.49,0.5,0.5,0.51,0.01,0.01,77625.8,1777160726000
1777160728.959,28.959,0.49,0.5,0.5,0.51,0.01,0.01,77625.67,1777160727000
1777160729.476,29.476,0.49,0.5,0.5,0.51,0.01,0.01,77625.67,1777160727000
1777160729.924,29.924,0.49,0.5,0.5,0.51,0.01,0.01,77625.68,1777160728000
1777160730.603,30.603,0.49,0.5,0.5,0.51,0.01,0.01,77625.68,1777160729000
1777160731.144,31.144,0.49,0.5,0.5,0.51,0.01,0.01,77625.68,1777160729000
