timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777223400.572,0.572,0.54,0.55,0.45,0.46,0.01,0.01,78012.18,1777223399000
1777223401.23,1.23,0.54,0.55,0.45,0.46,0.01,0.01,78015.43,1777223400000
1777223402.135,2.135,0.51,0.54,0.46,0.49,0.03,0.03,78015.43,1777223400000
1777223403.231,3.231,0.51,0.53,0.47,0.49,0.02,0.02,78015.57,1777223402000
1777223403.638,3.638,0.52,0.53,0.47,0.49,0.01,0.02,78015.57,1777223402000
1777223403.976,3.976,0.52,0.53,0.47,0.48,0.01,0.01,78015.57,1777223402000
1777223404.545,4.545,0.52,0.53,0.47,0.48,0.01,0.01,78015.57,1777223403000
1777223405.07,5.07,0.52,0.53,0.47,0.48,0.01,0.01,78015.57,1777223403000
1777223405.497,5.497,0.52,0.53,0.47,0.48,0.01,0.01,78015.59,1777223404000
1777223405.915,5.915,0.51,0.52,0.47,0.49,0.01,0.02,78015.59,1777223404000
1777223406.282,6.282,0.51,0.52,0.48,0.49,0.01,0.01,78015.59,1777223405000
1777223406.837,6.837,0.5,0.52,0.48,0.49,0.02,0.01,78015.59,1777223405000
1777223407.175,7.175,0.5,0.52,0.48,0.5,0.02,0.02,78015.82,1777223406000
1777223407.661,7.661,0.5,0.51,0.49,0.5,0.01,0.01,78015.82,1777223406000
1777223408.097,8.097,0.5,0.51,0.49,0.5,0.01,0.01,78015.82,1777223406000
1777223408.67,8.67,0.5,0.51,0.49,0.5,0.01,0.01,78015.82,1777223407000
1777223409.24,9.24,0.5,0.51,0.49,0.5,0.01,0.01,78016.45,1777223408000
1777223409.647,9.647,0.5,0.51,0.49,0.5,0.01,0.01,78016.45,1777223408000
1777223410.037,10.037,0.48,0.5,0.49,0.54,0.02,0.05,78016.45,1777223408000
1777223411.066,11.066,0.48,0.5,0.5,0.52,0.02,0.02,78016.45,1777223409000
1777223411.859,11.859,0.49,0.5,0.5,0.52,0.01,0.02,78016.54,1777223410000
