timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776089768.128,68.128,0.67,0.68,0.32,0.33,0.01,0.01,71686.03,1776089766000
1776089768.551,68.551,0.67,0.68,0.32,0.33,0.01,0.01,71684.74,1776089767000
1776089768.925,68.925,0.66,0.67,0.33,0.34,0.01,0.01,71684.74,1776089767000
1776089769.27,69.27,0.65,0.66,0.34,0.35,0.01,0.01,71686.3,1776089768000
1776089769.679,69.679,0.65,0.66,0.34,0.35,0.01,0.01,71686.3,1776089768000
1776089770.029,70.029,0.65,0.66,0.34,0.35,0.01,0.01,71686.3,1776089768000
1776089770.365,70.365,0.65,0.66,0.34,0.35,0.01,0.01,71686.86,1776089769000
1776089770.854,70.854,0.65,0.66,0.34,0.35,0.01,0.01,71686.86,1776089769000
1776089771.236,71.236,0.65,0.66,0.34,0.35,0.01,0.01,71687.7,1776089770000
1776089771.702,71.702,0.65,0.66,0.34,0.35,0.01,0.01,71687.7,1776089770000
1776089772.114,72.114,0.65,0.66,0.34,0.35,0.01,0.01,71687.7,1776089770000
1776089772.656,72.656,0.65,0.66,0.34,0.35,0.01,0.01,71687.91,1776089771000
1776089773.025,73.025,0.65,0.66,0.34,0.35,0.01,0.01,71687.91,1776089771000
1776089773.36,73.36,0.66,0.67,0.33,0.34,0.01,0.01,71687.06,1776089772000
1776089773.718,73.718,0.67,0.68,0.32,0.34,0.01,0.02,71687.06,1776089772000
1776089774.083,74.083,0.68,0.69,0.32,0.33,0.01,0.01,71687.06,1776089772000
1776089774.451,74.451,0.69,0.7,0.28,0.31,0.01,0.03,71688.48,1776089773000
1776089774.787,74.787,0.71,0.72,0.28,0.29,0.01,0.01,71688.48,1776089773000
1776089775.146,75.146,0.67,0.68,0.32,0.33,0.01,0.01,71688.48,1776089773000
1776089775.48,75.48,0.67,0.68,0.32,0.33,0.01,0.01,71688.48,1776089773000
1776089775.816,75.816,0.67,0.71,0.29,0.33,0.04,0.04,71692.26,1776089774000
1776089776.194,76.194,0.72,0.74,0.26,0.28,0.02,0.02,71694.67,1776089775000
1776089776.54,76.54,0.73,0.74,0.26,0.27,0.01,0.01,71694.67,1776089775000
1776089776.878,76.878,0.73,0.74,0.26,0.27,0.01,0.01,71694.67,1776089775000
1776089777.285,77.285,0.73,0.74,0.26,0.27,0.01,0.01,71705.28,1776089776000
1776089777.626,77.626,0.73,0.74,0.26,0.27,0.01,0.01,71705.28,1776089776000
1776089777.966,77.966,0.71,0.72,0.28,0.29,0.01,0.01,71705.28,1776089776000
1776089778.427,78.427,0.71,0.72,0.28,0.29,0.01,0.01,71705.28,1776089776000
1776089778.768,78.768,0.73,0.75,0.25,0.27,0.02,0.02,71709.29,1776089777000
1776089779.102,79.102,0.75,0.78,0.22,0.25,0.03,0.03,71709.29,1776089777000
1776089779.444,79.444,0.75,0.8,0.2,0.25,0.05,0.05,71709.29,1776089778000
1776089779.778,79.778,0.77,0.79,0.21,0.23,0.02,0.02,71709.29,1776089778000
1776089780.122,80.122,0.78,0.8,0.2,0.22,0.02,0.02,71709.29,1776089778000
1776089780.461,80.461,0.81,0.82,0.18,0.19,0.01,0.01,71726.32,1776089779000
1776089780.8,80.8,0.82,0.83,0.17,0.18,0.01,0.01,71726.32,1776089779000
1776089781.139,81.139,0.81,0.83,0.17,0.18,0.02,0.01,71732.22,1776089780000
1776089781.474,81.474,0.8,0.81,0.19,0.2,0.01,0.01,71732.22,1776089780000
1776089781.829,81.829,0.8,0.81,0.19,0.2,0.01,0.01,71732.22,1776089780000
1776089782.163,82.163,0.76,0.77,0.21,0.24,0.01,0.03,71732.22,1776089780000
1776089782.502,82.502,0.74,0.77,0.23,0.26,0.03,0.03,71739.55,1776089781000
1776089782.842,82.842,0.72,0.74,0.26,0.28,0.02,0.02,71739.55,1776089781000
1776089783.184,83.184,0.74,0.75,0.25,0.26,0.01,0.01,71739.55,1776089781000
1776089783.527,83.527,0.74,0.75,0.23,0.26,0.01,0.03,71731.57,1776089782000
1776089783.86,83.86,0.79,0.8,0.2,0.21,0.01,0.01,71731.57,1776089782000
1776089784.197,84.197,0.79,0.8,0.2,0.21,0.01,0.01,71731.57,1776089782000
1776089784.534,84.534,0.79,0.8,0.2,0.23,0.01,0.03,71725.68,1776089783000
1776089784.874,84.874,0.78,0.79,0.21,0.22,0.01,0.01,71725.68,1776089783000
1776089785.215,85.215,0.77,0.78,0.22,0.23,0.01,0.01,71733.08,1776089784000
1776089785.558,85.558,0.76,0.78,0.22,0.24,0.02,0.02,71733.08,1776089784000
1776089785.896,85.896,0.76,0.77,0.23,0.24,0.01,0.01,71733.08,1776089784000
1776089786.24,86.24,0.76,0.77,0.23,0.24,0.01,0.01,71729.6,1776089785000
1776089786.607,86.607,0.76,0.77,0.23,0.24,0.01,0.01,71729.6,1776089785000
1776089786.949,86.949,0.76,0.77,0.23,0.24,0.01,0.01,71729.6,1776089785000
1776089787.282,87.282,0.76,0.77,0.23,0.24,0.01,0.01,71729.6,1776089785000
1776089787.675,87.675,0.76,0.77,0.23,0.24,0.01,0.01,71724.74,1776089786000
1776089788.169,88.169,0.75,0.76,0.24,0.25,0.01,0.01,71724.74,1776089786000
1776089788.505,88.505,0.75,0.76,0.24,0.25,0.01,0.01,71724.06,1776089787000
1776089788.846,88.846,0.75,0.76,0.24,0.25,0.01,0.01,71724.06,1776089787000
1776089789.313,89.313,0.75,0.76,0.24,0.25,0.01,0.01,71724.31,1776089788000
1776089789.69,89.69,0.75,0.76,0.24,0.25,0.01,0.01,71724.31,1776089788000
1776089790.046,90.046,0.75,0.76,0.24,0.25,0.01,0.01,71724.67,1776089789000
1776089790.381,90.381,0.75,0.76,0.24,0.25,0.01,0.01,71724.67,1776089789000
1776089790.842,90.842,0.76,0.77,0.23,0.24,0.01,0.01,71724.67,1776089789000
1776089791.246,91.246,0.76,0.77,0.23,0.24,0.01,0.01,71728.03,1776089790000
1776089791.727,91.727,0.76,0.77,0.23,0.24,0.01,0.01,71728.03,1776089790000
1776089792.271,92.271,0.77,0.78,0.22,0.23,0.01,0.01,71736.63,1776089791000
1776089792.611,92.611,0.77,0.78,0.22,0.23,0.01,0.01,71736.63,1776089791000
1776089792.972,92.972,0.78,0.79,0.21,0.22,0.01,0.01,71736.63,1776089791000
1776089793.318,93.318,0.78,0.79,0.21,0.22,0.01,0.01,71746.85,1776089792000
1776089793.66,93.66,0.78,0.79,0.21,0.22,0.01,0.01,71746.85,1776089792000
1776089793.999,93.999,0.76,0.78,0.22,0.24,0.02,0.02,71751.84,1776089793000
1776089794.337,94.337,0.77,0.78,0.22,0.23,0.01,0.01,71751.84,1776089793000
1776089794.684,94.684,0.77,0.78,0.22,0.23,0.01,0.01,71751.84,1776089793000
1776089795.025,95.025,0.77,0.78,0.22,0.23,0.01,0.01,71749.79,1776089794000
1776089795.503,95.503,0.77,0.78,0.22,0.23,0.01,0.01,71749.79,1776089794000
1776089795.893,95.893,0.77,0.78,0.22,0.23,0.01,0.01,71749.79,1776089794000
1776089796.266,96.266,0.75,0.76,0.23,0.24,0.01,0.01,71741.14,1776089795000
1776089796.602,96.602,0.75,0.76,0.24,0.25,0.01,0.01,71741.14,1776089795000
1776089796.962,96.962,0.75,0.76,0.24,0.25,0.01,0.01,71741.37,1776089796000
1776089797.337,97.337,0.75,0.76,0.24,0.25,0.01,0.01,71741.37,1776089796000
1776089797.713,97.713,0.76,0.77,0.23,0.25,0.01,0.02,71741.37,1776089796000
1776089798.058,98.058,0.77,0.78,0.22,0.23,0.01,0.01,71741.37,1776089796000
1776089798.594,98.594,0.77,0.78,0.22,0.23,0.01,0.01,71739.45,1776089797000
1776089799.023,99.023,0.77,0.78,0.22,0.23,0.01,0.01,71740.94,1776089798000
1776089799.358,99.358,0.76,0.78,0.22,0.24,0.02,0.02,71740.94,1776089798000
1776089799.701,99.701,0.75,0.76,0.24,0.25,0.01,0.01,71740.94,1776089798000
1776089800.053,100.053,0.75,0.76,0.24,0.25,0.01,0.01,71740.94,1776089799000
1776089800.402,100.402,0.75,0.76,0.24,0.25,0.01,0.01,71740.94,1776089799000
1776089800.769,100.769,0.75,0.76,0.24,0.26,0.01,0.02,71740.94,1776089799000
1776089801.144,101.144,0.74,0.75,0.25,0.26,0.01,0.01,71740.94,1776089799000
1776089801.608,101.608,0.74,0.75,0.25,0.26,0.01,0.01,71731.18,1776089800000
1776089802.038,102.038,0.74,0.75,0.25,0.26,0.01,0.01,71731.18,1776089800000
1776089802.721,102.721,0.74,0.75,0.25,0.26,0.01,0.01,71726.11,1776089801000
1776089803.07,103.07,0.74,0.75,0.25,0.26,0.01,0.01,71726.11,1776089801000
1776089803.412,103.412,0.74,0.75,0.25,0.26,0.01,0.01,71725.11,1776089802000
1776089803.773,103.773,0.75,0.76,0.24,0.25,0.01,0.01,71725.11,1776089802000
1776089804.213,104.213,0.76,0.77,0.24,0.25,0.01,0.01,71726.49,1776089803000
1776089804.935,104.935,0.76,0.77,0.23,0.24,0.01,0.01,71726.49,1776089803000
1776089805.268,105.268,0.77,0.78,0.22,0.23,0.01,0.01,71725.58,1776089804000
1776089805.913,105.913,0.78,0.79,0.21,0.22,0.01,0.01,71725.58,1776089804000
1776089806.465,106.465,0.79,0.8,0.2,0.22,0.01,0.02,71727.51,1776089805000
1776089806.814,106.814,0.79,0.8,0.2,0.21,0.01,0.01,71727.51,1776089805000
1776089807.244,107.244,0.79,0.8,0.2,0.21,0.01,0.01,71732.74,1776089806000
1776089807.78,107.78,0.79,0.8,0.2,0.21,0.01,0.01,71732.74,1776089806000
1776089808.336,108.336,0.79,0.8,0.2,0.21,0.01,0.01,71743.06,1776089807000
1776089809.191,109.191,0.79,0.8,0.2,0.21,0.01,0.01,71745.26,1776089808000
1776089809.955,109.955,0.79,0.8,0.2,0.21,0.01,0.01,71745.26,1776089808000
1776089810.532,110.532,0.79,0.8,0.2,0.21,0.01,0.01,71743.05,1776089809000
1776089810.878,110.878,0.79,0.8,0.2,0.21,0.01,0.01,71743.05,1776089809000
1776089811.494,111.494,0.79,0.8,0.2,0.21,0.01,0.01,71743.49,1776089810000
1776089811.93,111.93,0.79,0.8,0.2,0.21,0.01,0.01,71743.49,1776089810000
1776089812.526,112.526,0.79,0.8,0.2,0.21,0.01,0.01,71742.43,1776089811000
1776089813.069,113.069,0.79,0.8,0.2,0.21,0.01,0.01,71742.43,1776089811000
1776089813.41,113.41,0.79,0.8,0.2,0.21,0.01,0.01,71742.9,1776089812000
1776089813.754,113.754,0.79,0.8,0.2,0.21,0.01,0.01,71742.9,1776089812000
1776089814.163,114.163,0.79,0.8,0.2,0.21,0.01,0.01,71742.9,1776089812000
1776089814.721,114.721,0.8,0.81,0.19,0.2,0.01,0.01,71740.83,1776089813000
1776089815.305,115.305,0.8,0.81,0.19,0.2,0.01,0.01,71743.04,1776089814000
1776089815.909,115.909,0.8,0.81,0.19,0.2,0.01,0.01,71743.04,1776089814000
1776089816.245,116.245,0.81,0.82,0.18,0.19,0.01,0.01,71742.87,1776089815000
1776089816.582,116.582,0.8,0.82,0.18,0.2,0.02,0.02,71742.87,1776089815000
1776089817.036,117.036,0.8,0.81,0.19,0.2,0.01,0.01,71742.87,1776089815000
1776089817.413,117.413,0.8,0.81,0.19,0.2,0.01,0.01,71742.89,1776089816000
1776089817.759,117.759,0.8,0.81,0.19,0.2,0.01,0.01,71742.89,1776089816000
1776089818.101,118.101,0.8,0.81,0.19,0.2,0.01,0.01,71742.89,1776089816000
1776089818.448,118.448,0.81,0.82,0.18,0.19,0.01,0.01,71740.53,1776089817000
1776089818.813,118.813,0.81,0.82,0.18,0.19,0.01,0.01,71740.53,1776089817000
1776089819.221,119.221,0.81,0.82,0.18,0.19,0.01,0.01,71740.53,1776089817000
1776089819.593,119.593,0.81,0.82,0.18,0.19,0.01,0.01,71739.08,1776089818000
1776089819.926,119.926,0.81,0.82,0.18,0.19,0.01,0.01,71739.08,1776089818000
1776089820.28,120.28,0.81,0.82,0.18,0.19,0.01,0.01,71740.02,1776089819000
1776089820.625,120.625,0.82,0.83,0.17,0.18,0.01,0.01,71740.02,1776089819000
1776089820.96,120.96,0.83,0.84,0.17,0.18,0.01,0.01,71740.02,1776089819000
1776089821.352,121.352,0.83,0.84,0.16,0.17,0.01,0.01,71741.37,1776089820000
1776089821.69,121.69,0.84,0.85,0.15,0.17,0.01,0.02,71741.37,1776089820000
1776089822.024,122.024,0.84,0.85,0.15,0.16,0.01,0.01,71741.37,1776089820000
