timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776574500.545,0.545,0.5,0.51,0.48,0.49,0.01,0.01,75682.87,1776574499000
1776574500.903,0.903,0.5,0.51,0.49,0.5,0.01,0.01,75682.87,1776574499000
1776574501.437,1.437,0.5,0.51,0.49,0.5,0.01,0.01,75683.46,1776574500000
1776574501.894,1.894,0.47,0.48,0.49,0.54,0.01,0.05,75683.46,1776574500000
1776574502.262,2.262,0.45,0.46,0.54,0.55,0.01,0.01,75683.46,1776574500000
1776574502.601,2.601,0.41,0.42,0.56,0.59,0.01,0.03,75683.57,1776574501000
1776574502.956,2.956,0.4,0.41,0.59,0.6,0.01,0.01,75683.57,1776574501000
1776574503.405,3.405,0.4,0.41,0.59,0.6,0.01,0.01,75683.68,1776574502000
1776574503.805,3.805,0.41,0.42,0.58,0.6,0.01,0.02,75683.68,1776574502000
1776574504.343,4.343,0.41,0.42,0.58,0.59,0.01,0.01,75683.68,1776574502000
1776574504.855,4.855,0.41,0.43,0.57,0.59,0.02,0.02,75676.23,1776574503000
1776574505.255,5.255,0.42,0.43,0.57,0.58,0.01,0.01,75676.23,1776574503000
1776574506.053,6.053,0.42,0.43,0.57,0.58,0.01,0.01,75673.33,1776574505000
1776574506.513,6.513,0.42,0.43,0.57,0.58,0.01,0.01,75673.33,1776574505000
1776574506.856,6.856,0.42,0.43,0.57,0.58,0.01,0.01,75673.33,1776574505000
1776574507.202,7.202,0.42,0.43,0.57,0.58,0.01,0.01,75673.33,1776574505000
1776574507.657,7.657,0.42,0.43,0.57,0.58,0.01,0.01,75672.55,1776574506000
1776574508.511,8.511,0.42,0.43,0.57,0.58,0.01,0.01,75672.59,1776574507000
1776574508.949,8.949,0.42,0.43,0.57,0.58,0.01,0.01,75672.59,1776574507000
1776574509.315,9.315,0.42,0.43,0.57,0.58,0.01,0.01,75673.42,1776574508000
1776574509.781,9.781,0.42,0.43,0.57,0.58,0.01,0.01,75673.42,1776574508000
1776574510.195,10.195,0.42,0.43,0.57,0.58,0.01,0.01,75673.42,1776574508000
1776574510.63,10.63,0.42,0.43,0.57,0.58,0.01,0.01,75674.13,1776574509000
1776574511.044,11.044,0.42,0.43,0.57,0.58,0.01,0.01,75674.13,1776574510000
1776574511.534,11.534,0.42,0.43,0.57,0.58,0.01,0.01,75674.13,1776574510000
1776574511.942,11.942,0.42,0.43,0.57,0.58,0.01,0.01,75674.13,1776574510000
1776574512.301,12.301,0.42,0.43,0.57,0.58,0.01,0.01,75673.97,1776574511000
1776574512.712,12.712,0.41,0.42,0.58,0.59,0.01,0.01,75673.97,1776574511000
1776574513.062,13.062,0.41,0.42,0.58,0.59,0.01,0.01,75673.97,1776574511000
1776574513.465,13.465,0.41,0.42,0.58,0.59,0.01,0.01,75673.97,1776574511000
1776574514.065,14.065,0.41,0.42,0.58,0.59,0.01,0.01,75673.78,1776574512000
1776574514.487,14.487,0.41,0.42,0.58,0.59,0.01,0.01,75673.2,1776574513000
1776574515.43,15.43,0.41,0.42,0.58,0.59,0.01,0.01,75673.2,1776574513000
1776574515.918,15.918,0.41,0.42,0.58,0.59,0.01,0.01,75673.46,1776574514000
1776574516.391,16.391,0.41,0.42,0.58,0.59,0.01,0.01,75673.46,1776574515000
1776574516.751,16.751,0.41,0.42,0.58,0.59,0.01,0.01,75673.46,1776574515000
1776574517.234,17.234,0.5,0.51,0.49,0.51,0.01,0.02,75673.46,1776574515000
1776574517.624,17.624,0.5,0.51,0.49,0.5,0.01,0.01,75673.69,1776574516000
1776574518.26,18.26,0.51,0.52,0.48,0.49,0.01,0.01,75673.69,1776574517000
1776574518.664,18.664,0.51,0.52,0.48,0.49,0.01,0.01,75673.69,1776574517000
1776574519.069,19.069,0.51,0.52,0.48,0.49,0.01,0.01,75673.69,1776574517000
1776574519.481,19.481,0.51,0.52,0.48,0.49,0.01,0.01,75673.69,1776574517000
1776574519.819,19.819,0.53,0.54,0.46,0.47,0.01,0.01,75680.66,1776574518000
1776574520.175,20.175,0.54,0.55,0.45,0.46,0.01,0.01,75680.66,1776574518000
1776574520.557,20.557,0.54,0.55,0.45,0.46,0.01,0.01,75682.67,1776574519000
1776574520.922,20.922,0.54,0.55,0.45,0.46,0.01,0.01,75682.67,1776574519000
1776574521.275,21.275,0.54,0.55,0.45,0.46,0.01,0.01,75682.67,1776574519000
1776574521.702,21.702,0.54,0.55,0.45,0.46,0.01,0.01,75682.67,1776574519000
1776574522.202,22.202,0.54,0.55,0.45,0.46,0.01,0.01,75684.36,1776574520000
1776574522.566,22.566,0.54,0.55,0.45,0.46,0.01,0.01,75688.03,1776574521000
1776574523.021,23.021,0.54,0.55,0.45,0.46,0.01,0.01,75688.03,1776574522000
1776574523.432,23.432,0.54,0.55,0.45,0.46,0.01,0.01,75688.03,1776574522000
1776574524.438,24.438,0.54,0.55,0.45,0.46,0.01,0.01,75688.03,1776574523000
1776574524.856,24.856,0.55,0.56,0.44,0.46,0.01,0.02,75688.03,1776574523000
1776574525.535,25.535,0.55,0.56,0.44,0.45,0.01,0.01,75687.96,1776574524000
1776574525.939,25.939,0.55,0.56,0.44,0.45,0.01,0.01,75687.96,1776574524000
1776574526.327,26.327,0.55,0.56,0.44,0.45,0.01,0.01,75687.96,1776574525000
1776574526.706,26.706,0.54,0.56,0.44,0.45,0.02,0.01,75687.96,1776574525000
1776574527.259,27.259,0.54,0.55,0.44,0.46,0.01,0.02,75687.96,1776574525000
1776574527.661,27.661,0.54,0.55,0.45,0.46,0.01,0.01,75687.98,1776574526000
1776574527.994,27.994,0.54,0.55,0.45,0.46,0.01,0.01,75687.98,1776574527000
1776574528.456,28.456,0.54,0.55,0.45,0.46,0.01,0.01,75687.98,1776574527000
1776574528.883,28.883,0.54,0.55,0.45,0.46,0.01,0.01,75687.98,1776574527000
1776574529.333,29.333,0.54,0.55,0.45,0.46,0.01,0.01,75687.76,1776574528000
1776574529.841,29.841,0.54,0.55,0.45,0.46,0.01,0.01,75687.76,1776574528000
1776574530.388,30.388,0.54,0.55,0.45,0.46,0.01,0.01,75687.94,1776574529000
1776574530.779,30.779,0.55,0.56,0.44,0.45,0.01,0.01,75687.94,1776574529000
