timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776405600.541,0.541,0.5,0.52,0.5,0.51,0.02,0.01,74649.09,1776405599000
1776405600.972,0.972,0.5,0.51,0.49,0.5,0.01,0.01,74649.09,1776405599000
1776405601.334,1.334,0.49,0.51,0.49,0.5,0.02,0.01,74649.08,1776405600000
1776405601.746,1.746,0.44,0.46,0.53,0.55,0.02,0.02,74649.08,1776405600000
1776405602.261,2.261,0.43,0.44,0.55,0.56,0.01,0.01,74649.08,1776405600000
1776405602.621,2.621,0.41,0.43,0.56,0.59,0.02,0.03,74649.08,1776405600000
1776405603.037,3.037,0.35,0.37,0.63,0.64,0.02,0.01,74649.08,1776405601000
1776405603.394,3.394,0.36,0.37,0.63,0.64,0.01,0.01,74649.08,1776405601000
1776405603.837,3.837,0.36,0.37,0.63,0.64,0.01,0.01,74648.52,1776405602000
1776405604.24,4.24,0.36,0.37,0.63,0.64,0.01,0.01,74643.77,1776405603000
1776405604.803,4.803,0.37,0.38,0.63,0.64,0.01,0.01,74643.77,1776405603000
1776405605.248,5.248,0.37,0.38,0.62,0.63,0.01,0.01,74643.77,1776405603000
1776405605.699,5.699,0.37,0.38,0.62,0.63,0.01,0.01,74643.77,1776405603000
1776405606.078,6.078,0.37,0.38,0.62,0.63,0.01,0.01,74639.15,1776405604000
1776405606.527,6.527,0.37,0.38,0.62,0.63,0.01,0.01,74639.15,1776405604000
1776405606.96,6.96,0.37,0.38,0.62,0.63,0.01,0.01,74639.09,1776405605000
1776405607.301,7.301,0.37,0.38,0.62,0.63,0.01,0.01,74639.09,1776405606000
1776405607.68,7.68,0.37,0.38,0.62,0.63,0.01,0.01,74639.09,1776405606000
1776405608.06,8.06,0.37,0.38,0.62,0.63,0.01,0.01,74639.09,1776405606000
1776405608.539,8.539,0.37,0.38,0.62,0.63,0.01,0.01,74639.09,1776405606000
1776405608.892,8.892,0.37,0.38,0.62,0.63,0.01,0.01,74639.68,1776405607000
1776405609.626,9.626,0.38,0.39,0.61,0.62,0.01,0.01,74639.85,1776405608000
1776405610.052,10.052,0.38,0.41,0.61,0.62,0.03,0.01,74639.85,1776405608000
1776405610.563,10.563,0.39,0.4,0.59,0.62,0.01,0.03,74639.61,1776405609000
1776405610.926,10.926,0.39,0.41,0.6,0.61,0.02,0.01,74639.61,1776405609000
1776405611.33,11.33,0.39,0.4,0.59,0.61,0.01,0.02,74638.77,1776405610000
1776405611.754,11.754,0.39,0.4,0.6,0.61,0.01,0.01,74638.77,1776405610000
1776405612.345,12.345,0.38,0.39,0.55,0.62,0.01,0.07,74638.77,1776405610000
1776405612.681,12.681,0.35,0.37,0.63,0.65,0.02,0.02,74638.77,1776405611000
1776405613.045,13.045,0.34,0.35,0.65,0.66,0.01,0.01,74638.77,1776405611000
1776405613.381,13.381,0.32,0.35,0.65,0.68,0.03,0.03,74638.77,1776405611000
1776405614.243,14.243,0.31,0.34,0.67,0.69,0.03,0.02,74637.98,1776405612000
1776405614.58,14.58,0.31,0.33,0.68,0.69,0.02,0.01,74637.98,1776405612000
1776405614.93,14.93,0.31,0.35,0.68,0.69,0.04,0.01,74633.43,1776405613000
1776405615.388,15.388,0.31,0.32,0.68,0.69,0.01,0.01,74630.15,1776405614000
1776405615.773,15.773,0.31,0.32,0.68,0.69,0.01,0.01,74630.15,1776405614000
1776405616.188,16.188,0.32,0.33,0.66,0.69,0.01,0.03,74630.15,1776405614000
1776405616.687,16.687,0.32,0.34,0.67,0.68,0.02,0.01,74626.42,1776405615000
1776405617.041,17.041,0.33,0.34,0.66,0.67,0.01,0.01,74626.42,1776405615000
1776405617.482,17.482,0.34,0.35,0.65,0.66,0.01,0.01,74626.42,1776405616000
1776405617.884,17.884,0.34,0.35,0.65,0.66,0.01,0.01,74626.42,1776405616000
1776405618.311,18.311,0.34,0.35,0.65,0.66,0.01,0.01,74626.42,1776405617000
1776405618.646,18.646,0.33,0.34,0.66,0.67,0.01,0.01,74626.42,1776405617000
1776405619.027,19.027,0.28,0.29,0.71,0.74,0.01,0.03,74625.91,1776405618000
1776405619.366,19.366,0.27,0.28,0.71,0.73,0.01,0.02,74625.91,1776405618000
1776405619.7,19.7,0.27,0.28,0.72,0.73,0.01,0.01,74625.91,1776405618000
1776405620.055,20.055,0.28,0.29,0.71,0.72,0.01,0.01,74623.89,1776405619000
1776405620.388,20.388,0.28,0.29,0.71,0.72,0.01,0.01,74623.89,1776405619000
1776405620.785,20.785,0.29,0.3,0.7,0.71,0.01,0.01,74623.89,1776405619000
1776405621.135,21.135,0.3,0.31,0.69,0.71,0.01,0.02,74623.89,1776405619000
1776405621.499,21.499,0.3,0.31,0.69,0.7,0.01,0.01,74614.94,1776405620000
1776405621.96,21.96,0.3,0.31,0.69,0.7,0.01,0.01,74614.94,1776405620000
1776405622.402,22.402,0.31,0.33,0.68,0.69,0.02,0.01,74614.94,1776405621000
1776405622.767,22.767,0.32,0.33,0.67,0.68,0.01,0.01,74614.94,1776405621000
1776405623.11,23.11,0.3,0.31,0.69,0.7,0.01,0.01,74615.29,1776405622000
1776405623.491,23.491,0.26,0.27,0.73,0.74,0.01,0.01,74615.29,1776405622000
1776405624.074,24.074,0.25,0.27,0.73,0.74,0.02,0.01,74615.29,1776405622000
1776405624.705,24.705,0.26,0.27,0.73,0.74,0.01,0.01,74612.27,1776405623000
1776405625.182,25.182,0.26,0.27,0.73,0.74,0.01,0.01,74612.27,1776405623000
1776405625.539,25.539,0.26,0.29,0.73,0.74,0.03,0.01,74612.09,1776405624000
