timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776942600.518,0.518,0.5,0.51,0.48,0.49,0.01,0.01,77466.54,1776942598000
1776942600.852,0.852,0.5,0.51,0.49,0.5,0.01,0.01,77465.95,1776942599000
1776942601.743,1.743,0.5,0.51,0.49,0.5,0.01,0.01,77465.29,1776942600000
1776942602.188,2.188,0.5,0.51,0.49,0.5,0.01,0.01,77464.87,1776942601000
1776942602.554,2.554,0.5,0.51,0.49,0.5,0.01,0.01,77464.87,1776942601000
1776942602.898,2.898,0.5,0.51,0.49,0.5,0.01,0.01,77464.87,1776942601000
1776942603.349,3.349,0.5,0.51,0.49,0.5,0.01,0.01,77464.87,1776942601000
1776942604.026,4.026,0.49,0.5,0.49,0.51,0.01,0.02,77460.96,1776942602000
1776942604.385,4.385,0.49,0.5,0.5,0.51,0.01,0.01,77461.26,1776942603000
1776942604.952,4.952,0.48,0.5,0.5,0.51,0.02,0.01,77461.26,1776942603000
1776942605.329,5.329,0.47,0.48,0.51,0.53,0.01,0.02,77461.02,1776942604000
1776942605.78,5.78,0.46,0.47,0.52,0.54,0.01,0.02,77461.02,1776942604000
1776942606.32,6.32,0.46,0.47,0.53,0.54,0.01,0.01,77460.79,1776942605000
1776942606.728,6.728,0.46,0.47,0.53,0.54,0.01,0.01,77460.79,1776942605000
1776942607.281,7.281,0.46,0.47,0.53,0.54,0.01,0.01,77460.24,1776942606000
1776942607.97,7.97,0.45,0.46,0.53,0.55,0.01,0.02,77460.24,1776942606000
1776942608.415,8.415,0.45,0.46,0.54,0.55,0.01,0.01,77459.51,1776942607000
1776942608.809,8.809,0.45,0.46,0.54,0.55,0.01,0.01,77459.51,1776942607000
1776942609.414,9.414,0.45,0.46,0.54,0.55,0.01,0.01,77459.51,1776942608000
1776942609.953,9.953,0.45,0.46,0.54,0.55,0.01,0.01,77459.51,1776942608000
1776942610.341,10.341,0.45,0.46,0.54,0.55,0.01,0.01,77459.53,1776942609000
1776942610.737,10.737,0.45,0.46,0.54,0.55,0.01,0.01,77459.53,1776942609000
1776942611.124,11.124,0.45,0.46,0.54,0.55,0.01,0.01,77459.53,1776942609000
1776942611.479,11.479,0.45,0.46,0.54,0.55,0.01,0.01,77459.5,1776942610000
1776942611.922,11.922,0.45,0.46,0.54,0.55,0.01,0.01,77459.5,1776942610000
