timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776687300.774,0.774,0.46,0.47,0.53,0.54,0.01,0.01,75374.04,1776687298000
1776687301.19,1.19,0.47,0.48,0.52,0.53,0.01,0.01,75374.04,1776687299000
1776687301.619,1.619,0.47,0.48,0.52,0.53,0.01,0.01,75374.04,1776687300000
1776687302.002,2.002,0.47,0.48,0.52,0.53,0.01,0.01,75374.04,1776687300000
1776687302.341,2.341,0.47,0.48,0.52,0.53,0.01,0.01,75374.04,1776687301000
1776687302.695,2.695,0.41,0.42,0.58,0.59,0.01,0.01,75374.04,1776687301000
1776687303.214,3.214,0.42,0.43,0.57,0.58,0.01,0.01,75374.04,1776687301000
1776687303.555,3.555,0.41,0.42,0.58,0.59,0.01,0.01,75373.79,1776687302000
1776687303.902,3.902,0.41,0.42,0.58,0.59,0.01,0.01,75373.79,1776687302000
1776687304.331,4.331,0.41,0.42,0.58,0.59,0.01,0.01,75373.79,1776687302000
1776687304.691,4.691,0.41,0.42,0.58,0.59,0.01,0.01,75373.79,1776687302000
1776687305.044,5.044,0.42,0.43,0.57,0.58,0.01,0.01,75364.8,1776687303000
1776687305.814,5.814,0.42,0.43,0.57,0.58,0.01,0.01,75363.11,1776687304000
1776687306.149,6.149,0.42,0.43,0.57,0.58,0.01,0.01,75363.11,1776687304000
1776687306.572,6.572,0.42,0.43,0.56,0.58,0.01,0.02,75362.91,1776687305000
1776687307.007,7.007,0.43,0.44,0.56,0.57,0.01,0.01,75362.91,1776687305000
1776687307.459,7.459,0.43,0.44,0.56,0.57,0.01,0.01,75362.91,1776687305000
1776687308.016,8.016,0.43,0.44,0.56,0.57,0.01,0.01,75362.76,1776687307000
1776687308.486,8.486,0.43,0.44,0.56,0.57,0.01,0.01,75362.76,1776687307000
1776687308.896,8.896,0.43,0.44,0.56,0.57,0.01,0.01,75362.76,1776687307000
1776687309.232,9.232,0.43,0.44,0.56,0.57,0.01,0.01,75363.25,1776687308000
1776687309.74,9.74,0.43,0.44,0.56,0.57,0.01,0.01,75363.25,1776687308000
1776687310.305,10.305,0.43,0.44,0.56,0.57,0.01,0.01,75363.25,1776687308000
1776687310.715,10.715,0.43,0.44,0.56,0.57,0.01,0.01,75362.91,1776687309000
1776687311.072,11.072,0.43,0.44,0.56,0.57,0.01,0.01,75362.9,1776687310000
1776687311.527,11.527,0.43,0.44,0.56,0.57,0.01,0.01,75362.9,1776687310000
1776687311.912,11.912,0.43,0.44,0.56,0.57,0.01,0.01,75362.9,1776687310000
1776687312.517,12.517,0.43,0.44,0.56,0.57,0.01,0.01,75362.9,1776687310000
1776687312.883,12.883,0.43,0.44,0.56,0.57,0.01,0.01,75362.91,1776687311000
1776687313.332,13.332,0.43,0.44,0.56,0.57,0.01,0.01,75362.91,1776687311000
1776687314.055,14.055,0.43,0.44,0.56,0.57,0.01,0.01,75362.91,1776687313000
1776687314.622,14.622,0.43,0.44,0.56,0.57,0.01,0.01,75362.91,1776687313000
1776687315.077,15.077,0.43,0.44,0.56,0.57,0.01,0.01,75362.91,1776687313000
1776687315.575,15.575,0.43,0.44,0.56,0.57,0.01,0.01,75362.92,1776687314000
1776687316.309,16.309,0.43,0.44,0.56,0.57,0.01,0.01,75362.92,1776687314000
1776687316.778,16.778,0.43,0.44,0.56,0.57,0.01,0.01,75362.84,1776687315000
1776687317.139,17.139,0.42,0.43,0.56,0.58,0.01,0.02,75362.84,1776687315000
1776687317.815,17.815,0.42,0.43,0.57,0.58,0.01,0.01,75362.84,1776687316000
1776687318.285,18.285,0.42,0.43,0.57,0.58,0.01,0.01,75362.84,1776687316000
1776687319.089,19.089,0.42,0.43,0.57,0.58,0.01,0.01,75362.63,1776687317000
1776687319.471,19.471,0.4,0.41,0.57,0.6,0.01,0.03,75362.64,1776687318000
1776687319.854,19.854,0.4,0.41,0.59,0.6,0.01,0.01,75362.64,1776687318000
1776687320.354,20.354,0.4,0.41,0.59,0.6,0.01,0.01,75362.67,1776687319000
1776687320.699,20.699,0.37,0.39,0.61,0.62,0.02,0.01,75362.67,1776687319000
1776687321.052,21.052,0.34,0.39,0.61,0.66,0.05,0.05,75361.72,1776687320000
1776687321.42,21.42,0.34,0.35,0.65,0.66,0.01,0.01,75361.72,1776687320000
1776687321.77,21.77,0.33,0.34,0.65,0.67,0.01,0.02,75361.72,1776687320000
1776687322.287,22.287,0.33,0.34,0.66,0.67,0.01,0.01,75355.33,1776687321000
1776687322.628,22.628,0.33,0.34,0.66,0.67,0.01,0.01,75355.33,1776687321000
1776687322.971,22.971,0.33,0.34,0.66,0.67,0.01,0.01,75355.33,1776687321000
1776687323.424,23.424,0.32,0.34,0.66,0.68,0.02,0.02,75347.52,1776687322000
1776687324.162,24.162,0.31,0.33,0.67,0.69,0.02,0.02,75347.54,1776687323000
1776687324.524,24.524,0.31,0.32,0.68,0.69,0.01,0.01,75347.54,1776687323000
1776687324.917,24.917,0.31,0.32,0.68,0.69,0.01,0.01,75347.54,1776687323000
1776687325.254,25.254,0.31,0.32,0.68,0.69,0.01,0.01,75346.18,1776687324000
1776687325.634,25.634,0.31,0.32,0.68,0.69,0.01,0.01,75346.18,1776687324000
1776687325.968,25.968,0.31,0.32,0.68,0.69,0.01,0.01,75346.18,1776687324000
1776687326.408,26.408,0.31,0.32,0.68,0.69,0.01,0.01,75342.16,1776687325000
1776687326.759,26.759,0.35,0.36,0.64,0.69,0.01,0.05,75342.16,1776687325000
1776687327.261,27.261,0.38,0.39,0.6,0.63,0.01,0.03,75342.16,1776687325000
1776687327.763,27.763,0.38,0.39,0.61,0.62,0.01,0.01,75341.57,1776687326000
1776687328.261,28.261,0.38,0.39,0.61,0.62,0.01,0.01,75341.57,1776687326000
1776687328.636,28.636,0.38,0.39,0.61,0.62,0.01,0.01,75350.62,1776687327000
1776687329.089,29.089,0.38,0.39,0.61,0.62,0.01,0.01,75350.62,1776687327000
1776687329.442,29.442,0.35,0.37,0.63,0.64,0.02,0.01,75350.62,1776687328000
1776687329.897,29.897,0.35,0.36,0.63,0.65,0.01,0.02,75350.62,1776687328000
1776687330.25,30.25,0.35,0.36,0.64,0.65,0.01,0.01,75350.62,1776687328000
1776687330.74,30.74,0.35,0.36,0.64,0.66,0.01,0.02,75350.62,1776687328000
1776687331.381,31.381,0.34,0.35,0.65,0.66,0.01,0.01,75350.69,1776687329000
1776687331.73,31.73,0.34,0.36,0.65,0.66,0.02,0.01,75349.99,1776687330000
1776687332.182,32.182,0.37,0.38,0.62,0.63,0.01,0.01,75349.99,1776687330000
1776687332.795,32.795,0.38,0.39,0.61,0.62,0.01,0.01,75349.44,1776687331000
1776687333.313,33.313,0.38,0.39,0.61,0.62,0.01,0.01,75349.44,1776687331000
1776687333.676,33.676,0.38,0.39,0.61,0.62,0.01,0.01,75351.3,1776687332000
1776687334.028,34.028,0.38,0.39,0.61,0.62,0.01,0.01,75351.3,1776687332000
1776687334.378,34.378,0.38,0.39,0.61,0.62,0.01,0.01,75351.3,1776687332000
1776687334.847,34.847,0.38,0.39,0.61,0.62,0.01,0.01,75351.32,1776687333000
1776687335.246,35.246,0.37,0.38,0.62,0.63,0.01,0.01,75351.37,1776687334000
1776687335.594,35.594,0.37,0.38,0.62,0.63,0.01,0.01,75351.37,1776687334000
1776687336.062,36.062,0.36,0.37,0.62,0.64,0.01,0.02,75351.37,1776687334000
1776687336.408,36.408,0.35,0.37,0.63,0.65,0.02,0.02,75351.37,1776687334000
1776687337.401,37.401,0.35,0.36,0.64,0.65,0.01,0.01,75351.26,1776687335000
1776687337.745,37.745,0.32,0.34,0.66,0.67,0.02,0.01,75350.92,1776687336000
1776687338.078,38.078,0.31,0.34,0.66,0.69,0.03,0.03,75350.92,1776687336000
1776687338.412,38.412,0.31,0.34,0.66,0.69,0.03,0.03,75350.48,1776687337000
1776687339.011,39.011,0.33,0.35,0.64,0.69,0.02,0.05,75350.48,1776687337000
1776687339.388,39.388,0.32,0.34,0.65,0.67,0.02,0.02,75348.95,1776687338000
1776687339.9,39.9,0.32,0.34,0.66,0.68,0.02,0.02,75348.95,1776687338000
1776687340.371,40.371,0.32,0.33,0.67,0.68,0.01,0.01,75348.95,1776687338000
1776687341.049,41.049,0.32,0.33,0.67,0.68,0.01,0.01,75346.09,1776687339000
1776687341.589,41.589,0.32,0.33,0.67,0.68,0.01,0.01,75346.13,1776687340000
1776687342.142,42.142,0.32,0.33,0.67,0.68,0.01,0.01,75346.13,1776687340000
1776687342.652,42.652,0.32,0.33,0.67,0.68,0.01,0.01,75347.58,1776687341000
1776687343.01,43.01,0.28,0.31,0.68,0.71,0.03,0.03,75347.58,1776687341000
1776687343.343,43.343,0.27,0.28,0.72,0.73,0.01,0.01,75347.58,1776687341000
1776687343.773,43.773,0.26,0.28,0.72,0.74,0.02,0.02,75347.56,1776687342000
1776687344.116,44.116,0.26,0.27,0.73,0.75,0.01,0.02,75347.56,1776687342000
1776687345.31,45.31,0.26,0.27,0.73,0.74,0.01,0.01,75345.26,1776687343000
1776687345.649,45.649,0.24,0.26,0.74,0.76,0.02,0.02,75337.45,1776687344000
1776687346.284,46.284,0.23,0.25,0.73,0.77,0.02,0.04,75337.45,1776687344000
1776687346.863,46.863,0.22,0.25,0.75,0.77,0.03,0.02,75335.45,1776687345000
1776687347.206,47.206,0.22,0.25,0.75,0.78,0.03,0.03,75335.45,1776687345000
1776687347.546,47.546,0.2,0.24,0.77,0.8,0.04,0.03,75327.33,1776687346000
1776687347.886,47.886,0.21,0.22,0.78,0.79,0.01,0.01,75327.33,1776687346000
1776687348.224,48.224,0.21,0.22,0.78,0.79,0.01,0.01,75327.33,1776687346000
1776687348.57,48.57,0.21,0.22,0.78,0.79,0.01,0.01,75320.01,1776687347000
1776687348.944,48.944,0.21,0.22,0.78,0.79,0.01,0.01,75320.01,1776687347000
1776687349.286,49.286,0.19,0.22,0.78,0.79,0.03,0.01,75319.03,1776687348000
1776687349.714,49.714,0.19,0.2,0.8,0.81,0.01,0.01,75319.03,1776687348000
1776687350.047,50.047,0.19,0.2,0.8,0.81,0.01,0.01,75319.03,1776687348000
1776687350.803,50.803,0.19,0.2,0.8,0.81,0.01,0.01,75317.75,1776687349000
1776687351.204,51.204,0.19,0.2,0.8,0.81,0.01,0.01,75317.63,1776687350000
1776687351.602,51.602,0.19,0.2,0.8,0.81,0.01,0.01,75317.63,1776687350000
1776687352.237,52.237,0.19,0.2,0.8,0.81,0.01,0.01,75317.48,1776687351000
1776687352.684,52.684,0.19,0.2,0.8,0.81,0.01,0.01,75317.48,1776687351000
1776687353.141,53.141,0.19,0.2,0.8,0.81,0.01,0.01,75317.48,1776687351000
1776687353.485,53.485,0.19,0.2,0.8,0.81,0.01,0.01,75317.53,1776687352000
1776687354.05,54.05,0.19,0.2,0.8,0.81,0.01,0.01,75317.53,1776687352000
1776687354.388,54.388,0.18,0.2,0.8,0.82,0.02,0.02,75317.49,1776687353000
1776687354.801,54.801,0.19,0.2,0.8,0.82,0.01,0.02,75317.49,1776687353000
1776687355.431,55.431,0.18,0.2,0.8,0.81,0.02,0.01,75317.49,1776687354000
1776687356.037,56.037,0.19,0.2,0.8,0.82,0.01,0.02,75317.49,1776687354000
1776687356.436,56.436,0.21,0.22,0.77,0.79,0.01,0.02,75317.49,1776687355000
1776687356.98,56.98,0.22,0.23,0.77,0.78,0.01,0.01,75317.49,1776687355000
1776687357.62,57.62,0.22,0.23,0.77,0.78,0.01,0.01,75317.99,1776687356000
1776687358.081,58.081,0.25,0.26,0.74,0.76,0.01,0.02,75317.99,1776687356000
1776687358.429,58.429,0.29,0.3,0.7,0.71,0.01,0.01,75319.57,1776687357000
1776687358.794,58.794,0.31,0.32,0.68,0.69,0.01,0.01,75319.57,1776687357000
1776687359.137,59.137,0.31,0.32,0.68,0.69,0.01,0.01,75322.42,1776687358000
1776687359.554,59.554,0.31,0.32,0.68,0.69,0.01,0.01,75322.42,1776687358000
1776687359.91,59.91,0.31,0.32,0.68,0.69,0.01,0.01,75322.42,1776687358000
1776687360.246,60.246,0.31,0.32,0.68,0.69,0.01,0.01,75333.88,1776687359000
1776687360.584,60.584,0.31,0.32,0.68,0.69,0.01,0.01,75333.88,1776687359000
1776687361.335,61.335,0.31,0.32,0.68,0.69,0.01,0.01,75333.88,1776687359000
1776687361.728,61.728,0.31,0.32,0.68,0.69,0.01,0.01,75333.88,1776687359000
1776687362.6,62.6,0.31,0.32,0.68,0.69,0.01,0.01,75336.86,1776687361000
1776687363.071,63.071,0.31,0.32,0.68,0.69,0.01,0.01,75336.86,1776687361000
1776687363.567,63.567,0.31,0.32,0.68,0.69,0.01,0.01,75336.44,1776687362000
1776687363.967,63.967,0.31,0.32,0.68,0.69,0.01,0.01,75336.44,1776687362000
1776687364.315,64.315,0.31,0.33,0.66,0.68,0.02,0.02,75336.44,1776687362000
1776687364.863,64.863,0.32,0.33,0.67,0.68,0.01,0.01,75337.56,1776687363000
1776687365.227,65.227,0.32,0.33,0.67,0.68,0.01,0.01,75337.56,1776687363000
1776687365.582,65.582,0.34,0.35,0.65,0.66,0.01,0.01,75340.43,1776687364000
1776687365.925,65.925,0.34,0.35,0.65,0.66,0.01,0.01,75340.43,1776687364000
1776687366.399,66.399,0.35,0.36,0.64,0.66,0.01,0.02,75340.43,1776687364000
1776687366.89,66.89,0.35,0.36,0.64,0.65,0.01,0.01,75342.21,1776687365000
1776687367.307,67.307,0.38,0.39,0.61,0.62,0.01,0.01,75344.22,1776687366000
1776687367.755,67.755,0.38,0.39,0.61,0.62,0.01,0.01,75344.22,1776687366000
1776687368.099,68.099,0.38,0.39,0.61,0.62,0.01,0.01,75344.22,1776687366000
1776687368.574,68.574,0.38,0.39,0.61,0.62,0.01,0.01,75344.22,1776687366000
1776687369.058,69.058,0.38,0.39,0.61,0.62,0.01,0.01,75355.37,1776687367000
1776687369.46,69.46,0.38,0.39,0.61,0.62,0.01,0.01,75355.37,1776687368000
1776687370.031,70.031,0.38,0.39,0.61,0.62,0.01,0.01,75355.37,1776687368000
1776687370.409,70.409,0.38,0.39,0.61,0.62,0.01,0.01,75350.21,1776687369000
1776687370.905,70.905,0.38,0.39,0.61,0.62,0.01,0.01,75350.21,1776687369000
1776687371.596,71.596,0.38,0.39,0.61,0.62,0.01,0.01,75350.2,1776687370000
1776687371.967,71.967,0.36,0.38,0.62,0.66,0.02,0.04,75350.2,1776687370000
1776687372.305,72.305,0.33,0.36,0.64,0.67,0.03,0.03,75350.0,1776687371000
1776687372.642,72.642,0.32,0.35,0.65,0.68,0.03,0.03,75350.0,1776687371000
1776687373.159,73.159,0.33,0.35,0.65,0.67,0.02,0.02,75350.0,1776687371000
1776687373.533,73.533,0.33,0.34,0.66,0.67,0.01,0.01,75350.0,1776687371000
1776687373.912,73.912,0.33,0.34,0.66,0.67,0.01,0.01,75348.33,1776687372000
1776687374.315,74.315,0.33,0.34,0.66,0.67,0.01,0.01,75348.33,1776687372000
1776687374.722,74.722,0.33,0.34,0.66,0.67,0.01,0.01,75348.43,1776687373000
1776687375.06,75.06,0.33,0.35,0.65,0.67,0.02,0.02,75348.43,1776687373000
1776687375.468,75.468,0.36,0.39,0.61,0.64,0.03,0.03,75348.43,1776687373000
1776687375.852,75.852,0.39,0.41,0.59,0.61,0.02,0.02,75347.81,1776687374000
1776687376.196,76.196,0.41,0.42,0.58,0.59,0.01,0.01,75347.81,1776687374000
1776687376.55,76.55,0.41,0.42,0.58,0.59,0.01,0.01,75347.98,1776687375000
1776687377.151,77.151,0.41,0.43,0.58,0.59,0.02,0.01,75347.98,1776687375000
1776687377.49,77.49,0.41,0.43,0.57,0.59,0.02,0.02,75347.98,1776687375000
1776687377.835,77.835,0.43,0.44,0.56,0.57,0.01,0.01,75352.69,1776687376000
1776687378.439,78.439,0.43,0.44,0.56,0.57,0.01,0.01,75352.69,1776687376000
1776687378.858,78.858,0.43,0.44,0.56,0.57,0.01,0.01,75356.7,1776687377000
1776687379.235,79.235,0.43,0.44,0.56,0.57,0.01,0.01,75356.7,1776687377000
1776687379.63,79.63,0.43,0.44,0.56,0.57,0.01,0.01,75358.54,1776687378000
1776687379.973,79.973,0.43,0.44,0.56,0.57,0.01,0.01,75358.54,1776687378000
1776687380.561,80.561,0.43,0.44,0.56,0.57,0.01,0.01,75358.54,1776687378000
1776687380.922,80.922,0.43,0.44,0.56,0.57,0.01,0.01,75358.82,1776687379000
1776687381.387,81.387,0.43,0.44,0.56,0.57,0.01,0.01,75359.15,1776687380000
1776687381.768,81.768,0.43,0.44,0.56,0.57,0.01,0.01,75359.15,1776687380000
1776687382.127,82.127,0.44,0.47,0.53,0.54,0.03,0.01,75359.15,1776687380000
1776687382.481,82.481,0.45,0.46,0.54,0.55,0.01,0.01,75359.1,1776687381000
1776687382.952,82.952,0.45,0.46,0.54,0.55,0.01,0.01,75359.1,1776687381000
1776687383.321,83.321,0.45,0.46,0.54,0.55,0.01,0.01,75359.1,1776687382000
1776687383.687,83.687,0.45,0.46,0.54,0.55,0.01,0.01,75359.1,1776687382000
1776687384.108,84.108,0.45,0.46,0.54,0.55,0.01,0.01,75364.3,1776687383000
1776687384.552,84.552,0.45,0.46,0.54,0.55,0.01,0.01,75364.3,1776687383000
1776687385.003,85.003,0.45,0.46,0.54,0.55,0.01,0.01,75364.3,1776687383000
1776687385.344,85.344,0.45,0.46,0.54,0.55,0.01,0.01,75364.3,1776687383000
1776687385.704,85.704,0.43,0.44,0.56,0.57,0.01,0.01,75364.31,1776687384000
1776687386.048,86.048,0.43,0.44,0.56,0.57,0.01,0.01,75364.31,1776687384000
1776687386.526,86.526,0.43,0.44,0.56,0.57,0.01,0.01,75364.31,1776687385000
1776687387.11,87.11,0.43,0.44,0.56,0.57,0.01,0.01,75364.31,1776687385000
1776687387.655,87.655,0.43,0.44,0.56,0.57,0.01,0.01,75362.59,1776687386000
1776687388.372,88.372,0.43,0.44,0.56,0.57,0.01,0.01,75360.73,1776687387000
1776687388.772,88.772,0.42,0.43,0.56,0.57,0.01,0.01,75360.73,1776687387000
1776687389.604,89.604,0.42,0.43,0.57,0.58,0.01,0.01,75360.72,1776687388000
1776687390.093,90.093,0.42,0.43,0.57,0.58,0.01,0.01,75360.72,1776687388000
1776687390.61,90.61,0.42,0.43,0.57,0.58,0.01,0.01,75360.72,1776687389000
