timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776960000.561,0.561,0.52,0.54,0.46,0.47,0.02,0.01,78402.32,1776959999000
1776960001.036,1.036,0.53,0.54,0.46,0.48,0.01,0.02,78402.32,1776959999000
1776960001.38,1.38,0.53,0.54,0.46,0.47,0.01,0.01,78401.76,1776960000000
1776960001.723,1.723,0.53,0.54,0.46,0.47,0.01,0.01,78401.76,1776960000000
1776960002.086,2.086,0.61,0.64,0.36,0.39,0.03,0.03,78401.77,1776960001000
1776960002.431,2.431,0.64,0.66,0.34,0.36,0.02,0.02,78401.77,1776960001000
1776960003.004,3.004,0.64,0.65,0.35,0.36,0.01,0.01,78401.94,1776960002000
1776960003.838,3.838,0.64,0.65,0.35,0.36,0.01,0.01,78401.94,1776960002000
1776960004.181,4.181,0.64,0.65,0.35,0.36,0.01,0.01,78401.94,1776960002000
1776960004.698,4.698,0.62,0.63,0.35,0.36,0.01,0.01,78421.51,1776960003000
1776960005.195,5.195,0.61,0.62,0.38,0.39,0.01,0.01,78421.51,1776960003000
1776960005.554,5.554,0.6,0.62,0.38,0.4,0.02,0.02,78422.29,1776960004000
1776960005.896,5.896,0.59,0.62,0.39,0.41,0.03,0.02,78422.29,1776960004000
1776960006.255,6.255,0.61,0.62,0.38,0.41,0.01,0.03,78422.29,1776960004000
1776960006.708,6.708,0.57,0.58,0.42,0.43,0.01,0.01,78417.09,1776960005000
1776960007.06,7.06,0.56,0.58,0.42,0.44,0.02,0.02,78417.09,1776960005000
1776960007.424,7.424,0.57,0.58,0.42,0.43,0.01,0.01,78417.09,1776960005000
1776960007.8,7.8,0.58,0.6,0.4,0.42,0.02,0.02,78416.43,1776960006000
1776960008.157,8.157,0.59,0.61,0.39,0.41,0.02,0.02,78416.43,1776960006000
1776960008.529,8.529,0.61,0.62,0.38,0.39,0.01,0.01,78416.45,1776960007000
1776960008.868,8.868,0.61,0.62,0.38,0.39,0.01,0.01,78416.45,1776960007000
1776960009.276,9.276,0.61,0.62,0.38,0.39,0.01,0.01,78416.45,1776960007000
1776960009.63,9.63,0.61,0.62,0.38,0.39,0.01,0.01,78425.03,1776960008000
1776960009.976,9.976,0.61,0.62,0.38,0.39,0.01,0.01,78425.03,1776960009000
1776960010.46,10.46,0.61,0.62,0.38,0.39,0.01,0.01,78425.03,1776960009000
1776960010.814,10.814,0.61,0.62,0.38,0.39,0.01,0.01,78425.03,1776960009000
1776960011.208,11.208,0.61,0.62,0.38,0.39,0.01,0.01,78425.03,1776960009000
1776960011.542,11.542,0.61,0.62,0.38,0.39,0.01,0.01,78424.35,1776960010000
1776960011.928,11.928,0.61,0.62,0.38,0.39,0.01,0.01,78424.35,1776960010000
1776960012.309,12.309,0.62,0.63,0.37,0.38,0.01,0.01,78424.35,1776960010000
1776960012.719,12.719,0.62,0.63,0.37,0.38,0.01,0.01,78424.18,1776960011000
1776960013.062,13.062,0.62,0.63,0.37,0.38,0.01,0.01,78424.47,1776960012000
1776960013.584,13.584,0.62,0.63,0.37,0.38,0.01,0.01,78424.47,1776960012000
1776960014.188,14.188,0.62,0.63,0.37,0.38,0.01,0.01,78426.78,1776960013000
1776960014.522,14.522,0.62,0.63,0.37,0.38,0.01,0.01,78426.78,1776960013000
1776960014.866,14.866,0.62,0.63,0.37,0.38,0.01,0.01,78426.78,1776960013000
1776960015.296,15.296,0.63,0.64,0.36,0.37,0.01,0.01,78426.78,1776960013000
1776960015.862,15.862,0.63,0.65,0.33,0.38,0.02,0.05,78428.37,1776960014000
1776960016.216,16.216,0.65,0.66,0.34,0.35,0.01,0.01,78429.22,1776960015000
1776960016.588,16.588,0.68,0.69,0.31,0.33,0.01,0.02,78429.22,1776960015000
1776960016.963,16.963,0.68,0.69,0.31,0.32,0.01,0.01,78429.22,1776960015000
1776960017.301,17.301,0.68,0.7,0.31,0.32,0.02,0.01,78436.58,1776960016000
1776960017.708,17.708,0.69,0.7,0.3,0.31,0.01,0.01,78436.58,1776960016000
1776960018.092,18.092,0.69,0.7,0.3,0.31,0.01,0.01,78436.58,1776960016000
1776960018.58,18.58,0.69,0.7,0.3,0.31,0.01,0.01,78443.52,1776960017000
1776960018.948,18.948,0.66,0.68,0.3,0.34,0.02,0.04,78443.52,1776960017000
1776960019.333,19.333,0.66,0.67,0.33,0.34,0.01,0.01,78443.79,1776960018000
1776960019.741,19.741,0.65,0.66,0.33,0.35,0.01,0.02,78443.79,1776960018000
1776960020.158,20.158,0.65,0.66,0.34,0.35,0.01,0.01,78442.27,1776960019000
1776960020.737,20.737,0.65,0.66,0.34,0.35,0.01,0.01,78442.27,1776960019000
1776960021.114,21.114,0.65,0.66,0.34,0.35,0.01,0.01,78442.27,1776960019000
1776960021.614,21.614,0.65,0.66,0.34,0.35,0.01,0.01,78440.07,1776960020000
1776960022.052,22.052,0.65,0.66,0.34,0.35,0.01,0.01,78440.07,1776960020000
1776960022.819,22.819,0.65,0.66,0.34,0.35,0.01,0.01,78440.07,1776960020000
1776960023.238,23.238,0.67,0.68,0.32,0.34,0.01,0.02,78440.22,1776960021000
1776960023.625,23.625,0.67,0.68,0.32,0.33,0.01,0.01,78440.22,1776960022000
1776960023.997,23.997,0.67,0.68,0.32,0.33,0.01,0.01,78440.22,1776960022000
1776960024.398,24.398,0.67,0.68,0.32,0.33,0.01,0.01,78440.74,1776960023000
1776960024.828,24.828,0.67,0.68,0.32,0.33,0.01,0.01,78440.74,1776960023000
1776960025.179,25.179,0.68,0.69,0.31,0.32,0.01,0.01,78441.4,1776960024000
1776960025.72,25.72,0.68,0.69,0.31,0.32,0.01,0.01,78441.4,1776960024000
1776960026.072,26.072,0.69,0.7,0.3,0.32,0.01,0.02,78441.4,1776960024000
1776960026.408,26.408,0.69,0.7,0.3,0.31,0.01,0.01,78443.25,1776960025000
1776960026.827,26.827,0.72,0.73,0.27,0.28,0.01,0.01,78443.25,1776960025000
1776960027.32,27.32,0.72,0.73,0.27,0.28,0.01,0.01,78443.25,1776960025000
1776960027.663,27.663,0.72,0.73,0.27,0.28,0.01,0.01,78443.25,1776960026000
1776960028.005,28.005,0.72,0.73,0.27,0.28,0.01,0.01,78443.25,1776960026000
1776960028.528,28.528,0.71,0.72,0.28,0.29,0.01,0.01,78450.5,1776960027000
1776960028.87,28.87,0.71,0.72,0.28,0.29,0.01,0.01,78450.5,1776960027000
1776960029.328,29.328,0.71,0.72,0.28,0.29,0.01,0.01,78454.65,1776960028000
1776960029.976,29.976,0.71,0.72,0.28,0.29,0.01,0.01,78454.65,1776960028000
1776960030.315,30.315,0.71,0.72,0.28,0.29,0.01,0.01,78453.82,1776960029000
1776960030.654,30.654,0.72,0.74,0.26,0.28,0.02,0.02,78453.82,1776960029000
1776960031.013,31.013,0.72,0.73,0.27,0.28,0.01,0.01,78453.82,1776960029000
1776960031.405,31.405,0.72,0.73,0.27,0.28,0.01,0.01,78453.82,1776960029000
1776960031.789,31.789,0.69,0.7,0.3,0.31,0.01,0.01,78454.11,1776960030000
1776960032.17,32.17,0.67,0.68,0.32,0.33,0.01,0.01,78454.11,1776960030000
1776960032.534,32.534,0.66,0.68,0.32,0.34,0.02,0.02,78454.11,1776960030000
1776960032.878,32.878,0.66,0.67,0.33,0.34,0.01,0.01,78456.89,1776960031000
1776960033.262,33.262,0.66,0.67,0.33,0.34,0.01,0.01,78455.08,1776960032000
1776960033.634,33.634,0.65,0.67,0.33,0.35,0.02,0.02,78455.08,1776960032000
1776960033.984,33.984,0.65,0.66,0.33,0.35,0.01,0.02,78455.08,1776960032000
1776960034.372,34.372,0.64,0.66,0.34,0.35,0.02,0.01,78455.08,1776960032000
1776960034.733,34.733,0.64,0.65,0.35,0.36,0.01,0.01,78455.08,1776960032000
1776960035.172,35.172,0.62,0.63,0.37,0.39,0.01,0.02,78455.08,1776960032000
1776960035.506,35.506,0.62,0.63,0.37,0.38,0.01,0.01,78455.08,1776960032000
1776960035.875,35.875,0.62,0.63,0.37,0.38,0.01,0.01,78455.08,1776960032000
1776960036.282,36.282,0.62,0.63,0.37,0.38,0.01,0.01,78455.08,1776960032000
1776960036.628,36.628,0.62,0.63,0.37,0.38,0.01,0.01,78455.08,1776960032000
1776960037.047,37.047,0.62,0.63,0.37,0.38,0.01,0.01,78455.08,1776960032000
1776960037.383,37.383,0.62,0.63,0.37,0.38,0.01,0.01,78455.08,1776960032000
1776960037.871,37.871,0.62,0.63,0.37,0.38,0.01,0.01,78455.08,1776960032000
1776960038.268,38.268,0.62,0.63,0.37,0.38,0.01,0.01,78455.08,1776960032000
1776960038.753,38.753,0.62,0.63,0.37,0.38,0.01,0.01,78455.08,1776960032000
1776960039.276,39.276,0.62,0.63,0.37,0.38,0.01,0.01,78455.08,1776960032000
1776960039.798,39.798,0.62,0.63,0.37,0.38,0.01,0.01,78455.08,1776960032000
1776960040.223,40.223,0.62,0.63,0.37,0.38,0.01,0.01,78455.08,1776960032000
1776960040.585,40.585,0.57,0.58,0.42,0.43,0.01,0.01,78455.08,1776960032000
1776960040.962,40.962,0.56,0.57,0.42,0.44,0.01,0.02,78455.08,1776960032000
1776960041.342,41.342,0.56,0.57,0.43,0.44,0.01,0.01,78455.08,1776960032000
1776960041.793,41.793,0.55,0.56,0.44,0.45,0.01,0.01,78429.78,1776960040000
1776960042.137,42.137,0.54,0.55,0.45,0.46,0.01,0.01,78429.78,1776960040000
1776960042.512,42.512,0.54,0.55,0.45,0.46,0.01,0.01,78419.16,1776960041000
1776960043.018,43.018,0.54,0.55,0.45,0.46,0.01,0.01,78419.16,1776960041000
1776960043.438,43.438,0.54,0.55,0.45,0.46,0.01,0.01,78419.16,1776960041000
1776960044.059,44.059,0.54,0.55,0.45,0.46,0.01,0.01,78411.35,1776960042000
1776960044.398,44.398,0.54,0.55,0.45,0.46,0.01,0.01,78407.89,1776960043000
1776960044.882,44.882,0.54,0.55,0.45,0.46,0.01,0.01,78409.58,1776960044000
1776960045.367,45.367,0.54,0.55,0.45,0.46,0.01,0.01,78409.58,1776960044000
1776960045.849,45.849,0.54,0.55,0.45,0.46,0.01,0.01,78410.34,1776960045000
1776960046.875,46.875,0.54,0.55,0.45,0.46,0.01,0.01,78410.11,1776960046000
1776960047.222,47.222,0.54,0.55,0.45,0.46,0.01,0.01,78410.11,1776960046000
1776960047.607,47.607,0.54,0.55,0.45,0.46,0.01,0.01,78410.11,1776960046000
1776960048.277,48.277,0.54,0.55,0.45,0.46,0.01,0.01,78410.11,1776960046000
1776960048.614,48.614,0.53,0.54,0.46,0.47,0.01,0.01,78410.84,1776960047000
1776960049.212,49.212,0.53,0.54,0.46,0.47,0.01,0.01,78410.84,1776960047000
1776960049.553,49.553,0.53,0.54,0.46,0.47,0.01,0.01,78411.59,1776960048000
1776960050.003,50.003,0.53,0.54,0.46,0.47,0.01,0.01,78411.59,1776960048000
1776960050.367,50.367,0.53,0.54,0.46,0.47,0.01,0.01,78409.15,1776960049000
1776960050.753,50.753,0.53,0.54,0.46,0.47,0.01,0.01,78409.15,1776960049000
1776960051.442,51.442,0.53,0.54,0.46,0.47,0.01,0.01,78408.73,1776960050000
1776960051.778,51.778,0.53,0.54,0.46,0.47,0.01,0.01,78408.73,1776960050000
1776960052.179,52.179,0.53,0.54,0.46,0.47,0.01,0.01,78408.79,1776960051000
1776960052.535,52.535,0.53,0.54,0.46,0.47,0.01,0.01,78408.79,1776960051000
1776960052.964,52.964,0.53,0.54,0.46,0.47,0.01,0.01,78407.9,1776960052000
1776960053.385,53.385,0.52,0.53,0.46,0.48,0.01,0.02,78407.9,1776960052000
1776960053.924,53.924,0.52,0.53,0.47,0.48,0.01,0.01,78407.9,1776960053000
1776960054.299,54.299,0.52,0.53,0.47,0.48,0.01,0.01,78407.9,1776960053000
1776960054.849,54.849,0.52,0.53,0.47,0.48,0.01,0.01,78407.9,1776960053000
1776960055.197,55.197,0.52,0.53,0.47,0.48,0.01,0.01,78407.9,1776960053000
1776960055.783,55.783,0.52,0.53,0.47,0.48,0.01,0.01,78407.91,1776960054000
1776960056.127,56.127,0.52,0.53,0.47,0.48,0.01,0.01,78407.91,1776960054000
1776960056.517,56.517,0.52,0.53,0.47,0.48,0.01,0.01,78407.48,1776960055000
1776960056.855,56.855,0.52,0.53,0.47,0.48,0.01,0.01,78407.48,1776960055000
1776960057.256,57.256,0.52,0.53,0.47,0.48,0.01,0.01,78407.48,1776960055000
1776960057.899,57.899,0.52,0.53,0.47,0.48,0.01,0.01,78406.39,1776960056000
1776960058.281,58.281,0.52,0.53,0.47,0.48,0.01,0.01,78406.39,1776960056000
1776960059.107,59.107,0.52,0.53,0.47,0.48,0.01,0.01,78406.52,1776960057000
1776960059.449,59.449,0.52,0.53,0.47,0.48,0.01,0.01,78406.12,1776960058000
1776960059.823,59.823,0.52,0.54,0.47,0.48,0.02,0.01,78406.12,1776960058000
