timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777146000.532,0.532,0.55,0.56,0.44,0.45,0.01,0.01,77242.83,1777145999000
1777146001.01,1.01,0.56,0.57,0.43,0.45,0.01,0.02,77242.83,1777145999000
1777146001.412,1.412,0.56,0.57,0.43,0.44,0.01,0.01,77242.83,1777146000000
1777146001.766,1.766,0.54,0.56,0.44,0.45,0.02,0.01,77242.83,1777146000000
1777146002.139,2.139,0.54,0.55,0.45,0.46,0.01,0.01,77242.83,1777146000000
1777146002.533,2.533,0.54,0.57,0.45,0.46,0.03,0.01,77242.92,1777146001000
1777146002.967,2.967,0.6,0.61,0.36,0.43,0.01,0.07,77242.92,1777146001000
1777146003.313,3.313,0.6,0.61,0.39,0.4,0.01,0.01,77242.92,1777146001000
1777146003.725,3.725,0.6,0.61,0.39,0.4,0.01,0.01,77242.88,1777146002000
1777146004.078,4.078,0.6,0.61,0.39,0.4,0.01,0.01,77242.88,1777146002000
1777146004.427,4.427,0.6,0.61,0.39,0.4,0.01,0.01,77242.88,1777146002000
1777146004.78,4.78,0.6,0.62,0.39,0.4,0.02,0.01,77246.57,1777146003000
1777146005.144,5.144,0.61,0.62,0.38,0.4,0.01,0.02,77246.57,1777146003000
1777146005.707,5.707,0.61,0.62,0.38,0.39,0.01,0.01,77248.77,1777146004000
1777146006.055,6.055,0.61,0.62,0.38,0.39,0.01,0.01,77248.77,1777146004000
1777146006.405,6.405,0.61,0.62,0.38,0.39,0.01,0.01,77248.77,1777146004000
1777146006.835,6.835,0.61,0.62,0.38,0.39,0.01,0.01,77250.1,1777146005000
1777146007.222,7.222,0.61,0.62,0.38,0.39,0.01,0.01,77251.24,1777146006000
1777146007.622,7.622,0.61,0.62,0.38,0.39,0.01,0.01,77251.24,1777146006000
1777146008.021,8.021,0.59,0.6,0.4,0.41,0.01,0.01,77251.24,1777146006000
1777146008.368,8.368,0.59,0.6,0.4,0.41,0.01,0.01,77250.6,1777146007000
1777146009.229,9.229,0.59,0.6,0.4,0.41,0.01,0.01,77250.6,1777146007000
1777146009.655,9.655,0.59,0.6,0.4,0.41,0.01,0.01,77247.45,1777146008000
1777146010.006,10.006,0.59,0.6,0.4,0.41,0.01,0.01,77247.45,1777146008000
1777146010.789,10.789,0.59,0.6,0.4,0.41,0.01,0.01,77248.3,1777146009000
1777146011.461,11.461,0.59,0.6,0.4,0.41,0.01,0.01,77248.3,1777146009000
1777146011.853,11.853,0.58,0.59,0.41,0.42,0.01,0.01,77247.02,1777146010000
1777146012.291,12.291,0.58,0.59,0.41,0.42,0.01,0.01,77247.08,1777146011000
1777146013.156,13.156,0.58,0.59,0.41,0.42,0.01,0.01,77247.08,1777146011000
1777146013.538,13.538,0.58,0.59,0.41,0.42,0.01,0.01,77247.08,1777146011000
1777146013.891,13.891,0.58,0.59,0.41,0.42,0.01,0.01,77247.08,1777146011000
1777146014.331,14.331,0.58,0.59,0.41,0.42,0.01,0.01,77247.19,1777146012000
1777146014.698,14.698,0.58,0.59,0.41,0.42,0.01,0.01,77247.19,1777146013000
1777146015.056,15.056,0.58,0.59,0.41,0.42,0.01,0.01,77247.19,1777146013000
1777146015.436,15.436,0.58,0.59,0.41,0.42,0.01,0.01,77247.19,1777146013000
1777146015.951,15.951,0.58,0.59,0.41,0.42,0.01,0.01,77247.19,1777146014000
1777146017.162,17.162,0.58,0.59,0.41,0.42,0.01,0.01,77247.23,1777146015000
1777146017.593,17.593,0.58,0.59,0.41,0.42,0.01,0.01,77247.11,1777146016000
1777146018.14,18.14,0.58,0.59,0.41,0.42,0.01,0.01,77247.11,1777146016000
1777146018.547,18.547,0.58,0.59,0.41,0.42,0.01,0.01,77247.22,1777146017000
1777146018.906,18.906,0.58,0.59,0.41,0.42,0.01,0.01,77247.22,1777146017000
1777146019.242,19.242,0.58,0.6,0.41,0.42,0.02,0.01,77247.23,1777146018000
1777146019.643,19.643,0.59,0.6,0.4,0.41,0.01,0.01,77247.23,1777146018000
1777146020.202,20.202,0.59,0.6,0.4,0.41,0.01,0.01,77247.36,1777146019000
1777146021.342,21.342,0.59,0.6,0.4,0.41,0.01,0.01,77247.36,1777146019000
1777146021.993,21.993,0.59,0.6,0.4,0.41,0.01,0.01,77247.75,1777146021000
1777146022.733,22.733,0.59,0.6,0.4,0.41,0.01,0.01,77247.75,1777146021000
1777146023.126,23.126,0.59,0.6,0.4,0.41,0.01,0.01,77247.75,1777146021000
1777146023.778,23.778,0.59,0.6,0.4,0.41,0.01,0.01,77247.82,1777146022000
1777146024.18,24.18,0.59,0.6,0.4,0.41,0.01,0.01,77247.82,1777146022000
1777146024.833,24.833,0.59,0.6,0.4,0.41,0.01,0.01,77247.36,1777146023000
1777146025.525,25.525,0.59,0.6,0.4,0.41,0.01,0.01,77247.36,1777146024000
1777146026.037,26.037,0.59,0.6,0.4,0.41,0.01,0.01,77247.36,1777146024000
1777146026.654,26.654,0.59,0.6,0.4,0.41,0.01,0.01,77247.35,1777146025000
1777146027.443,27.443,0.59,0.6,0.4,0.41,0.01,0.01,77247.5,1777146026000
1777146027.803,27.803,0.59,0.6,0.4,0.41,0.01,0.01,77247.5,1777146026000
1777146028.164,28.164,0.59,0.6,0.4,0.41,0.01,0.01,77247.5,1777146027000
1777146028.497,28.497,0.55,0.6,0.4,0.45,0.05,0.05,77247.5,1777146027000
1777146028.924,28.924,0.54,0.55,0.45,0.46,0.01,0.01,77247.5,1777146027000
1777146029.395,29.395,0.54,0.55,0.45,0.46,0.01,0.01,77247.5,1777146027000
1777146029.808,29.808,0.54,0.55,0.45,0.46,0.01,0.01,77247.5,1777146027000
1777146030.287,30.287,0.54,0.55,0.45,0.46,0.01,0.01,77247.5,1777146027000
1777146030.916,30.916,0.54,0.55,0.45,0.46,0.01,0.01,77247.5,1777146027000
1777146031.533,31.533,0.54,0.55,0.45,0.46,0.01,0.01,77246.43,1777146029000
1777146031.992,31.992,0.54,0.55,0.45,0.46,0.01,0.01,77246.38,1777146030000
1777146032.326,32.326,0.54,0.55,0.45,0.46,0.01,0.01,77246.38,1777146030000
1777146032.786,32.786,0.54,0.55,0.45,0.46,0.01,0.01,77246.41,1777146031000
1777146033.306,33.306,0.54,0.55,0.45,0.46,0.01,0.01,77246.41,1777146032000
1777146033.653,33.653,0.54,0.55,0.45,0.46,0.01,0.01,77246.41,1777146032000
1777146033.991,33.991,0.54,0.55,0.45,0.46,0.01,0.01,77246.41,1777146032000
1777146034.374,34.374,0.53,0.55,0.45,0.46,0.02,0.01,77246.41,1777146032000
1777146034.772,34.772,0.53,0.54,0.46,0.47,0.01,0.01,77246.34,1777146033000
1777146035.114,35.114,0.53,0.54,0.46,0.47,0.01,0.01,77246.34,1777146034000
1777146036.26,36.26,0.53,0.54,0.46,0.47,0.01,0.01,77244.41,1777146035000
1777146036.905,36.905,0.53,0.54,0.46,0.47,0.01,0.01,77244.41,1777146035000
1777146037.33,37.33,0.53,0.54,0.46,0.47,0.01,0.01,77244.41,1777146035000
1777146038.03,38.03,0.53,0.54,0.46,0.47,0.01,0.01,77244.26,1777146036000
1777146038.381,38.381,0.53,0.54,0.46,0.47,0.01,0.01,77244.26,1777146037000
1777146039.126,39.126,0.53,0.54,0.46,0.47,0.01,0.01,77244.26,1777146037000
1777146039.82,39.82,0.53,0.54,0.46,0.47,0.01,0.01,77244.27,1777146038000
1777146040.395,40.395,0.53,0.54,0.46,0.47,0.01,0.01,77244.27,1777146039000
1777146040.77,40.77,0.53,0.54,0.46,0.47,0.01,0.01,77244.27,1777146039000
1777146041.289,41.289,0.53,0.54,0.46,0.47,0.01,0.01,77244.27,1777146039000
1777146041.69,41.69,0.53,0.54,0.46,0.47,0.01,0.01,77244.28,1777146040000
1777146042.238,42.238,0.53,0.54,0.46,0.47,0.01,0.01,77244.28,1777146041000
1777146043.041,43.041,0.53,0.54,0.46,0.47,0.01,0.01,77244.28,1777146041000
1777146043.589,43.589,0.53,0.54,0.46,0.47,0.01,0.01,77244.28,1777146042000
1777146044.107,44.107,0.53,0.54,0.46,0.47,0.01,0.01,77244.28,1777146042000
1777146044.459,44.459,0.53,0.54,0.46,0.47,0.01,0.01,77244.29,1777146043000
1777146044.982,44.982,0.51,0.52,0.48,0.49,0.01,0.01,77244.29,1777146043000
1777146045.353,45.353,0.51,0.52,0.48,0.49,0.01,0.01,77244.29,1777146044000
1777146045.937,45.937,0.52,0.53,0.47,0.48,0.01,0.01,77244.29,1777146044000
1777146046.283,46.283,0.52,0.53,0.47,0.48,0.01,0.01,77244.29,1777146045000
1777146046.661,46.661,0.54,0.55,0.45,0.47,0.01,0.02,77244.29,1777146045000
1777146047.57,47.57,0.54,0.56,0.45,0.46,0.02,0.01,77244.29,1777146045000
