timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777228525.443,25.443,0.63,0.67,0.32,0.34,0.04,0.02,78166.68,1777228524000
1777228526.101,26.101,0.64,0.65,0.34,0.36,0.01,0.02,78166.68,1777228524000
1777228526.443,26.443,0.64,0.65,0.35,0.36,0.01,0.01,78166.68,1777228524000
1777228526.821,26.821,0.64,0.65,0.35,0.36,0.01,0.01,78167.99,1777228525000
1777228527.54,27.54,0.64,0.65,0.35,0.36,0.01,0.01,78170.12,1777228526000
1777228527.887,27.887,0.64,0.65,0.35,0.36,0.01,0.01,78170.12,1777228526000
1777228528.346,28.346,0.64,0.65,0.35,0.36,0.01,0.01,78170.12,1777228526000
1777228528.91,28.91,0.64,0.65,0.35,0.36,0.01,0.01,78170.12,1777228526000
1777228529.416,29.416,0.63,0.64,0.35,0.37,0.01,0.02,78168.66,1777228527000
1777228529.883,29.883,0.63,0.64,0.36,0.37,0.01,0.01,78168.66,1777228528000
1777228530.266,30.266,0.63,0.64,0.36,0.37,0.01,0.01,78168.66,1777228528000
1777228530.636,30.636,0.62,0.63,0.36,0.38,0.01,0.02,78169.85,1777228529000
1777228531.294,31.294,0.62,0.63,0.37,0.38,0.01,0.01,78169.85,1777228529000
1777228531.82,31.82,0.62,0.63,0.37,0.38,0.01,0.01,78169.18,1777228530000
1777228532.245,32.245,0.62,0.63,0.37,0.38,0.01,0.01,78167.99,1777228531000
1777228532.667,32.667,0.62,0.63,0.37,0.38,0.01,0.01,78167.99,1777228531000
1777228533.032,33.032,0.64,0.65,0.35,0.36,0.01,0.01,78167.99,1777228531000
1777228533.455,33.455,0.64,0.65,0.35,0.36,0.01,0.01,78169.37,1777228532000
1777228533.798,33.798,0.64,0.65,0.35,0.36,0.01,0.01,78169.37,1777228532000
1777228534.23,34.23,0.64,0.65,0.35,0.36,0.01,0.01,78169.37,1777228533000
1777228534.881,34.881,0.64,0.65,0.35,0.36,0.01,0.01,78169.37,1777228533000
1777228535.304,35.304,0.64,0.65,0.35,0.36,0.01,0.01,78169.69,1777228534000
1777228535.67,35.67,0.64,0.65,0.35,0.36,0.01,0.01,78169.69,1777228534000
1777228536.046,36.046,0.64,0.65,0.35,0.36,0.01,0.01,78169.69,1777228534000
1777228536.379,36.379,0.64,0.65,0.35,0.36,0.01,0.01,78169.69,1777228534000
1777228537.125,37.125,0.64,0.65,0.35,0.36,0.01,0.01,78168.83,1777228536000
1777228537.549,37.549,0.64,0.65,0.35,0.36,0.01,0.01,78168.83,1777228536000
1777228538.269,38.269,0.63,0.64,0.35,0.37,0.01,0.02,78168.83,1777228536000
1777228538.638,38.638,0.62,0.63,0.37,0.38,0.01,0.01,78171.48,1777228537000
1777228539.208,39.208,0.62,0.63,0.37,0.38,0.01,0.01,78171.48,1777228537000
1777228539.665,39.665,0.62,0.63,0.37,0.38,0.01,0.01,78168.78,1777228538000
1777228540.186,40.186,0.62,0.63,0.37,0.38,0.01,0.01,78168.78,1777228538000
1777228540.586,40.586,0.62,0.63,0.37,0.38,0.01,0.01,78169.16,1777228539000
1777228541.039,41.039,0.62,0.63,0.37,0.38,0.01,0.01,78165.79,1777228540000
1777228541.379,41.379,0.62,0.63,0.37,0.38,0.01,0.01,78165.79,1777228540000
1777228541.751,41.751,0.62,0.63,0.37,0.38,0.01,0.01,78165.79,1777228540000
1777228542.415,42.415,0.64,0.65,0.35,0.36,0.01,0.01,78165.75,1777228541000
1777228543.039,43.039,0.64,0.65,0.35,0.36,0.01,0.01,78168.57,1777228542000
1777228543.996,43.996,0.64,0.65,0.35,0.36,0.01,0.01,78168.57,1777228542000
1777228544.335,44.335,0.64,0.65,0.35,0.36,0.01,0.01,78171.6,1777228543000
1777228544.695,44.695,0.64,0.65,0.35,0.36,0.01,0.01,78171.6,1777228543000
1777228545.089,45.089,0.64,0.65,0.35,0.37,0.01,0.02,78171.6,1777228543000
1777228545.458,45.458,0.63,0.65,0.35,0.36,0.02,0.01,78171.63,1777228544000
1777228545.889,45.889,0.63,0.64,0.36,0.37,0.01,0.01,78171.63,1777228544000
1777228546.373,46.373,0.63,0.64,0.36,0.37,0.01,0.01,78169.18,1777228545000
1777228546.881,46.881,0.63,0.64,0.36,0.37,0.01,0.01,78169.49,1777228546000
1777228547.423,47.423,0.63,0.66,0.36,0.37,0.03,0.01,78169.49,1777228546000
1777228547.757,47.757,0.65,0.66,0.34,0.35,0.01,0.01,78169.49,1777228546000
1777228548.149,48.149,0.62,0.63,0.37,0.38,0.01,0.01,78169.49,1777228546000
1777228548.863,48.863,0.61,0.62,0.38,0.39,0.01,0.01,78168.32,1777228547000
1777228549.323,49.323,0.61,0.62,0.38,0.39,0.01,0.01,78171.76,1777228548000
1777228550.016,50.016,0.61,0.62,0.38,0.39,0.01,0.01,78171.76,1777228548000
1777228551.086,51.086,0.61,0.62,0.38,0.39,0.01,0.01,78170.63,1777228549000
1777228551.496,51.496,0.61,0.62,0.38,0.39,0.01,0.01,78170.38,1777228550000
1777228552.258,52.258,0.61,0.62,0.38,0.4,0.01,0.02,78170.38,1777228550000
1777228552.772,52.772,0.61,0.62,0.38,0.39,0.01,0.01,78173.74,1777228551000
1777228553.19,53.19,0.61,0.62,0.38,0.4,0.01,0.02,78173.74,1777228551000
1777228553.778,53.778,0.6,0.61,0.39,0.4,0.01,0.01,78173.37,1777228552000
1777228554.309,54.309,0.6,0.61,0.39,0.4,0.01,0.01,78173.37,1777228552000
1777228554.676,54.676,0.6,0.61,0.39,0.4,0.01,0.01,78172.53,1777228553000
1777228555.124,55.124,0.6,0.61,0.39,0.4,0.01,0.01,78172.53,1777228553000
1777228555.497,55.497,0.6,0.61,0.39,0.4,0.01,0.01,78170.16,1777228554000
1777228556.362,56.362,0.6,0.61,0.39,0.4,0.01,0.01,78170.15,1777228555000
1777228556.765,56.765,0.6,0.61,0.39,0.4,0.01,0.01,78170.15,1777228555000
1777228557.322,57.322,0.6,0.61,0.39,0.4,0.01,0.01,78170.77,1777228556000
1777228557.94,57.94,0.6,0.61,0.39,0.4,0.01,0.01,78170.77,1777228556000
1777228558.984,58.984,0.6,0.61,0.39,0.4,0.01,0.01,78170.48,1777228557000
1777228559.4,59.4,0.6,0.61,0.39,0.4,0.01,0.01,78170.48,1777228557000
1777228559.745,59.745,0.6,0.62,0.39,0.4,0.02,0.01,78170.87,1777228558000
1777228560.139,60.139,0.6,0.62,0.38,0.4,0.02,0.02,78170.87,1777228559000
1777228560.526,60.526,0.6,0.61,0.38,0.4,0.01,0.02,78170.87,1777228559000
1777228561.041,61.041,0.6,0.61,0.39,0.4,0.01,0.01,78170.87,1777228559000
1777228561.519,61.519,0.61,0.62,0.38,0.39,0.01,0.01,78170.87,1777228559000
1777228561.983,61.983,0.61,0.62,0.38,0.39,0.01,0.01,78172.37,1777228560000
1777228562.426,62.426,0.61,0.62,0.38,0.39,0.01,0.01,78172.37,1777228561000
1777228563.065,63.065,0.61,0.64,0.38,0.39,0.03,0.01,78172.37,1777228561000
1777228563.485,63.485,0.63,0.64,0.36,0.37,0.01,0.01,78172.34,1777228562000
1777228564.051,64.051,0.63,0.64,0.36,0.37,0.01,0.01,78172.34,1777228562000
1777228564.437,64.437,0.63,0.64,0.36,0.37,0.01,0.01,78172.34,1777228563000
1777228565.258,65.258,0.63,0.64,0.36,0.37,0.01,0.01,78172.37,1777228564000
1777228565.78,65.78,0.63,0.64,0.36,0.37,0.01,0.01,78172.37,1777228564000
1777228566.345,66.345,0.63,0.64,0.36,0.37,0.01,0.01,78172.53,1777228565000
1777228567.507,67.507,0.63,0.64,0.36,0.37,0.01,0.01,78172.53,1777228565000
1777228568.034,68.034,0.63,0.64,0.36,0.37,0.01,0.01,78172.32,1777228566000
1777228568.37,68.37,0.63,0.64,0.36,0.37,0.01,0.01,78172.32,1777228567000
1777228568.988,68.988,0.63,0.64,0.36,0.37,0.01,0.01,78172.32,1777228567000
1777228569.364,69.364,0.63,0.64,0.36,0.37,0.01,0.01,78166.67,1777228568000
1777228569.958,69.958,0.63,0.64,0.36,0.37,0.01,0.01,78166.67,1777228569000
1777228570.333,70.333,0.63,0.64,0.36,0.37,0.01,0.01,78166.67,1777228569000
1777228570.737,70.737,0.63,0.64,0.36,0.37,0.01,0.01,78166.67,1777228569000
1777228571.174,71.174,0.63,0.64,0.36,0.37,0.01,0.01,78166.67,1777228569000
1777228571.516,71.516,0.61,0.62,0.37,0.39,0.01,0.02,78172.42,1777228570000
1777228571.879,71.879,0.59,0.6,0.38,0.41,0.01,0.03,78172.42,1777228570000
1777228572.295,72.295,0.58,0.59,0.4,0.42,0.01,0.02,78172.42,1777228570000
1777228572.935,72.935,0.58,0.59,0.41,0.42,0.01,0.01,78172.38,1777228571000
1777228573.429,73.429,0.58,0.59,0.41,0.42,0.01,0.01,78169.15,1777228572000
1777228574.117,74.117,0.57,0.59,0.41,0.42,0.02,0.01,78169.15,1777228572000
1777228574.512,74.512,0.57,0.59,0.41,0.43,0.02,0.02,78168.44,1777228573000
1777228575.114,75.114,0.58,0.59,0.41,0.43,0.01,0.02,78168.44,1777228573000
1777228575.507,75.507,0.57,0.59,0.41,0.43,0.02,0.02,78166.59,1777228574000
1777228575.918,75.918,0.57,0.58,0.42,0.43,0.01,0.01,78166.59,1777228574000
1777228576.449,76.449,0.57,0.58,0.42,0.43,0.01,0.01,78167.73,1777228575000
1777228576.864,76.864,0.57,0.58,0.42,0.43,0.01,0.01,78167.73,1777228575000
1777228577.299,77.299,0.55,0.57,0.42,0.44,0.02,0.02,78167.73,1777228575000
1777228577.633,77.633,0.55,0.56,0.44,0.45,0.01,0.01,78166.5,1777228576000
1777228578.072,78.072,0.55,0.56,0.44,0.45,0.01,0.01,78166.5,1777228576000
1777228578.502,78.502,0.55,0.56,0.44,0.45,0.01,0.01,78166.5,1777228576000
1777228578.899,78.899,0.55,0.56,0.44,0.45,0.01,0.01,78164.43,1777228577000
1777228579.257,79.257,0.55,0.56,0.44,0.45,0.01,0.01,78164.43,1777228577000
1777228579.613,79.613,0.55,0.56,0.44,0.45,0.01,0.01,78165.11,1777228578000
1777228579.976,79.976,0.53,0.54,0.44,0.47,0.01,0.03,78165.11,1777228578000
1777228580.309,80.309,0.52,0.53,0.46,0.48,0.01,0.02,78164.16,1777228579000
1777228580.749,80.749,0.52,0.53,0.47,0.48,0.01,0.01,78164.16,1777228579000
1777228581.338,81.338,0.52,0.53,0.47,0.48,0.01,0.01,78162.6,1777228580000
1777228581.688,81.688,0.52,0.53,0.47,0.48,0.01,0.01,78162.6,1777228580000
1777228582.065,82.065,0.52,0.53,0.47,0.48,0.01,0.01,78162.63,1777228581000
1777228582.582,82.582,0.51,0.52,0.48,0.49,0.01,0.01,78162.63,1777228581000
1777228583.006,83.006,0.51,0.52,0.48,0.49,0.01,0.01,78162.63,1777228581000
1777228583.703,83.703,0.51,0.52,0.48,0.49,0.01,0.01,78162.62,1777228582000
1777228584.186,84.186,0.51,0.52,0.48,0.49,0.01,0.01,78162.62,1777228582000
1777228584.526,84.526,0.51,0.52,0.48,0.49,0.01,0.01,78162.4,1777228583000
1777228584.98,84.98,0.51,0.52,0.48,0.49,0.01,0.01,78162.4,1777228583000
1777228585.325,85.325,0.51,0.52,0.48,0.49,0.01,0.01,78162.21,1777228584000
1777228585.76,85.76,0.51,0.52,0.48,0.49,0.01,0.01,78162.21,1777228584000
1777228586.096,86.096,0.51,0.52,0.48,0.49,0.01,0.01,78162.21,1777228584000
1777228586.513,86.513,0.51,0.52,0.48,0.49,0.01,0.01,78162.62,1777228585000
1777228586.878,86.878,0.5,0.51,0.48,0.5,0.01,0.02,78162.62,1777228585000
1777228587.302,87.302,0.5,0.51,0.49,0.5,0.01,0.01,78162.62,1777228585000
1777228587.641,87.641,0.5,0.51,0.49,0.5,0.01,0.01,78162.61,1777228586000
1777228588.185,88.185,0.5,0.51,0.49,0.5,0.01,0.01,78162.61,1777228586000
1777228588.651,88.651,0.5,0.51,0.49,0.5,0.01,0.01,78162.61,1777228586000
1777228589.139,89.139,0.5,0.51,0.49,0.5,0.01,0.01,78162.59,1777228587000
1777228589.514,89.514,0.5,0.51,0.49,0.5,0.01,0.01,78162.49,1777228588000
1777228589.864,89.864,0.5,0.51,0.49,0.5,0.01,0.01,78162.49,1777228588000
1777228590.31,90.31,0.5,0.51,0.49,0.5,0.01,0.01,78162.63,1777228589000
1777228590.724,90.724,0.5,0.51,0.49,0.5,0.01,0.01,78162.63,1777228589000
1777228591.063,91.063,0.5,0.51,0.49,0.5,0.01,0.01,78162.63,1777228589000
1777228591.722,91.722,0.5,0.51,0.49,0.5,0.01,0.01,78162.54,1777228590000
1777228592.108,92.108,0.5,0.51,0.47,0.5,0.01,0.03,78162.54,1777228590000
1777228592.465,92.465,0.5,0.51,0.49,0.5,0.01,0.01,78163.39,1777228591000
1777228592.93,92.93,0.5,0.51,0.49,0.5,0.01,0.01,78163.39,1777228591000
1777228593.292,93.292,0.5,0.51,0.49,0.5,0.01,0.01,78163.39,1777228592000
1777228593.759,93.759,0.5,0.52,0.49,0.5,0.02,0.01,78163.39,1777228592000
1777228594.344,94.344,0.51,0.52,0.48,0.49,0.01,0.01,78163.63,1777228593000
1777228594.693,94.693,0.51,0.53,0.48,0.49,0.02,0.01,78163.63,1777228593000
1777228595.154,95.154,0.52,0.53,0.47,0.48,0.01,0.01,78163.63,1777228594000
1777228595.698,95.698,0.52,0.53,0.47,0.48,0.01,0.01,78163.63,1777228594000
1777228596.076,96.076,0.52,0.53,0.47,0.48,0.01,0.01,78163.62,1777228595000
1777228596.591,96.591,0.53,0.54,0.47,0.48,0.01,0.01,78163.62,1777228595000
1777228597.063,97.063,0.58,0.6,0.41,0.42,0.02,0.01,78163.62,1777228595000
1777228597.456,97.456,0.59,0.6,0.4,0.41,0.01,0.01,78163.26,1777228596000
1777228597.818,97.818,0.59,0.6,0.4,0.41,0.01,0.01,78163.26,1777228596000
1777228598.189,98.189,0.59,0.6,0.4,0.41,0.01,0.01,78163.56,1777228597000
1777228598.559,98.559,0.59,0.6,0.4,0.41,0.01,0.01,78163.56,1777228597000
1777228598.971,98.971,0.59,0.6,0.4,0.41,0.01,0.01,78163.56,1777228597000
1777228599.367,99.367,0.59,0.6,0.4,0.41,0.01,0.01,78164.41,1777228598000
1777228599.88,99.88,0.59,0.6,0.4,0.41,0.01,0.01,78164.41,1777228598000
1777228600.227,100.227,0.59,0.6,0.4,0.41,0.01,0.01,78164.41,1777228598000
1777228600.666,100.666,0.59,0.6,0.4,0.41,0.01,0.01,78164.4,1777228599000
1777228601.119,101.119,0.59,0.6,0.4,0.41,0.01,0.01,78164.4,1777228599000
1777228601.774,101.774,0.59,0.6,0.4,0.41,0.01,0.01,78166.34,1777228600000
1777228602.281,102.281,0.59,0.6,0.4,0.41,0.01,0.01,78166.34,1777228600000
1777228602.749,102.749,0.6,0.61,0.39,0.41,0.01,0.02,78166.36,1777228601000
1777228603.245,103.245,0.6,0.61,0.39,0.4,0.01,0.01,78166.36,1777228601000
1777228603.71,103.71,0.6,0.61,0.39,0.4,0.01,0.01,78166.36,1777228601000
1777228604.124,104.124,0.59,0.6,0.4,0.41,0.01,0.01,78167.21,1777228602000
1777228604.499,104.499,0.59,0.6,0.4,0.41,0.01,0.01,78167.22,1777228603000
1777228604.838,104.838,0.59,0.6,0.4,0.41,0.01,0.01,78167.22,1777228603000
1777228605.309,105.309,0.59,0.6,0.4,0.41,0.01,0.01,78167.2,1777228604000
1777228605.796,105.796,0.59,0.6,0.4,0.41,0.01,0.01,78167.2,1777228604000
1777228606.323,106.323,0.59,0.6,0.4,0.41,0.01,0.01,78166.54,1777228605000
1777228606.8,106.8,0.59,0.6,0.4,0.41,0.01,0.01,78166.54,1777228605000
1777228607.187,107.187,0.6,0.61,0.39,0.41,0.01,0.02,78166.54,1777228605000
1777228607.591,107.591,0.6,0.61,0.39,0.4,0.01,0.01,78166.82,1777228606000
1777228607.952,107.952,0.6,0.61,0.39,0.4,0.01,0.01,78166.82,1777228606000
1777228608.368,108.368,0.6,0.61,0.39,0.4,0.01,0.01,78164.43,1777228607000
1777228608.711,108.711,0.6,0.61,0.39,0.4,0.01,0.01,78164.43,1777228607000
1777228609.179,109.179,0.6,0.61,0.39,0.4,0.01,0.01,78164.43,1777228607000
1777228609.549,109.549,0.6,0.61,0.39,0.4,0.01,0.01,78166.86,1777228608000
1777228610.02,110.02,0.6,0.61,0.39,0.4,0.01,0.01,78166.86,1777228608000
1777228610.366,110.366,0.6,0.61,0.39,0.4,0.01,0.01,78169.33,1777228609000
1777228610.869,110.869,0.6,0.61,0.39,0.4,0.01,0.01,78169.33,1777228609000
1777228611.481,111.481,0.6,0.62,0.39,0.4,0.02,0.01,78169.33,1777228610000
1777228611.841,111.841,0.61,0.62,0.38,0.4,0.01,0.02,78169.33,1777228610000
1777228612.198,112.198,0.61,0.62,0.38,0.39,0.01,0.01,78169.33,1777228610000
1777228612.875,112.875,0.61,0.62,0.38,0.39,0.01,0.01,78169.04,1777228611000
1777228613.385,113.385,0.61,0.62,0.38,0.39,0.01,0.01,78166.95,1777228612000
1777228613.765,113.765,0.61,0.62,0.37,0.39,0.01,0.02,78166.95,1777228612000
1777228614.104,114.104,0.64,0.65,0.35,0.36,0.01,0.01,78166.95,1777228612000
1777228614.502,114.502,0.65,0.66,0.34,0.35,0.01,0.01,78166.56,1777228613000
1777228615.056,115.056,0.65,0.66,0.34,0.35,0.01,0.01,78166.56,1777228613000
1777228615.475,115.475,0.65,0.66,0.34,0.35,0.01,0.01,78167.89,1777228614000
1777228615.825,115.825,0.65,0.66,0.34,0.35,0.01,0.01,78167.89,1777228614000
1777228616.3,116.3,0.65,0.66,0.34,0.35,0.01,0.01,78170.72,1777228615000
1777228616.673,116.673,0.65,0.66,0.34,0.35,0.01,0.01,78170.72,1777228615000
1777228617.045,117.045,0.64,0.66,0.34,0.36,0.02,0.02,78170.72,1777228615000
1777228617.616,117.616,0.63,0.64,0.35,0.38,0.01,0.03,78170.72,1777228615000
1777228618.519,118.519,0.63,0.64,0.36,0.37,0.01,0.01,78171.07,1777228616000
1777228618.859,118.859,0.63,0.64,0.36,0.37,0.01,0.01,78172.65,1777228617000
1777228619.253,119.253,0.63,0.64,0.36,0.37,0.01,0.01,78171.69,1777228618000
1777228619.901,119.901,0.63,0.64,0.36,0.37,0.01,0.01,78171.69,1777228618000
1777228620.418,120.418,0.63,0.64,0.36,0.37,0.01,0.01,78171.66,1777228619000
1777228620.993,120.993,0.63,0.64,0.36,0.37,0.01,0.01,78171.66,1777228619000
1777228621.941,121.941,0.62,0.63,0.37,0.38,0.01,0.01,78171.66,1777228620000
1777228622.388,122.388,0.62,0.63,0.37,0.38,0.01,0.01,78169.75,1777228621000
1777228622.787,122.787,0.62,0.63,0.37,0.38,0.01,0.01,78169.75,1777228621000
1777228623.23,123.23,0.6,0.61,0.39,0.4,0.01,0.01,78169.75,1777228621000
1777228623.605,123.605,0.6,0.61,0.39,0.4,0.01,0.01,78169.52,1777228622000
1777228623.986,123.986,0.58,0.6,0.39,0.41,0.02,0.02,78169.52,1777228622000
1777228624.328,124.328,0.58,0.59,0.41,0.42,0.01,0.01,78169.52,1777228623000
1777228624.805,124.805,0.57,0.58,0.42,0.43,0.01,0.01,78169.52,1777228623000
1777228625.155,125.155,0.57,0.58,0.42,0.43,0.01,0.01,78170.2,1777228624000
1777228625.715,125.715,0.57,0.58,0.42,0.43,0.01,0.01,78170.2,1777228624000
1777228626.254,126.254,0.57,0.58,0.42,0.43,0.01,0.01,78168.72,1777228625000
1777228626.693,126.693,0.55,0.56,0.44,0.45,0.01,0.01,78168.72,1777228625000
1777228627.06,127.06,0.55,0.56,0.44,0.45,0.01,0.01,78168.72,1777228625000
1777228627.526,127.526,0.55,0.56,0.44,0.45,0.01,0.01,78168.72,1777228625000
1777228628.011,128.011,0.55,0.56,0.44,0.45,0.01,0.01,78165.88,1777228626000
1777228628.699,128.699,0.53,0.55,0.44,0.46,0.02,0.02,78165.29,1777228627000
1777228629.034,129.034,0.53,0.54,0.46,0.47,0.01,0.01,78165.29,1777228627000
1777228629.624,129.624,0.53,0.54,0.46,0.47,0.01,0.01,78164.43,1777228628000
1777228629.976,129.976,0.53,0.54,0.46,0.47,0.01,0.01,78164.5,1777228629000
1777228630.397,130.397,0.53,0.54,0.46,0.47,0.01,0.01,78164.5,1777228629000
1777228630.962,130.962,0.53,0.54,0.46,0.47,0.01,0.01,78164.5,1777228629000
1777228631.348,131.348,0.53,0.54,0.46,0.47,0.01,0.01,78164.5,1777228629000
1777228631.711,131.711,0.53,0.54,0.46,0.47,0.01,0.01,78163.48,1777228630000
1777228632.155,132.155,0.53,0.54,0.46,0.47,0.01,0.01,78163.48,1777228630000
1777228632.686,132.686,0.53,0.54,0.46,0.47,0.01,0.01,78163.48,1777228630000
1777228633.296,133.296,0.53,0.54,0.46,0.47,0.01,0.01,78162.89,1777228632000
1777228633.637,133.637,0.53,0.54,0.46,0.47,0.01,0.01,78162.89,1777228632000
1777228634.015,134.015,0.54,0.55,0.46,0.47,0.01,0.01,78162.89,1777228632000
1777228634.389,134.389,0.53,0.54,0.46,0.47,0.01,0.01,78162.85,1777228633000
1777228634.828,134.828,0.53,0.54,0.46,0.47,0.01,0.01,78162.85,1777228633000
1777228635.421,135.421,0.53,0.54,0.46,0.47,0.01,0.01,78162.85,1777228634000
1777228635.806,135.806,0.53,0.54,0.46,0.47,0.01,0.01,78162.85,1777228634000
1777228636.462,136.462,0.54,0.55,0.45,0.47,0.01,0.02,78162.85,1777228635000
1777228636.885,136.885,0.54,0.55,0.45,0.46,0.01,0.01,78162.59,1777228636000
1777228637.848,137.848,0.54,0.55,0.45,0.46,0.01,0.01,78162.48,1777228637000
1777228638.804,138.804,0.54,0.55,0.45,0.46,0.01,0.01,78162.48,1777228637000
1777228639.173,139.173,0.54,0.55,0.45,0.46,0.01,0.01,78161.54,1777228638000
1777228639.525,139.525,0.53,0.55,0.45,0.46,0.02,0.01,78161.54,1777228638000
1777228639.862,139.862,0.53,0.54,0.46,0.47,0.01,0.01,78161.54,1777228639000
1777228640.297,140.297,0.52,0.53,0.47,0.48,0.01,0.01,78161.54,1777228639000
1777228640.64,140.64,0.52,0.53,0.47,0.48,0.01,0.01,78161.54,1777228639000
1777228641.025,141.025,0.52,0.53,0.47,0.48,0.01,0.01,78161.54,1777228639000
