timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776730800.862,0.862,0.48,0.49,0.51,0.52,0.01,0.01,75901.39,1776730799000
1776730801.42,1.42,0.48,0.49,0.51,0.52,0.01,0.01,75901.39,1776730799000
1776730801.76,1.76,0.48,0.49,0.51,0.52,0.01,0.01,75901.28,1776730800000
1776730802.362,2.362,0.48,0.49,0.51,0.52,0.01,0.01,75896.57,1776730801000
1776730802.964,2.964,0.48,0.49,0.51,0.52,0.01,0.01,75896.57,1776730801000
1776730803.398,3.398,0.46,0.49,0.51,0.53,0.03,0.02,75896.57,1776730801000
1776730804.103,4.103,0.45,0.49,0.51,0.55,0.04,0.04,75895.9,1776730802000
1776730804.462,4.462,0.47,0.49,0.51,0.52,0.02,0.01,75894.98,1776730803000
1776730804.896,4.896,0.48,0.49,0.51,0.52,0.01,0.01,75894.98,1776730803000
1776730805.273,5.273,0.48,0.49,0.51,0.52,0.01,0.01,75903.05,1776730804000
1776730805.629,5.629,0.48,0.49,0.51,0.52,0.01,0.01,75903.05,1776730804000
1776730805.992,5.992,0.48,0.49,0.51,0.52,0.01,0.01,75903.05,1776730804000
1776730806.359,6.359,0.47,0.48,0.52,0.53,0.01,0.01,75903.05,1776730804000
1776730806.807,6.807,0.47,0.48,0.52,0.53,0.01,0.01,75903.05,1776730804000
1776730807.403,7.403,0.47,0.48,0.52,0.53,0.01,0.01,75904.12,1776730805000
1776730807.754,7.754,0.47,0.48,0.52,0.53,0.01,0.01,75904.12,1776730805000
1776730808.348,8.348,0.47,0.48,0.52,0.53,0.01,0.01,75898.4,1776730806000
1776730808.73,8.73,0.47,0.48,0.52,0.53,0.01,0.01,75898.73,1776730807000
1776730809.146,9.146,0.47,0.48,0.52,0.53,0.01,0.01,75896.66,1776730808000
1776730809.979,9.979,0.47,0.48,0.52,0.53,0.01,0.01,75896.66,1776730808000
1776730810.584,10.584,0.47,0.48,0.52,0.53,0.01,0.01,75896.85,1776730809000
1776730810.996,10.996,0.47,0.48,0.52,0.53,0.01,0.01,75896.85,1776730809000
1776730811.608,11.608,0.49,0.5,0.51,0.53,0.01,0.02,75897.08,1776730810000
1776730812.122,12.122,0.49,0.5,0.5,0.51,0.01,0.01,75898.78,1776730811000
1776730812.952,12.952,0.49,0.5,0.5,0.51,0.01,0.01,75898.78,1776730811000
1776730813.656,13.656,0.49,0.5,0.5,0.51,0.01,0.01,75900.95,1776730812000
1776730814.028,14.028,0.49,0.5,0.5,0.51,0.01,0.01,75900.95,1776730812000
1776730814.603,14.603,0.49,0.51,0.49,0.51,0.02,0.02,75902.0,1776730813000
1776730814.936,14.936,0.63,0.64,0.38,0.4,0.01,0.02,75902.0,1776730813000
1776730815.347,15.347,0.63,0.64,0.36,0.38,0.01,0.02,75902.03,1776730814000
1776730815.686,15.686,0.57,0.6,0.4,0.41,0.03,0.01,75902.03,1776730814000
1776730816.078,16.078,0.59,0.6,0.4,0.41,0.01,0.01,75902.03,1776730814000
1776730816.724,16.724,0.59,0.6,0.4,0.41,0.01,0.01,75905.57,1776730815000
1776730817.418,17.418,0.59,0.6,0.4,0.41,0.01,0.01,75907.86,1776730816000
1776730817.817,17.817,0.58,0.6,0.4,0.42,0.02,0.02,75907.86,1776730816000
1776730818.248,18.248,0.58,0.6,0.4,0.41,0.02,0.01,75907.78,1776730817000
1776730818.853,18.853,0.58,0.59,0.41,0.42,0.01,0.01,75907.78,1776730817000
1776730819.306,19.306,0.53,0.54,0.45,0.47,0.01,0.02,75907.92,1776730818000
1776730819.783,19.783,0.52,0.53,0.46,0.47,0.01,0.01,75907.92,1776730818000
1776730820.247,20.247,0.52,0.53,0.47,0.48,0.01,0.01,75906.08,1776730819000
1776730820.594,20.594,0.52,0.53,0.47,0.48,0.01,0.01,75906.08,1776730819000
1776730820.985,20.985,0.52,0.53,0.47,0.48,0.01,0.01,75906.08,1776730819000
1776730821.342,21.342,0.52,0.53,0.47,0.48,0.01,0.01,75902.92,1776730820000
1776730821.871,21.871,0.52,0.53,0.47,0.48,0.01,0.01,75902.92,1776730820000
1776730822.446,22.446,0.52,0.53,0.47,0.48,0.01,0.01,75902.12,1776730821000
1776730822.917,22.917,0.47,0.48,0.52,0.53,0.01,0.01,75902.12,1776730821000
1776730823.967,23.967,0.47,0.48,0.52,0.53,0.01,0.01,75901.74,1776730823000
1776730824.428,24.428,0.45,0.48,0.52,0.55,0.03,0.03,75901.74,1776730823000
1776730824.769,24.769,0.47,0.48,0.52,0.55,0.01,0.03,75901.74,1776730823000
1776730825.136,25.136,0.46,0.47,0.53,0.54,0.01,0.01,75896.96,1776730824000
1776730825.57,25.57,0.46,0.47,0.53,0.54,0.01,0.01,75896.96,1776730824000
1776730825.945,25.945,0.46,0.47,0.53,0.54,0.01,0.01,75896.96,1776730824000
1776730826.401,26.401,0.45,0.46,0.54,0.55,0.01,0.01,75898.01,1776730825000
1776730826.822,26.822,0.41,0.44,0.55,0.57,0.03,0.02,75898.01,1776730825000
1776730827.238,27.238,0.43,0.44,0.56,0.59,0.01,0.03,75896.53,1776730826000
1776730827.625,27.625,0.42,0.43,0.56,0.57,0.01,0.01,75896.53,1776730826000
1776730827.96,27.96,0.42,0.43,0.57,0.58,0.01,0.01,75895.6,1776730827000
1776730828.338,28.338,0.42,0.43,0.57,0.58,0.01,0.01,75895.6,1776730827000
1776730828.735,28.735,0.42,0.43,0.57,0.58,0.01,0.01,75895.6,1776730827000
1776730829.097,29.097,0.42,0.43,0.57,0.58,0.01,0.01,75894.26,1776730828000
1776730829.832,29.832,0.4,0.41,0.57,0.6,0.01,0.03,75894.26,1776730828000
1776730830.259,30.259,0.4,0.41,0.59,0.6,0.01,0.01,75892.37,1776730829000
1776730830.783,30.783,0.39,0.4,0.59,0.6,0.01,0.01,75892.37,1776730829000
1776730831.143,31.143,0.39,0.4,0.6,0.61,0.01,0.01,75893.65,1776730830000
1776730831.512,31.512,0.39,0.4,0.6,0.61,0.01,0.01,75893.65,1776730830000
1776730831.863,31.863,0.39,0.4,0.6,0.61,0.01,0.01,75893.65,1776730830000
1776730832.202,32.202,0.39,0.4,0.6,0.61,0.01,0.01,75892.37,1776730831000
1776730832.582,32.582,0.39,0.4,0.6,0.61,0.01,0.01,75892.37,1776730831000
1776730833.202,33.202,0.4,0.41,0.59,0.6,0.01,0.01,75892.37,1776730831000
1776730833.589,33.589,0.4,0.41,0.59,0.6,0.01,0.01,75891.37,1776730832000
