timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777346131.497,31.497,0.48,0.49,0.51,0.52,0.01,0.01,76756.96,1777346130000
1777346131.872,31.872,0.48,0.49,0.51,0.52,0.01,0.01,76756.96,1777346130000
1777346132.244,32.244,0.48,0.49,0.51,0.52,0.01,0.01,76756.66,1777346131000
1777346132.706,32.706,0.48,0.49,0.51,0.52,0.01,0.01,76756.66,1777346131000
1777346133.116,33.116,0.48,0.49,0.51,0.52,0.01,0.01,76756.66,1777346131000
1777346134.27,34.27,0.48,0.49,0.51,0.52,0.01,0.01,76756.4,1777346132000
1777346134.705,34.705,0.48,0.49,0.51,0.52,0.01,0.01,76756.4,1777346133000
1777346135.411,35.411,0.48,0.49,0.51,0.52,0.01,0.01,76756.41,1777346134000
1777346135.816,35.816,0.47,0.48,0.52,0.53,0.01,0.01,76756.41,1777346134000
1777346136.181,36.181,0.47,0.48,0.52,0.53,0.01,0.01,76756.41,1777346134000
1777346136.596,36.596,0.47,0.48,0.52,0.53,0.01,0.01,76756.41,1777346135000
1777346137.027,37.027,0.48,0.5,0.52,0.53,0.02,0.01,76756.41,1777346136000
1777346137.374,37.374,0.58,0.6,0.41,0.42,0.02,0.01,76756.41,1777346136000
1777346137.771,37.771,0.58,0.59,0.41,0.42,0.01,0.01,76756.41,1777346136000
1777346138.168,38.168,0.58,0.59,0.41,0.42,0.01,0.01,76756.41,1777346137000
1777346138.766,38.766,0.58,0.59,0.41,0.42,0.01,0.01,76756.41,1777346137000
1777346139.277,39.277,0.58,0.59,0.41,0.42,0.01,0.01,76759.22,1777346138000
1777346139.719,39.719,0.58,0.59,0.41,0.42,0.01,0.01,76759.22,1777346138000
1777346140.125,40.125,0.61,0.62,0.36,0.42,0.01,0.06,76762.76,1777346139000
1777346140.491,40.491,0.62,0.63,0.37,0.38,0.01,0.01,76762.76,1777346139000
1777346140.859,40.859,0.62,0.63,0.37,0.38,0.01,0.01,76762.76,1777346139000
1777346141.201,41.201,0.62,0.63,0.37,0.38,0.01,0.01,76765.52,1777346140000
1777346141.569,41.569,0.64,0.65,0.35,0.37,0.01,0.02,76765.52,1777346140000
1777346142.054,42.054,0.64,0.65,0.35,0.36,0.01,0.01,76765.52,1777346140000
1777346142.476,42.476,0.66,0.67,0.33,0.34,0.01,0.01,76767.5,1777346141000
1777346142.889,42.889,0.66,0.67,0.33,0.34,0.01,0.01,76767.5,1777346141000
1777346143.23,43.23,0.66,0.67,0.33,0.34,0.01,0.01,76770.92,1777346142000
1777346143.6,43.6,0.66,0.67,0.33,0.34,0.01,0.01,76770.92,1777346142000
1777346144.707,44.707,0.55,0.67,0.33,0.34,0.12,0.01,76770.92,1777346142000
1777346145.088,45.088,0.63,0.64,0.36,0.37,0.01,0.01,76775.62,1777346143000
1777346145.427,45.427,0.62,0.64,0.36,0.37,0.02,0.01,76775.96,1777346144000
1777346145.774,45.774,0.57,0.59,0.42,0.44,0.02,0.02,76775.96,1777346144000
1777346146.113,46.113,0.58,0.59,0.41,0.43,0.01,0.02,76775.96,1777346144000
1777346146.541,46.541,0.56,0.57,0.42,0.43,0.01,0.01,76775.96,1777346144000
1777346146.912,46.912,0.52,0.53,0.47,0.48,0.01,0.01,76777.55,1777346145000
1777346147.343,47.343,0.52,0.53,0.47,0.48,0.01,0.01,76777.55,1777346145000
1777346147.679,47.679,0.52,0.53,0.47,0.48,0.01,0.01,76778.63,1777346146000
1777346148.043,48.043,0.52,0.53,0.47,0.48,0.01,0.01,76778.63,1777346146000
1777346148.383,48.383,0.52,0.53,0.47,0.48,0.01,0.01,76778.63,1777346146000
1777346148.777,48.777,0.52,0.53,0.47,0.48,0.01,0.01,76779.07,1777346147000
1777346149.121,49.121,0.5,0.51,0.49,0.5,0.01,0.01,76778.71,1777346148000
1777346149.962,49.962,0.51,0.52,0.48,0.49,0.01,0.01,76778.71,1777346148000
1777346150.664,50.664,0.37,0.57,0.43,0.45,0.2,0.02,76778.64,1777346149000
1777346151.07,51.07,0.55,0.56,0.44,0.45,0.01,0.01,76778.64,1777346149000
1777346151.407,51.407,0.47,0.56,0.45,0.53,0.09,0.08,76778.51,1777346150000
1777346151.747,51.747,0.48,0.49,0.51,0.52,0.01,0.01,76778.51,1777346150000
1777346152.11,52.11,0.46,0.47,0.53,0.54,0.01,0.01,76778.51,1777346150000
1777346152.464,52.464,0.47,0.48,0.52,0.53,0.01,0.01,76778.8,1777346151000
1777346152.934,52.934,0.47,0.48,0.52,0.53,0.01,0.01,76778.8,1777346151000
1777346153.335,53.335,0.46,0.48,0.52,0.54,0.02,0.02,76779.08,1777346152000
1777346153.798,53.798,0.44,0.45,0.55,0.56,0.01,0.01,76779.08,1777346152000
1777346154.145,54.145,0.44,0.45,0.55,0.56,0.01,0.01,76780.25,1777346153000
1777346154.685,54.685,0.44,0.45,0.55,0.56,0.01,0.01,76780.25,1777346153000
1777346155.273,55.273,0.44,0.45,0.55,0.56,0.01,0.01,76780.36,1777346154000
1777346155.612,55.612,0.43,0.45,0.55,0.57,0.02,0.02,76780.36,1777346154000
1777346155.999,55.999,0.43,0.44,0.56,0.57,0.01,0.01,76780.36,1777346154000
1777346156.393,56.393,0.44,0.45,0.55,0.56,0.01,0.01,76780.36,1777346154000
1777346156.785,56.785,0.44,0.45,0.55,0.56,0.01,0.01,76780.36,1777346155000
1777346157.137,57.137,0.44,0.45,0.55,0.56,0.01,0.01,76780.4,1777346156000
1777346157.532,57.532,0.44,0.45,0.55,0.56,0.01,0.01,76780.4,1777346156000
1777346157.866,57.866,0.44,0.45,0.55,0.56,0.01,0.01,76780.4,1777346156000
1777346158.313,58.313,0.44,0.45,0.55,0.56,0.01,0.01,76784.83,1777346157000
1777346158.728,58.728,0.43,0.44,0.56,0.57,0.01,0.01,76784.83,1777346157000
1777346159.062,59.062,0.43,0.44,0.56,0.57,0.01,0.01,76784.83,1777346157000
1777346159.472,59.472,0.39,0.4,0.6,0.61,0.01,0.01,76787.98,1777346158000
1777346159.823,59.823,0.39,0.4,0.6,0.61,0.01,0.01,76787.98,1777346158000
1777346160.215,60.215,0.39,0.4,0.6,0.61,0.01,0.01,76787.98,1777346159000
1777346160.611,60.611,0.39,0.4,0.6,0.61,0.01,0.01,76787.98,1777346159000
1777346160.947,60.947,0.39,0.4,0.6,0.61,0.01,0.01,76787.98,1777346159000
1777346161.362,61.362,0.38,0.39,0.61,0.62,0.01,0.01,76785.45,1777346160000
1777346161.697,61.697,0.38,0.39,0.61,0.62,0.01,0.01,76785.45,1777346160000
1777346162.115,62.115,0.37,0.38,0.62,0.63,0.01,0.01,76785.45,1777346160000
1777346162.528,62.528,0.36,0.37,0.63,0.64,0.01,0.01,76785.57,1777346161000
1777346162.969,62.969,0.37,0.38,0.62,0.63,0.01,0.01,76785.57,1777346161000
1777346163.31,63.31,0.39,0.42,0.58,0.61,0.03,0.03,76785.57,1777346161000
1777346163.705,63.705,0.41,0.42,0.58,0.59,0.01,0.01,76785.22,1777346162000
1777346164.333,64.333,0.42,0.44,0.57,0.59,0.02,0.02,76785.22,1777346162000
1777346164.723,64.723,0.43,0.44,0.56,0.57,0.01,0.01,76785.28,1777346163000
1777346165.072,65.072,0.44,0.45,0.55,0.56,0.01,0.01,76786.81,1777346164000
1777346165.512,65.512,0.44,0.45,0.55,0.56,0.01,0.01,76786.81,1777346164000
1777346165.951,65.951,0.42,0.44,0.55,0.58,0.02,0.03,76786.81,1777346164000
1777346166.294,66.294,0.4,0.41,0.57,0.6,0.01,0.03,76788.77,1777346165000
1777346166.66,66.66,0.4,0.41,0.59,0.6,0.01,0.01,76788.77,1777346165000
1777346167.17,67.17,0.39,0.41,0.58,0.6,0.02,0.02,76788.77,1777346165000
1777346167.543,67.543,0.38,0.39,0.61,0.62,0.01,0.01,76790.02,1777346166000
1777346167.914,67.914,0.38,0.39,0.61,0.62,0.01,0.01,76790.02,1777346167000
1777346168.306,68.306,0.38,0.39,0.61,0.62,0.01,0.01,76790.02,1777346167000
1777346168.786,68.786,0.38,0.39,0.61,0.62,0.01,0.01,76790.02,1777346167000
1777346169.156,69.156,0.38,0.39,0.61,0.62,0.01,0.01,76787.49,1777346168000
1777346169.52,69.52,0.38,0.39,0.61,0.62,0.01,0.01,76787.49,1777346168000
1777346170.014,70.014,0.38,0.39,0.61,0.62,0.01,0.01,76787.49,1777346168000
1777346170.373,70.373,0.32,0.33,0.67,0.68,0.01,0.01,76787.84,1777346169000
1777346170.732,70.732,0.3,0.31,0.69,0.7,0.01,0.01,76787.84,1777346169000
1777346171.074,71.074,0.3,0.31,0.69,0.7,0.01,0.01,76787.84,1777346169000
1777346171.447,71.447,0.31,0.32,0.68,0.69,0.01,0.01,76788.09,1777346170000
1777346171.977,71.977,0.31,0.32,0.68,0.69,0.01,0.01,76788.09,1777346170000
1777346172.327,72.327,0.31,0.32,0.68,0.69,0.01,0.01,76788.09,1777346170000
1777346172.687,72.687,0.31,0.32,0.68,0.69,0.01,0.01,76783.83,1777346171000
1777346173.103,73.103,0.32,0.33,0.67,0.68,0.01,0.01,76783.83,1777346171000
1777346173.465,73.465,0.32,0.34,0.67,0.68,0.02,0.01,76783.83,1777346171000
1777346173.8,73.8,0.33,0.34,0.66,0.67,0.01,0.01,76783.83,1777346171000
1777346174.25,74.25,0.33,0.34,0.65,0.67,0.01,0.02,76782.92,1777346172000
1777346174.601,74.601,0.34,0.36,0.65,0.66,0.02,0.01,76782.92,1777346172000
1777346174.94,74.94,0.33,0.34,0.66,0.68,0.01,0.02,76782.37,1777346173000
1777346175.472,75.472,0.3,0.32,0.68,0.7,0.02,0.02,76782.37,1777346173000
1777346175.822,75.822,0.3,0.31,0.69,0.7,0.01,0.01,76782.3,1777346174000
1777346176.198,76.198,0.3,0.35,0.69,0.7,0.05,0.01,76782.3,1777346174000
1777346176.557,76.557,0.32,0.33,0.67,0.68,0.01,0.01,76780.65,1777346175000
1777346176.981,76.981,0.33,0.34,0.66,0.67,0.01,0.01,76780.65,1777346175000
1777346177.585,77.585,0.35,0.36,0.64,0.65,0.01,0.01,76774.56,1777346176000
1777346177.921,77.921,0.35,0.37,0.64,0.65,0.02,0.01,76774.56,1777346176000
1777346178.321,78.321,0.35,0.36,0.64,0.65,0.01,0.01,76773.02,1777346177000
1777346178.668,78.668,0.34,0.35,0.65,0.66,0.01,0.01,76773.02,1777346177000
1777346179.173,79.173,0.34,0.35,0.65,0.66,0.01,0.01,76772.58,1777346178000
1777346179.564,79.564,0.34,0.35,0.65,0.66,0.01,0.01,76772.58,1777346178000
1777346180.038,80.038,0.34,0.35,0.65,0.66,0.01,0.01,76773.01,1777346179000
1777346180.495,80.495,0.34,0.38,0.62,0.66,0.04,0.04,76773.01,1777346179000
1777346181.072,81.072,0.37,0.39,0.61,0.63,0.02,0.02,76773.01,1777346180000
1777346181.428,81.428,0.38,0.4,0.61,0.63,0.02,0.02,76773.01,1777346180000
1777346181.916,81.916,0.39,0.4,0.6,0.61,0.01,0.01,76773.01,1777346180000
1777346182.32,82.32,0.38,0.39,0.6,0.62,0.01,0.02,76772.42,1777346181000
1777346182.76,82.76,0.39,0.4,0.6,0.62,0.01,0.02,76772.42,1777346181000
1777346183.217,83.217,0.39,0.41,0.6,0.61,0.02,0.01,76773.0,1777346182000
1777346183.763,83.763,0.37,0.38,0.62,0.63,0.01,0.01,76773.0,1777346182000
1777346184.238,84.238,0.37,0.38,0.62,0.63,0.01,0.01,76772.71,1777346183000
1777346184.646,84.646,0.37,0.38,0.62,0.63,0.01,0.01,76772.71,1777346183000
1777346185.151,85.151,0.37,0.38,0.62,0.63,0.01,0.01,76772.71,1777346183000
1777346185.513,85.513,0.42,0.43,0.57,0.59,0.01,0.02,76772.81,1777346184000
1777346185.924,85.924,0.44,0.45,0.55,0.56,0.01,0.01,76772.81,1777346184000
1777346186.272,86.272,0.45,0.46,0.54,0.55,0.01,0.01,76772.81,1777346184000
1777346186.628,86.628,0.46,0.47,0.53,0.54,0.01,0.01,76773.0,1777346185000
1777346186.981,86.981,0.47,0.48,0.52,0.53,0.01,0.01,76774.46,1777346186000
1777346187.347,87.347,0.48,0.49,0.51,0.53,0.01,0.02,76774.46,1777346186000
1777346187.714,87.714,0.48,0.49,0.51,0.52,0.01,0.01,76774.46,1777346186000
1777346188.062,88.062,0.48,0.49,0.51,0.52,0.01,0.01,76774.46,1777346186000
1777346188.462,88.462,0.48,0.49,0.51,0.52,0.01,0.01,76778.02,1777346187000
1777346188.868,88.868,0.48,0.49,0.51,0.52,0.01,0.01,76778.02,1777346187000
1777346189.227,89.227,0.48,0.49,0.51,0.52,0.01,0.01,76779.0,1777346188000
1777346189.571,89.571,0.48,0.49,0.51,0.52,0.01,0.01,76779.0,1777346188000
1777346190.24,90.24,0.47,0.49,0.51,0.52,0.02,0.01,76779.0,1777346188000
1777346190.615,90.615,0.4,0.45,0.55,0.56,0.05,0.01,76780.21,1777346189000
1777346190.97,90.97,0.44,0.45,0.55,0.56,0.01,0.01,76780.21,1777346189000
1777346191.306,91.306,0.44,0.45,0.55,0.56,0.01,0.01,76780.21,1777346189000
1777346191.729,91.729,0.43,0.44,0.55,0.57,0.01,0.02,76779.37,1777346190000
1777346192.103,92.103,0.41,0.42,0.58,0.59,0.01,0.01,76779.37,1777346190000
1777346192.504,92.504,0.41,0.42,0.58,0.59,0.01,0.01,76779.37,1777346191000
1777346192.892,92.892,0.41,0.43,0.58,0.59,0.02,0.01,76779.37,1777346191000
1777346193.302,93.302,0.43,0.44,0.56,0.57,0.01,0.01,76779.11,1777346192000
1777346193.753,93.753,0.43,0.45,0.56,0.57,0.02,0.01,76779.11,1777346192000
1777346194.351,94.351,0.43,0.45,0.55,0.57,0.02,0.02,76779.41,1777346193000
1777346194.782,94.782,0.44,0.45,0.55,0.56,0.01,0.01,76779.41,1777346193000
1777346195.137,95.137,0.41,0.44,0.58,0.59,0.03,0.01,76779.1,1777346194000
1777346195.475,95.475,0.43,0.45,0.56,0.59,0.02,0.03,76779.1,1777346194000
1777346195.832,95.832,0.44,0.45,0.55,0.56,0.01,0.01,76779.1,1777346194000
1777346196.208,96.208,0.46,0.47,0.53,0.54,0.01,0.01,76779.03,1777346195000
1777346196.555,96.555,0.46,0.47,0.53,0.54,0.01,0.01,76779.03,1777346195000
1777346196.891,96.891,0.44,0.47,0.53,0.55,0.03,0.02,76779.03,1777346195000
1777346197.267,97.267,0.44,0.45,0.55,0.56,0.01,0.01,76781.16,1777346196000
1777346197.693,97.693,0.44,0.45,0.55,0.56,0.01,0.01,76781.16,1777346196000
1777346198.087,98.087,0.43,0.44,0.55,0.57,0.01,0.02,76781.16,1777346196000
1777346198.433,98.433,0.42,0.43,0.57,0.58,0.01,0.01,76786.17,1777346197000
1777346198.957,98.957,0.42,0.44,0.56,0.58,0.02,0.02,76786.17,1777346197000
1777346199.449,99.449,0.43,0.44,0.56,0.57,0.01,0.01,76786.17,1777346197000
1777346199.817,99.817,0.42,0.43,0.57,0.58,0.01,0.01,76786.95,1777346198000
1777346200.198,100.198,0.43,0.44,0.56,0.58,0.01,0.02,76786.96,1777346199000
1777346200.546,100.546,0.43,0.44,0.56,0.57,0.01,0.01,76786.96,1777346199000
1777346200.992,100.992,0.43,0.44,0.56,0.57,0.01,0.01,76787.36,1777346200000
1777346201.362,101.362,0.42,0.44,0.56,0.57,0.02,0.01,76787.36,1777346200000
1777346201.824,101.824,0.43,0.44,0.56,0.57,0.01,0.01,76787.36,1777346200000
1777346202.294,102.294,0.44,0.45,0.56,0.57,0.01,0.01,76787.76,1777346201000
1777346202.8,102.8,0.44,0.45,0.55,0.56,0.01,0.01,76787.76,1777346201000
1777346203.281,103.281,0.43,0.44,0.56,0.57,0.01,0.01,76788.43,1777346202000
1777346203.781,103.781,0.43,0.44,0.56,0.57,0.01,0.01,76788.43,1777346202000
1777346204.15,104.15,0.43,0.44,0.56,0.57,0.01,0.01,76788.59,1777346203000
1777346204.759,104.759,0.43,0.44,0.56,0.57,0.01,0.01,76788.59,1777346203000
1777346205.097,105.097,0.43,0.44,0.56,0.57,0.01,0.01,76788.89,1777346204000
1777346205.474,105.474,0.43,0.45,0.56,0.57,0.02,0.01,76788.89,1777346204000
1777346205.924,105.924,0.44,0.45,0.55,0.57,0.01,0.02,76788.89,1777346204000
1777346206.758,106.758,0.45,0.46,0.54,0.55,0.01,0.01,76788.74,1777346205000
1777346207.161,107.161,0.45,0.46,0.54,0.55,0.01,0.01,76788.74,1777346205000
1777346207.51,107.51,0.45,0.46,0.54,0.55,0.01,0.01,76788.2,1777346206000
1777346207.911,107.911,0.45,0.46,0.54,0.55,0.01,0.01,76788.2,1777346206000
1777346208.354,108.354,0.45,0.46,0.54,0.55,0.01,0.01,76788.6,1777346207000
1777346208.739,108.739,0.45,0.46,0.54,0.55,0.01,0.01,76788.6,1777346207000
1777346209.277,109.277,0.45,0.46,0.54,0.55,0.01,0.01,76788.6,1777346207000
1777346209.72,109.72,0.45,0.46,0.54,0.55,0.01,0.01,76788.55,1777346208000
1777346210.148,110.148,0.45,0.46,0.53,0.55,0.01,0.02,76788.55,1777346208000
1777346210.886,110.886,0.45,0.46,0.54,0.55,0.01,0.01,76788.92,1777346210000
1777346211.318,111.318,0.44,0.45,0.55,0.56,0.01,0.01,76788.92,1777346210000
1777346211.697,111.697,0.43,0.45,0.56,0.57,0.02,0.01,76788.92,1777346210000
1777346212.074,112.074,0.44,0.45,0.55,0.57,0.01,0.02,76788.91,1777346211000
1777346212.424,112.424,0.44,0.45,0.55,0.56,0.01,0.01,76788.91,1777346211000
1777346212.959,112.959,0.44,0.45,0.55,0.56,0.01,0.01,76788.87,1777346212000
1777346213.341,113.341,0.43,0.47,0.53,0.54,0.04,0.01,76788.87,1777346212000
1777346214.01,114.01,0.46,0.47,0.53,0.54,0.01,0.01,76788.87,1777346212000
1777346214.427,114.427,0.41,0.42,0.56,0.59,0.01,0.03,76788.87,1777346212000
1777346214.894,114.894,0.39,0.42,0.56,0.57,0.03,0.01,76788.49,1777346213000
1777346215.396,115.396,0.4,0.41,0.59,0.61,0.01,0.02,76788.49,1777346213000
1777346215.842,115.842,0.4,0.41,0.59,0.6,0.01,0.01,76788.49,1777346213000
1777346216.758,116.758,0.4,0.41,0.59,0.6,0.01,0.01,76788.9,1777346215000
1777346217.33,117.33,0.41,0.42,0.56,0.59,0.01,0.03,76788.9,1777346215000
1777346217.836,117.836,0.4,0.41,0.58,0.6,0.01,0.02,76789.49,1777346216000
1777346218.17,118.17,0.41,0.42,0.58,0.6,0.01,0.02,76789.49,1777346216000
1777346218.737,118.737,0.41,0.42,0.58,0.59,0.01,0.01,76789.49,1777346217000
1777346219.138,119.138,0.41,0.42,0.58,0.59,0.01,0.01,76789.49,1777346217000
1777346219.556,119.556,0.43,0.44,0.56,0.58,0.01,0.02,76789.49,1777346217000
1777346219.9,119.9,0.43,0.44,0.56,0.57,0.01,0.01,76789.04,1777346218000
1777346220.382,120.382,0.43,0.44,0.56,0.57,0.01,0.01,76788.62,1777346219000
1777346220.919,120.919,0.43,0.44,0.56,0.57,0.01,0.01,76788.62,1777346219000
1777346221.399,121.399,0.43,0.44,0.56,0.57,0.01,0.01,76789.05,1777346220000
1777346221.74,121.74,0.43,0.44,0.56,0.57,0.01,0.01,76789.05,1777346220000
1777346222.138,122.138,0.43,0.46,0.56,0.57,0.03,0.01,76789.05,1777346220000
1777346222.562,122.562,0.44,0.46,0.54,0.56,0.02,0.02,76789.47,1777346221000
1777346222.998,122.998,0.45,0.47,0.53,0.54,0.02,0.01,76789.47,1777346221000
1777346223.502,123.502,0.44,0.45,0.55,0.56,0.01,0.01,76789.47,1777346222000
1777346224.126,124.126,0.44,0.45,0.55,0.56,0.01,0.01,76789.47,1777346222000
1777346224.506,124.506,0.46,0.47,0.53,0.54,0.01,0.01,76789.47,1777346222000
1777346224.905,124.905,0.46,0.47,0.53,0.54,0.01,0.01,76789.47,1777346222000
1777346225.451,125.451,0.46,0.47,0.53,0.54,0.01,0.01,76789.46,1777346223000
1777346225.849,125.849,0.46,0.47,0.53,0.54,0.01,0.01,76789.45,1777346224000
1777346226.313,126.313,0.46,0.47,0.52,0.54,0.01,0.02,76789.45,1777346225000
1777346226.919,126.919,0.46,0.48,0.52,0.54,0.02,0.02,76789.45,1777346225000
1777346227.254,127.254,0.46,0.47,0.52,0.54,0.01,0.02,76789.45,1777346225000
1777346227.65,127.65,0.47,0.48,0.52,0.54,0.01,0.02,76789.45,1777346225000
1777346228.072,128.072,0.46,0.47,0.53,0.54,0.01,0.01,76788.98,1777346226000
1777346228.426,128.426,0.46,0.47,0.53,0.54,0.01,0.01,76788.98,1777346226000
1777346228.947,128.947,0.46,0.47,0.53,0.54,0.01,0.01,76788.57,1777346227000
1777346229.442,129.442,0.46,0.47,0.53,0.54,0.01,0.01,76788.57,1777346228000
1777346230.681,130.681,0.46,0.47,0.53,0.54,0.01,0.01,76789.14,1777346229000
1777346231.102,131.102,0.46,0.47,0.53,0.54,0.01,0.01,76789.14,1777346229000
1777346231.862,131.862,0.46,0.47,0.53,0.54,0.01,0.01,76789.14,1777346230000
1777346232.264,132.264,0.47,0.48,0.52,0.53,0.01,0.01,76788.69,1777346231000
1777346232.822,132.822,0.48,0.49,0.51,0.52,0.01,0.01,76788.69,1777346231000
1777346233.26,133.26,0.48,0.49,0.51,0.52,0.01,0.01,76788.69,1777346231000
1777346233.718,133.718,0.47,0.48,0.52,0.53,0.01,0.01,76788.69,1777346231000
1777346234.188,134.188,0.48,0.49,0.52,0.53,0.01,0.01,76791.81,1777346232000
