timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776689100.531,0.531,0.53,0.55,0.46,0.47,0.02,0.01,75250.03,1776689099000
1776689100.974,0.974,0.54,0.55,0.45,0.46,0.01,0.01,75250.03,1776689099000
1776689101.44,1.44,0.54,0.61,0.39,0.46,0.07,0.07,75238.91,1776689100000
1776689102.182,2.182,0.55,0.6,0.39,0.46,0.05,0.07,75238.91,1776689100000
1776689102.521,2.521,0.56,0.61,0.39,0.44,0.05,0.05,75240.82,1776689101000
1776689103.005,3.005,0.56,0.6,0.4,0.44,0.04,0.04,75240.82,1776689101000
1776689103.373,3.373,0.6,0.61,0.39,0.4,0.01,0.01,75240.82,1776689101000
1776689103.855,3.855,0.6,0.63,0.37,0.4,0.03,0.03,75249.51,1776689102000
1776689104.213,4.213,0.6,0.65,0.35,0.4,0.05,0.05,75249.51,1776689102000
1776689104.586,4.586,0.61,0.65,0.36,0.39,0.04,0.03,75249.51,1776689102000
1776689104.923,4.923,0.62,0.63,0.37,0.38,0.01,0.01,75257.69,1776689103000
1776689105.414,5.414,0.63,0.64,0.36,0.37,0.01,0.01,75266.84,1776689104000
1776689105.868,5.868,0.63,0.64,0.36,0.37,0.01,0.01,75266.84,1776689104000
1776689106.264,6.264,0.63,0.64,0.36,0.37,0.01,0.01,75266.84,1776689104000
1776689106.611,6.611,0.63,0.64,0.36,0.37,0.01,0.01,75268.83,1776689105000
1776689106.971,6.971,0.63,0.64,0.36,0.37,0.01,0.01,75270.11,1776689106000
1776689107.37,7.37,0.63,0.64,0.36,0.37,0.01,0.01,75270.11,1776689106000
1776689107.989,7.989,0.64,0.65,0.35,0.37,0.01,0.02,75270.11,1776689106000
1776689109.255,9.255,0.64,0.65,0.35,0.36,0.01,0.01,75273.31,1776689108000
1776689109.71,9.71,0.64,0.65,0.35,0.36,0.01,0.01,75273.31,1776689108000
1776689110.054,10.054,0.64,0.65,0.35,0.36,0.01,0.01,75273.31,1776689108000
1776689110.456,10.456,0.64,0.65,0.35,0.36,0.01,0.01,75273.17,1776689109000
1776689110.913,10.913,0.64,0.65,0.35,0.36,0.01,0.01,75273.17,1776689109000
1776689111.526,11.526,0.64,0.65,0.35,0.36,0.01,0.01,75273.17,1776689109000
1776689111.918,11.918,0.64,0.65,0.35,0.36,0.01,0.01,75273.17,1776689109000
1776689112.319,12.319,0.64,0.65,0.35,0.36,0.01,0.01,75273.17,1776689109000
1776689112.955,12.955,0.64,0.65,0.35,0.36,0.01,0.01,75273.89,1776689111000
1776689113.61,13.61,0.64,0.65,0.35,0.36,0.01,0.01,75273.89,1776689111000
1776689114.17,14.17,0.63,0.64,0.36,0.37,0.01,0.01,75273.9,1776689112000
1776689114.605,14.605,0.63,0.64,0.36,0.37,0.01,0.01,75273.9,1776689112000
