timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776340500.631,0.631,0.46,0.47,0.53,0.54,0.01,0.01,74546.57,1776340498000
1776340501.127,1.127,0.45,0.46,0.53,0.55,0.01,0.02,74553.55,1776340499000
1776340501.501,1.501,0.45,0.46,0.54,0.55,0.01,0.01,74553.55,1776340500000
1776340501.967,1.967,0.45,0.46,0.54,0.55,0.01,0.01,74553.55,1776340500000
1776340502.349,2.349,0.45,0.47,0.53,0.55,0.02,0.02,74552.7,1776340501000
1776340502.686,2.686,0.45,0.46,0.54,0.55,0.01,0.01,74552.7,1776340501000
1776340503.1,3.1,0.45,0.46,0.54,0.55,0.01,0.01,74552.7,1776340501000
1776340503.542,3.542,0.45,0.46,0.54,0.55,0.01,0.01,74552.32,1776340502000
1776340503.936,3.936,0.45,0.46,0.54,0.55,0.01,0.01,74552.32,1776340502000
1776340504.274,4.274,0.45,0.47,0.54,0.55,0.02,0.01,74552.32,1776340502000
1776340504.647,4.647,0.46,0.47,0.53,0.54,0.01,0.01,74552.12,1776340503000
1776340505.081,5.081,0.46,0.47,0.53,0.54,0.01,0.01,74556.49,1776340504000
1776340505.463,5.463,0.46,0.47,0.53,0.54,0.01,0.01,74556.49,1776340504000
1776340505.811,5.811,0.46,0.47,0.53,0.54,0.01,0.01,74556.49,1776340504000
1776340506.198,6.198,0.46,0.47,0.53,0.54,0.01,0.01,74552.13,1776340505000
1776340506.673,6.673,0.46,0.47,0.53,0.54,0.01,0.01,74552.13,1776340505000
1776340507.011,7.011,0.46,0.47,0.53,0.54,0.01,0.01,74553.59,1776340506000
1776340507.352,7.352,0.47,0.48,0.53,0.54,0.01,0.01,74553.59,1776340506000
1776340507.691,7.691,0.47,0.48,0.52,0.53,0.01,0.01,74553.59,1776340506000
1776340508.032,8.032,0.46,0.48,0.52,0.53,0.02,0.01,74553.59,1776340506000
1776340508.67,8.67,0.47,0.48,0.52,0.53,0.01,0.01,74552.11,1776340507000
1776340509.03,9.03,0.47,0.48,0.52,0.53,0.01,0.01,74552.11,1776340507000
1776340509.593,9.593,0.47,0.48,0.52,0.53,0.01,0.01,74552.11,1776340508000
1776340509.928,9.928,0.47,0.48,0.52,0.53,0.01,0.01,74552.11,1776340508000
1776340510.268,10.268,0.47,0.48,0.52,0.54,0.01,0.02,74552.08,1776340509000
1776340510.633,10.633,0.46,0.47,0.53,0.54,0.01,0.01,74552.08,1776340509000
1776340511.08,11.08,0.46,0.47,0.53,0.54,0.01,0.01,74552.08,1776340509000
1776340511.614,11.614,0.46,0.47,0.53,0.54,0.01,0.01,74552.04,1776340510000
1776340512.137,12.137,0.46,0.47,0.53,0.54,0.01,0.01,74552.04,1776340510000
1776340512.479,12.479,0.46,0.47,0.53,0.54,0.01,0.01,74552.0,1776340511000
1776340512.84,12.84,0.46,0.47,0.53,0.54,0.01,0.01,74552.0,1776340511000
1776340513.174,13.174,0.46,0.47,0.53,0.54,0.01,0.01,74552.0,1776340512000
1776340513.523,13.523,0.46,0.47,0.53,0.54,0.01,0.01,74552.0,1776340512000
1776340514.318,14.318,0.46,0.47,0.53,0.54,0.01,0.01,74552.0,1776340512000
1776340514.655,14.655,0.46,0.47,0.53,0.54,0.01,0.01,74554.73,1776340513000
1776340515.028,15.028,0.45,0.47,0.53,0.55,0.02,0.02,74554.73,1776340514000
1776340515.443,15.443,0.44,0.45,0.55,0.56,0.01,0.01,74554.73,1776340514000
1776340515.825,15.825,0.44,0.45,0.55,0.56,0.01,0.01,74554.73,1776340514000
1776340516.159,16.159,0.44,0.45,0.55,0.56,0.01,0.01,74554.73,1776340514000
1776340516.561,16.561,0.43,0.44,0.55,0.57,0.01,0.02,74551.96,1776340515000
1776340516.961,16.961,0.43,0.44,0.56,0.57,0.01,0.01,74551.96,1776340515000
1776340517.305,17.305,0.43,0.44,0.56,0.57,0.01,0.01,74551.96,1776340515000
1776340517.697,17.697,0.43,0.44,0.56,0.57,0.01,0.01,74551.67,1776340516000
1776340518.032,18.032,0.43,0.44,0.56,0.57,0.01,0.01,74551.56,1776340517000
1776340518.425,18.425,0.43,0.44,0.56,0.57,0.01,0.01,74551.56,1776340517000
1776340518.799,18.799,0.43,0.44,0.56,0.57,0.01,0.01,74551.56,1776340517000
1776340519.181,19.181,0.43,0.44,0.56,0.57,0.01,0.01,74551.56,1776340518000
1776340519.594,19.594,0.43,0.44,0.56,0.57,0.01,0.01,74551.56,1776340518000
1776340519.953,19.953,0.43,0.44,0.56,0.57,0.01,0.01,74551.56,1776340518000
1776340520.337,20.337,0.43,0.44,0.56,0.57,0.01,0.01,74551.62,1776340519000
1776340520.924,20.924,0.43,0.44,0.56,0.57,0.01,0.01,74551.56,1776340520000
1776340521.32,21.32,0.43,0.44,0.56,0.57,0.01,0.01,74551.56,1776340520000
1776340521.687,21.687,0.43,0.44,0.56,0.57,0.01,0.01,74551.56,1776340520000
1776340522.158,22.158,0.43,0.44,0.56,0.57,0.01,0.01,74550.52,1776340521000
1776340522.55,22.55,0.43,0.44,0.56,0.57,0.01,0.01,74550.52,1776340521000
1776340523.179,23.179,0.43,0.44,0.56,0.57,0.01,0.01,74550.33,1776340522000
1776340523.71,23.71,0.43,0.44,0.56,0.57,0.01,0.01,74550.33,1776340522000
1776340524.118,24.118,0.43,0.44,0.56,0.57,0.01,0.01,74550.33,1776340522000
1776340524.553,24.553,0.44,0.45,0.55,0.56,0.01,0.01,74549.52,1776340523000
1776340525.395,25.395,0.44,0.45,0.55,0.56,0.01,0.01,74549.97,1776340524000
1776340525.828,25.828,0.42,0.43,0.55,0.58,0.01,0.03,74549.97,1776340524000
1776340526.173,26.173,0.42,0.43,0.57,0.58,0.01,0.01,74550.09,1776340525000
1776340526.516,26.516,0.42,0.43,0.57,0.58,0.01,0.01,74550.09,1776340525000
1776340526.94,26.94,0.42,0.43,0.57,0.58,0.01,0.01,74550.09,1776340525000
1776340527.342,27.342,0.42,0.43,0.57,0.58,0.01,0.01,74551.39,1776340526000
1776340528.019,28.019,0.42,0.43,0.57,0.58,0.01,0.01,74551.39,1776340526000
1776340528.698,28.698,0.42,0.43,0.57,0.58,0.01,0.01,74551.39,1776340527000
1776340529.089,29.089,0.43,0.44,0.56,0.57,0.01,0.01,74551.39,1776340527000
1776340529.518,29.518,0.43,0.44,0.56,0.57,0.01,0.01,74551.36,1776340528000
1776340530.274,30.274,0.44,0.45,0.55,0.57,0.01,0.02,74551.36,1776340528000
1776340530.643,30.643,0.44,0.45,0.55,0.56,0.01,0.01,74550.62,1776340529000
1776340530.996,30.996,0.44,0.45,0.55,0.56,0.01,0.01,74550.62,1776340529000
1776340531.339,31.339,0.44,0.45,0.55,0.56,0.01,0.01,74551.41,1776340530000
1776340531.677,31.677,0.44,0.45,0.55,0.56,0.01,0.01,74551.41,1776340530000
1776340532.061,32.061,0.45,0.46,0.54,0.55,0.01,0.01,74551.41,1776340530000
1776340532.397,32.397,0.45,0.46,0.54,0.55,0.01,0.01,74551.41,1776340530000
1776340532.738,32.738,0.46,0.47,0.53,0.54,0.01,0.01,74551.29,1776340531000
1776340533.11,33.11,0.46,0.47,0.53,0.54,0.01,0.01,74551.29,1776340531000
1776340533.671,33.671,0.47,0.48,0.53,0.54,0.01,0.01,74551.27,1776340532000
1776340534.127,34.127,0.47,0.48,0.52,0.53,0.01,0.01,74551.27,1776340532000
1776340534.479,34.479,0.47,0.48,0.52,0.53,0.01,0.01,74551.27,1776340532000
1776340534.852,34.852,0.47,0.48,0.52,0.53,0.01,0.01,74551.27,1776340533000
1776340535.429,35.429,0.47,0.48,0.52,0.53,0.01,0.01,74551.27,1776340534000
1776340535.765,35.765,0.47,0.48,0.52,0.53,0.01,0.01,74551.27,1776340534000
1776340536.127,36.127,0.47,0.48,0.52,0.53,0.01,0.01,74551.27,1776340534000
1776340536.466,36.466,0.47,0.48,0.52,0.53,0.01,0.01,74554.66,1776340535000
1776340537.117,37.117,0.47,0.48,0.52,0.53,0.01,0.01,74554.08,1776340536000
1776340537.482,37.482,0.47,0.48,0.52,0.53,0.01,0.01,74554.08,1776340536000
1776340537.907,37.907,0.47,0.48,0.52,0.53,0.01,0.01,74554.08,1776340536000
1776340538.254,38.254,0.47,0.48,0.52,0.53,0.01,0.01,74554.08,1776340536000
1776340538.782,38.782,0.47,0.48,0.52,0.53,0.01,0.01,74551.52,1776340537000
1776340540.054,40.054,0.47,0.48,0.52,0.53,0.01,0.01,74551.47,1776340538000
1776340540.403,40.403,0.47,0.48,0.52,0.53,0.01,0.01,74554.89,1776340539000
1776340540.804,40.804,0.47,0.48,0.52,0.53,0.01,0.01,74554.89,1776340539000
1776340541.284,41.284,0.47,0.48,0.52,0.53,0.01,0.01,74556.89,1776340540000
1776340542.049,42.049,0.47,0.48,0.52,0.53,0.01,0.01,74556.89,1776340540000
1776340542.752,42.752,0.47,0.48,0.52,0.53,0.01,0.01,74552.01,1776340541000
1776340543.482,43.482,0.47,0.48,0.52,0.53,0.01,0.01,74552.51,1776340542000
1776340543.856,43.856,0.47,0.48,0.52,0.53,0.01,0.01,74552.51,1776340542000
1776340544.339,44.339,0.47,0.48,0.52,0.53,0.01,0.01,74552.65,1776340543000
1776340544.72,44.72,0.47,0.48,0.52,0.53,0.01,0.01,74552.65,1776340543000
1776340545.161,45.161,0.47,0.48,0.52,0.53,0.01,0.01,74555.08,1776340544000
1776340545.574,45.574,0.47,0.48,0.52,0.53,0.01,0.01,74555.08,1776340544000
1776340546.264,46.264,0.47,0.48,0.52,0.53,0.01,0.01,74552.56,1776340545000
1776340546.638,46.638,0.47,0.48,0.52,0.53,0.01,0.01,74552.56,1776340545000
1776340547.01,47.01,0.47,0.48,0.52,0.53,0.01,0.01,74552.56,1776340545000
1776340547.606,47.606,0.47,0.48,0.52,0.53,0.01,0.01,74552.53,1776340546000
1776340548.037,48.037,0.47,0.48,0.52,0.53,0.01,0.01,74552.53,1776340546000
1776340548.642,48.642,0.47,0.48,0.52,0.53,0.01,0.01,74552.54,1776340547000
1776340549.221,49.221,0.47,0.48,0.52,0.53,0.01,0.01,74552.52,1776340548000
1776340549.876,49.876,0.47,0.48,0.52,0.53,0.01,0.01,74552.52,1776340548000
1776340550.299,50.299,0.47,0.48,0.52,0.53,0.01,0.01,74552.65,1776340549000
1776340551.231,51.231,0.47,0.48,0.52,0.53,0.01,0.01,74552.53,1776340550000
1776340551.621,51.621,0.47,0.48,0.52,0.53,0.01,0.01,74552.53,1776340550000
1776340552.124,52.124,0.47,0.48,0.52,0.53,0.01,0.01,74552.53,1776340550000
1776340553.154,53.154,0.47,0.48,0.52,0.53,0.01,0.01,74552.6,1776340552000
1776340553.685,53.685,0.47,0.48,0.52,0.53,0.01,0.01,74552.6,1776340552000
1776340554.19,54.19,0.47,0.48,0.52,0.53,0.01,0.01,74552.6,1776340552000
1776340554.779,54.779,0.47,0.48,0.52,0.53,0.01,0.01,74552.64,1776340553000
1776340555.266,55.266,0.47,0.48,0.52,0.53,0.01,0.01,74555.37,1776340554000
1776340555.654,55.654,0.47,0.48,0.52,0.53,0.01,0.01,74555.37,1776340554000
1776340556.285,56.285,0.47,0.48,0.52,0.53,0.01,0.01,74558.28,1776340555000
1776340556.767,56.767,0.47,0.48,0.52,0.53,0.01,0.01,74558.28,1776340555000
1776340557.173,57.173,0.47,0.48,0.52,0.53,0.01,0.01,74558.28,1776340555000
1776340557.833,57.833,0.47,0.48,0.52,0.53,0.01,0.01,74552.65,1776340557000
1776340558.204,58.204,0.47,0.48,0.52,0.53,0.01,0.01,74552.65,1776340557000
1776340559.333,59.333,0.47,0.48,0.52,0.53,0.01,0.01,74552.65,1776340557000
1776340559.697,59.697,0.46,0.48,0.52,0.53,0.02,0.01,74552.75,1776340558000
1776340560.286,60.286,0.45,0.47,0.53,0.54,0.02,0.01,74554.8,1776340559000
1776340560.655,60.655,0.44,0.46,0.54,0.56,0.02,0.02,74554.8,1776340559000
1776340561.006,61.006,0.4,0.41,0.59,0.6,0.01,0.01,74554.8,1776340559000
1776340561.353,61.353,0.38,0.41,0.59,0.62,0.03,0.03,74555.15,1776340560000
1776340561.722,61.722,0.37,0.39,0.61,0.62,0.02,0.01,74555.15,1776340560000
1776340562.127,62.127,0.38,0.39,0.61,0.62,0.01,0.01,74555.15,1776340560000
1776340562.492,62.492,0.38,0.39,0.61,0.62,0.01,0.01,74548.43,1776340561000
1776340562.95,62.95,0.38,0.39,0.61,0.62,0.01,0.01,74548.43,1776340561000
1776340563.676,63.676,0.38,0.39,0.61,0.62,0.01,0.01,74541.42,1776340562000
1776340564.026,64.026,0.38,0.39,0.61,0.62,0.01,0.01,74541.42,1776340562000
1776340564.551,64.551,0.38,0.39,0.61,0.62,0.01,0.01,74541.32,1776340563000
1776340564.912,64.912,0.38,0.39,0.61,0.62,0.01,0.01,74541.33,1776340564000
1776340565.482,65.482,0.38,0.39,0.61,0.62,0.01,0.01,74541.33,1776340564000
1776340565.83,65.83,0.38,0.39,0.61,0.62,0.01,0.01,74541.33,1776340564000
1776340566.201,66.201,0.38,0.39,0.61,0.62,0.01,0.01,74542.43,1776340565000
1776340566.59,66.59,0.38,0.39,0.61,0.62,0.01,0.01,74542.43,1776340565000
1776340567.232,67.232,0.38,0.39,0.61,0.62,0.01,0.01,74542.43,1776340565000
1776340567.68,67.68,0.39,0.41,0.6,0.61,0.02,0.01,74541.42,1776340566000
1776340568.169,68.169,0.4,0.41,0.59,0.6,0.01,0.01,74541.42,1776340566000
1776340568.508,68.508,0.4,0.41,0.59,0.6,0.01,0.01,74541.42,1776340566000
1776340569.075,69.075,0.4,0.41,0.59,0.6,0.01,0.01,74541.85,1776340567000
1776340569.77,69.77,0.4,0.41,0.59,0.6,0.01,0.01,74541.89,1776340568000
1776340570.247,70.247,0.4,0.41,0.59,0.6,0.01,0.01,74541.89,1776340568000
1776340570.727,70.727,0.4,0.41,0.59,0.6,0.01,0.01,74541.89,1776340568000
1776340571.091,71.091,0.39,0.4,0.59,0.61,0.01,0.02,74542.8,1776340569000
1776340571.538,71.538,0.39,0.4,0.6,0.61,0.01,0.01,74543.55,1776340570000
1776340571.986,71.986,0.39,0.4,0.6,0.61,0.01,0.01,74543.55,1776340570000
1776340572.362,72.362,0.39,0.4,0.6,0.61,0.01,0.01,74546.48,1776340571000
1776340572.87,72.87,0.39,0.4,0.6,0.61,0.01,0.01,74546.48,1776340571000
1776340573.437,73.437,0.39,0.4,0.6,0.61,0.01,0.01,74543.3,1776340572000
1776340573.902,73.902,0.39,0.41,0.6,0.61,0.02,0.01,74543.3,1776340572000
1776340574.331,74.331,0.4,0.41,0.59,0.6,0.01,0.01,74543.27,1776340573000
1776340574.678,74.678,0.4,0.41,0.59,0.6,0.01,0.01,74543.27,1776340573000
1776340575.017,75.017,0.4,0.41,0.59,0.6,0.01,0.01,74543.27,1776340573000
1776340575.494,75.494,0.4,0.41,0.59,0.6,0.01,0.01,74543.53,1776340574000
1776340575.948,75.948,0.41,0.42,0.58,0.59,0.01,0.01,74543.53,1776340574000
1776340576.65,76.65,0.41,0.42,0.58,0.59,0.01,0.01,74543.49,1776340575000
1776340577.016,77.016,0.41,0.42,0.58,0.59,0.01,0.01,74543.49,1776340576000
1776340577.535,77.535,0.41,0.42,0.58,0.59,0.01,0.01,74543.49,1776340576000
1776340577.994,77.994,0.41,0.42,0.58,0.59,0.01,0.01,74543.49,1776340576000
1776340578.333,78.333,0.41,0.42,0.58,0.59,0.01,0.01,74543.85,1776340577000
1776340578.982,78.982,0.41,0.42,0.58,0.59,0.01,0.01,74543.72,1776340578000
1776340579.348,79.348,0.41,0.42,0.58,0.59,0.01,0.01,74543.72,1776340578000
1776340579.798,79.798,0.41,0.42,0.58,0.59,0.01,0.01,74543.72,1776340578000
1776340580.143,80.143,0.4,0.41,0.59,0.6,0.01,0.01,74543.73,1776340579000
1776340580.723,80.723,0.4,0.41,0.59,0.6,0.01,0.01,74543.73,1776340579000
1776340581.104,81.104,0.38,0.39,0.61,0.62,0.01,0.01,74546.48,1776340580000
1776340581.602,81.602,0.38,0.39,0.61,0.62,0.01,0.01,74546.48,1776340580000
1776340582.001,82.001,0.38,0.39,0.61,0.62,0.01,0.01,74546.48,1776340580000
1776340582.364,82.364,0.37,0.38,0.61,0.63,0.01,0.02,74545.07,1776340581000
1776340582.916,82.916,0.37,0.38,0.62,0.63,0.01,0.01,74545.07,1776340581000
1776340583.322,83.322,0.37,0.38,0.62,0.63,0.01,0.01,74543.34,1776340582000
1776340583.871,83.871,0.36,0.37,0.63,0.64,0.01,0.01,74543.34,1776340582000
1776340584.325,84.325,0.36,0.37,0.63,0.64,0.01,0.01,74543.26,1776340583000
1776340584.782,84.782,0.36,0.37,0.63,0.64,0.01,0.01,74543.26,1776340583000
1776340585.163,85.163,0.36,0.37,0.63,0.64,0.01,0.01,74543.26,1776340584000
1776340585.534,85.534,0.36,0.37,0.63,0.64,0.01,0.01,74543.26,1776340584000
1776340585.939,85.939,0.36,0.37,0.63,0.64,0.01,0.01,74543.26,1776340584000
1776340586.287,86.287,0.35,0.36,0.64,0.65,0.01,0.01,74543.26,1776340585000
1776340586.636,86.636,0.35,0.36,0.64,0.65,0.01,0.01,74543.26,1776340585000
1776340587.322,87.322,0.35,0.36,0.64,0.65,0.01,0.01,74543.26,1776340585000
1776340587.656,87.656,0.35,0.36,0.64,0.65,0.01,0.01,74543.27,1776340586000
1776340588.005,88.005,0.35,0.36,0.64,0.65,0.01,0.01,74543.27,1776340586000
1776340588.405,88.405,0.34,0.35,0.64,0.65,0.01,0.01,74543.18,1776340587000
1776340588.847,88.847,0.35,0.36,0.64,0.65,0.01,0.01,74543.18,1776340587000
1776340589.208,89.208,0.35,0.36,0.64,0.65,0.01,0.01,74543.18,1776340587000
1776340589.563,89.563,0.35,0.38,0.64,0.65,0.03,0.01,74543.03,1776340588000
1776340589.965,89.965,0.35,0.38,0.64,0.65,0.03,0.01,74543.03,1776340588000
1776340590.399,90.399,0.36,0.37,0.63,0.64,0.01,0.01,74543.03,1776340588000
1776340590.744,90.744,0.36,0.37,0.63,0.64,0.01,0.01,74542.88,1776340589000
1776340591.177,91.177,0.36,0.39,0.63,0.64,0.03,0.01,74542.6,1776340590000
1776340591.518,91.518,0.38,0.39,0.61,0.62,0.01,0.01,74542.6,1776340590000
1776340591.874,91.874,0.38,0.39,0.61,0.62,0.01,0.01,74542.6,1776340590000
1776340592.231,92.231,0.39,0.4,0.6,0.61,0.01,0.01,74542.6,1776340591000
1776340592.845,92.845,0.39,0.4,0.6,0.61,0.01,0.01,74542.6,1776340591000
1776340593.212,93.212,0.39,0.4,0.6,0.61,0.01,0.01,74542.6,1776340592000
1776340593.917,93.917,0.39,0.4,0.6,0.61,0.01,0.01,74542.6,1776340592000
1776340594.366,94.366,0.39,0.4,0.6,0.61,0.01,0.01,74542.6,1776340593000
1776340594.774,94.774,0.39,0.4,0.6,0.61,0.01,0.01,74542.6,1776340593000
1776340595.337,95.337,0.39,0.4,0.6,0.61,0.01,0.01,74542.6,1776340594000
1776340595.991,95.991,0.39,0.4,0.6,0.61,0.01,0.01,74542.6,1776340594000
1776340596.508,96.508,0.41,0.42,0.58,0.61,0.01,0.03,74542.6,1776340595000
1776340596.913,96.913,0.41,0.42,0.58,0.59,0.01,0.01,74542.6,1776340595000
1776340597.457,97.457,0.41,0.42,0.58,0.59,0.01,0.01,74542.6,1776340596000
1776340597.829,97.829,0.41,0.42,0.58,0.59,0.01,0.01,74542.6,1776340596000
1776340598.211,98.211,0.41,0.42,0.58,0.59,0.01,0.01,74542.62,1776340597000
1776340598.788,98.788,0.41,0.42,0.58,0.59,0.01,0.01,74542.62,1776340597000
1776340599.139,99.139,0.41,0.42,0.58,0.59,0.01,0.01,74542.62,1776340597000
1776340599.565,99.565,0.41,0.42,0.58,0.59,0.01,0.01,74543.02,1776340598000
1776340600.288,100.288,0.41,0.42,0.58,0.59,0.01,0.01,74543.02,1776340598000
1776340600.704,100.704,0.41,0.43,0.58,0.59,0.02,0.01,74542.98,1776340599000
1776340601.212,101.212,0.43,0.44,0.56,0.57,0.01,0.01,74542.98,1776340599000
1776340601.673,101.673,0.43,0.44,0.56,0.57,0.01,0.01,74542.67,1776340600000
1776340602.192,102.192,0.43,0.44,0.56,0.57,0.01,0.01,74542.71,1776340601000
1776340602.617,102.617,0.43,0.44,0.56,0.57,0.01,0.01,74542.71,1776340601000
1776340603.23,103.23,0.43,0.44,0.56,0.57,0.01,0.01,74542.71,1776340601000
1776340603.619,103.619,0.43,0.44,0.56,0.57,0.01,0.01,74542.68,1776340602000
1776340603.96,103.96,0.43,0.44,0.56,0.57,0.01,0.01,74543.37,1776340603000
1776340604.47,104.47,0.43,0.44,0.56,0.57,0.01,0.01,74543.37,1776340603000
1776340604.84,104.84,0.43,0.44,0.56,0.57,0.01,0.01,74543.37,1776340603000
1776340605.257,105.257,0.43,0.44,0.56,0.57,0.01,0.01,74543.38,1776340604000
1776340605.614,105.614,0.43,0.44,0.56,0.57,0.01,0.01,74543.38,1776340604000
1776340606.184,106.184,0.43,0.44,0.56,0.57,0.01,0.01,74543.38,1776340604000
1776340606.91,106.91,0.43,0.44,0.56,0.57,0.01,0.01,74543.55,1776340606000
1776340607.438,107.438,0.43,0.44,0.56,0.57,0.01,0.01,74543.55,1776340606000
1776340607.939,107.939,0.43,0.44,0.56,0.57,0.01,0.01,74543.55,1776340606000
1776340608.363,108.363,0.43,0.44,0.56,0.57,0.01,0.01,74543.78,1776340607000
1776340608.755,108.755,0.43,0.44,0.56,0.57,0.01,0.01,74543.78,1776340607000
1776340609.164,109.164,0.42,0.43,0.56,0.57,0.01,0.01,74543.78,1776340607000
1776340609.504,109.504,0.42,0.43,0.57,0.58,0.01,0.01,74543.79,1776340608000
1776340609.891,109.891,0.42,0.43,0.57,0.58,0.01,0.01,74543.79,1776340608000
1776340610.288,110.288,0.42,0.43,0.57,0.58,0.01,0.01,74543.77,1776340609000
1776340610.717,110.717,0.42,0.43,0.57,0.58,0.01,0.01,74543.77,1776340609000
1776340611.15,111.15,0.42,0.43,0.57,0.58,0.01,0.01,74543.77,1776340609000
1776340611.507,111.507,0.42,0.43,0.57,0.58,0.01,0.01,74543.8,1776340610000
1776340612.092,112.092,0.42,0.43,0.57,0.58,0.01,0.01,74543.8,1776340610000
1776340612.56,112.56,0.42,0.43,0.57,0.58,0.01,0.01,74543.63,1776340611000
1776340612.912,112.912,0.42,0.43,0.57,0.58,0.01,0.01,74543.63,1776340611000
1776340613.495,113.495,0.42,0.43,0.57,0.58,0.01,0.01,74543.72,1776340612000
1776340614.046,114.046,0.42,0.43,0.57,0.58,0.01,0.01,74543.72,1776340612000
