timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775856647.174,47.174,0.3,0.31,0.69,0.7,0.01,0.01,73094.76
1775856647.57,47.57,0.3,0.31,0.69,0.7,0.01,0.01,73094.85
1775856648.179,48.179,0.3,0.31,0.69,0.7,0.01,0.01,73094.84
1775856648.567,48.567,0.29,0.3,0.7,0.71,0.01,0.01,73094.84
1775856649.034,49.034,0.28,0.29,0.71,0.72,0.01,0.01,73094.84
1775856649.407,49.407,0.29,0.3,0.71,0.72,0.01,0.01,73094.78
1775856649.817,49.817,0.29,0.3,0.7,0.71,0.01,0.01,73094.78
1775856650.25,50.25,0.29,0.3,0.7,0.71,0.01,0.01,73094.84
1775856650.589,50.589,0.29,0.3,0.7,0.71,0.01,0.01,73094.84
1775856651.001,51.001,0.29,0.3,0.7,0.71,0.01,0.01,73094.84
1775856651.452,51.452,0.29,0.3,0.7,0.71,0.01,0.01,73094.06
1775856652.181,52.181,0.29,0.3,0.7,0.71,0.01,0.01,73094.46
1775856653.009,53.009,0.29,0.3,0.69,0.7,0.01,0.01,73094.46
1775856653.524,53.524,0.29,0.3,0.7,0.71,0.01,0.01,73094.45
1775856654.216,54.216,0.29,0.3,0.7,0.71,0.01,0.01,73094.45
1775856654.571,54.571,0.29,0.3,0.7,0.71,0.01,0.01,73094.42
1775856655.295,55.295,0.29,0.3,0.7,0.71,0.01,0.01,73094.42
1775856655.651,55.651,0.29,0.3,0.7,0.71,0.01,0.01,73094.14
1775856656.047,56.047,0.29,0.3,0.7,0.71,0.01,0.01,73093.89
1775856656.475,56.475,0.28,0.29,0.71,0.72,0.01,0.01,73093.89
1775856657.045,57.045,0.29,0.3,0.7,0.71,0.01,0.01,73093.89
1775856657.465,57.465,0.29,0.31,0.69,0.7,0.02,0.01,73093.24
1775856657.799,57.799,0.29,0.3,0.7,0.71,0.01,0.01,73093.24
1775856658.352,58.352,0.29,0.3,0.7,0.71,0.01,0.01,73093.23
1775856659.401,59.401,0.28,0.29,0.71,0.72,0.01,0.01,73093.22
1775856659.74,59.74,0.28,0.3,0.71,0.72,0.02,0.01,73093.22
1775856660.494,60.494,0.28,0.29,0.7,0.71,0.01,0.01,73092.94
1775856660.835,60.835,0.29,0.3,0.7,0.71,0.01,0.01,73092.94
1775856661.17,61.17,0.28,0.3,0.7,0.71,0.02,0.01,73092.67
1775856662.03,62.03,0.28,0.29,0.71,0.72,0.01,0.01,73092.67
1775856662.507,62.507,0.28,0.29,0.71,0.72,0.01,0.01,73092.75
1775856662.85,62.85,0.28,0.29,0.71,0.72,0.01,0.01,73092.75
1775856663.19,63.19,0.28,0.29,0.71,0.72,0.01,0.01,73092.65
1775856663.556,63.556,0.28,0.29,0.71,0.72,0.01,0.01,73092.65
1775856663.917,63.917,0.28,0.29,0.71,0.72,0.01,0.01,73092.65
1775856664.43,64.43,0.27,0.28,0.71,0.73,0.01,0.02,73092.63
1775856664.772,64.772,0.27,0.28,0.72,0.73,0.01,0.01,73092.63
1775856665.316,65.316,0.27,0.28,0.72,0.73,0.01,0.01,73092.63
1775856666.299,66.299,0.27,0.28,0.72,0.73,0.01,0.01,73092.74
1775856666.692,66.692,0.27,0.28,0.72,0.73,0.01,0.01,73092.74
1775856667.513,67.513,0.27,0.28,0.72,0.73,0.01,0.01,73093.05
1775856668.064,68.064,0.27,0.29,0.72,0.73,0.02,0.01,73093.05
1775856668.498,68.498,0.28,0.29,0.71,0.73,0.01,0.02,73093.05
1775856668.831,68.831,0.27,0.29,0.72,0.73,0.02,0.01,73093.05
1775856669.707,69.707,0.28,0.29,0.71,0.73,0.01,0.02,73093.26
1775856670.164,70.164,0.27,0.29,0.71,0.72,0.02,0.01,73093.26
1775856670.542,70.542,0.27,0.28,0.71,0.73,0.01,0.02,73093.3
1775856670.916,70.916,0.27,0.28,0.72,0.73,0.01,0.01,73093.3
1775856671.388,71.388,0.27,0.28,0.72,0.73,0.01,0.01,73093.3
1775856672.313,72.313,0.27,0.29,0.71,0.72,0.02,0.01,73093.3
1775856672.895,72.895,0.27,0.28,0.72,0.73,0.01,0.01,73093.3
1775856673.29,73.29,0.25,0.27,0.72,0.73,0.02,0.01,73093.32
1775856673.637,73.637,0.24,0.26,0.74,0.75,0.02,0.01,73093.32
1775856674.047,74.047,0.24,0.25,0.75,0.76,0.01,0.01,73093.32
1775856674.383,74.383,0.24,0.25,0.75,0.76,0.01,0.01,73093.32
1775856674.796,74.796,0.24,0.25,0.75,0.76,0.01,0.01,73093.32
1775856675.197,75.197,0.24,0.25,0.75,0.76,0.01,0.01,73093.32
1775856675.629,75.629,0.22,0.24,0.75,0.76,0.02,0.01,73091.09
1775856675.966,75.966,0.21,0.22,0.77,0.79,0.01,0.02,73091.09
1775856676.314,76.314,0.21,0.22,0.78,0.79,0.01,0.01,73091.09
1775856676.72,76.72,0.21,0.22,0.78,0.79,0.01,0.01,73088.85
1775856677.219,77.219,0.22,0.23,0.77,0.79,0.01,0.02,73088.85
1775856677.637,77.637,0.23,0.24,0.76,0.77,0.01,0.01,73087.69
1775856678.04,78.04,0.22,0.23,0.76,0.77,0.01,0.01,73087.69
1775856678.416,78.416,0.22,0.23,0.77,0.78,0.01,0.01,73087.27
1775856679.133,79.133,0.23,0.24,0.76,0.78,0.01,0.02,73087.27
1775856679.486,79.486,0.31,0.32,0.69,0.7,0.01,0.01,73087.27
1775856679.847,79.847,0.31,0.32,0.68,0.69,0.01,0.01,73087.22
1775856680.257,80.257,0.31,0.32,0.68,0.69,0.01,0.01,73087.22
1775856680.591,80.591,0.31,0.32,0.68,0.69,0.01,0.01,73087.22
1775856680.929,80.929,0.31,0.32,0.68,0.69,0.01,0.01,73087.22
1775856681.455,81.455,0.31,0.32,0.68,0.69,0.01,0.01,73087.99
1775856681.904,81.904,0.31,0.32,0.68,0.69,0.01,0.01,73087.99
1775856682.374,82.374,0.31,0.34,0.67,0.69,0.03,0.02,73087.99
1775856682.724,82.724,0.36,0.37,0.64,0.65,0.01,0.01,73094.41
1775856683.06,83.06,0.36,0.37,0.63,0.64,0.01,0.01,73094.41
1775856683.407,83.407,0.36,0.37,0.63,0.64,0.01,0.01,73095.39
1775856683.762,83.762,0.36,0.37,0.63,0.64,0.01,0.01,73095.39
1775856684.38,84.38,0.36,0.37,0.63,0.64,0.01,0.01,73095.39
1775856685.566,85.566,0.36,0.37,0.63,0.64,0.01,0.01,73099.86
1775856685.928,85.928,0.36,0.37,0.63,0.64,0.01,0.01,73099.86
1775856686.286,86.286,0.37,0.38,0.62,0.63,0.01,0.01,73099.86
1775856686.853,86.853,0.37,0.38,0.62,0.63,0.01,0.01,73100.4
1775856687.257,87.257,0.37,0.38,0.62,0.63,0.01,0.01,73100.37
1775856687.616,87.616,0.37,0.38,0.62,0.63,0.01,0.01,73100.37
1775856687.994,87.994,0.37,0.38,0.62,0.63,0.01,0.01,73100.37
1775856688.509,88.509,0.36,0.37,0.62,0.64,0.01,0.02,73100.37
1775856688.935,88.935,0.36,0.37,0.63,0.64,0.01,0.01,73100.37
1775856689.32,89.32,0.36,0.37,0.63,0.64,0.01,0.01,73100.83
1775856689.731,89.731,0.35,0.36,0.63,0.65,0.01,0.02,73100.83
1775856690.121,90.121,0.34,0.35,0.64,0.65,0.01,0.01,73100.83
1775856690.515,90.515,0.31,0.32,0.68,0.7,0.01,0.02,73100.83
1775856690.891,90.891,0.29,0.3,0.7,0.71,0.01,0.01,73100.79
1775856691.301,91.301,0.29,0.3,0.7,0.71,0.01,0.01,73100.73
1775856691.689,91.689,0.29,0.3,0.7,0.71,0.01,0.01,73100.73
1775856692.052,92.052,0.28,0.29,0.71,0.72,0.01,0.01,73100.73
1775856692.398,92.398,0.28,0.29,0.71,0.72,0.01,0.01,73100.73
1775856692.882,92.882,0.28,0.29,0.71,0.72,0.01,0.01,73097.3
1775856693.255,93.255,0.28,0.29,0.71,0.72,0.01,0.01,73097.3
1775856693.619,93.619,0.28,0.29,0.71,0.72,0.01,0.01,73097.3
1775856694.262,94.262,0.28,0.29,0.71,0.72,0.01,0.01,73097.3
1775856694.752,94.752,0.28,0.29,0.71,0.72,0.01,0.01,73097.3
1775856695.241,95.241,0.28,0.29,0.71,0.72,0.01,0.01,73097.3
1775856695.599,95.599,0.28,0.29,0.71,0.72,0.01,0.01,73097.25
1775856696.268,96.268,0.28,0.29,0.71,0.72,0.01,0.01,73097.25
1775856696.704,96.704,0.27,0.28,0.71,0.72,0.01,0.01,73096.91
1775856697.148,97.148,0.26,0.27,0.73,0.74,0.01,0.01,73096.91
1775856697.727,97.727,0.26,0.27,0.73,0.74,0.01,0.01,73096.92
1775856698.062,98.062,0.26,0.27,0.73,0.74,0.01,0.01,73096.92
1775856698.568,98.568,0.25,0.26,0.73,0.74,0.01,0.01,73096.82
1775856699.026,99.026,0.25,0.26,0.74,0.75,0.01,0.01,73096.82
1775856699.362,99.362,0.25,0.26,0.74,0.75,0.01,0.01,73096.82
1775856699.903,99.903,0.25,0.26,0.74,0.75,0.01,0.01,73096.78
1775856700.289,100.289,0.25,0.26,0.74,0.75,0.01,0.01,73095.65
1775856700.693,100.693,0.24,0.26,0.74,0.75,0.02,0.01,73095.65
1775856701.044,101.044,0.21,0.23,0.77,0.78,0.02,0.01,73095.65
1775856701.444,101.444,0.21,0.22,0.78,0.79,0.01,0.01,73095.65
1775856701.812,101.812,0.19,0.2,0.8,0.81,0.01,0.01,73095.65
1775856702.204,102.204,0.19,0.2,0.8,0.81,0.01,0.01,73095.47
1775856702.569,102.569,0.19,0.2,0.8,0.81,0.01,0.01,73095.47
1775856702.918,102.918,0.19,0.2,0.8,0.81,0.01,0.01,73095.47
1775856703.257,103.257,0.19,0.2,0.8,0.81,0.01,0.01,73088.6
1775856703.648,103.648,0.19,0.2,0.8,0.81,0.01,0.01,73088.6
1775856704.11,104.11,0.19,0.2,0.8,0.81,0.01,0.01,73087.43
1775856704.603,104.603,0.19,0.2,0.8,0.81,0.01,0.01,73087.43
1775856705.206,105.206,0.19,0.2,0.8,0.81,0.01,0.01,73087.43
1775856705.542,105.542,0.18,0.19,0.81,0.82,0.01,0.01,73087.43
1775856705.884,105.884,0.18,0.2,0.81,0.82,0.02,0.01,73087.43
1775856706.25,106.25,0.19,0.2,0.8,0.81,0.01,0.01,73087.79
1775856706.602,106.602,0.19,0.2,0.8,0.81,0.01,0.01,73087.79
1775856707.007,107.007,0.19,0.2,0.8,0.81,0.01,0.01,73087.79
1775856707.701,107.701,0.19,0.2,0.8,0.81,0.01,0.01,73087.79
1775856708.237,108.237,0.19,0.2,0.8,0.81,0.01,0.01,73087.79
1775856708.577,108.577,0.19,0.21,0.8,0.81,0.02,0.01,73087.94
1775856709.024,109.024,0.19,0.21,0.8,0.81,0.02,0.01,73087.95
1775856709.618,109.618,0.2,0.21,0.79,0.8,0.01,0.01,73087.95
1775856710.031,110.031,0.2,0.21,0.79,0.8,0.01,0.01,73087.95
1775856710.542,110.542,0.2,0.21,0.79,0.8,0.01,0.01,73087.95
1775856711.058,111.058,0.2,0.21,0.79,0.8,0.01,0.01,73087.95
1775856711.436,111.436,0.19,0.2,0.8,0.81,0.01,0.01,73087.95
1775856712.144,112.144,0.19,0.2,0.8,0.81,0.01,0.01,73087.98
1775856712.513,112.513,0.19,0.2,0.8,0.81,0.01,0.01,73087.98
1775856713.635,113.635,0.19,0.2,0.8,0.81,0.01,0.01,73087.98
1775856714.193,114.193,0.19,0.2,0.8,0.81,0.01,0.01,73087.97
1775856714.602,114.602,0.19,0.2,0.8,0.81,0.01,0.01,73087.97
1775856715.014,115.014,0.19,0.2,0.8,0.81,0.01,0.01,73087.97
1775856715.512,115.512,0.18,0.19,0.8,0.82,0.01,0.02,73087.97
1775856716.293,116.293,0.18,0.19,0.81,0.82,0.01,0.01,73087.97
1775856716.678,116.678,0.18,0.19,0.81,0.82,0.01,0.01,73087.97
1775856717.24,117.24,0.18,0.19,0.81,0.82,0.01,0.01,73087.97
1775856718.14,118.14,0.18,0.19,0.81,0.82,0.01,0.01,73087.96
1775856718.534,118.534,0.18,0.19,0.81,0.82,0.01,0.01,73087.96
1775856719.04,119.04,0.18,0.19,0.81,0.82,0.01,0.01,73087.96
1775856719.4,119.4,0.18,0.19,0.81,0.82,0.01,0.01,73087.76
1775856719.939,119.939,0.18,0.19,0.81,0.82,0.01,0.01,73087.76
1775856720.35,120.35,0.18,0.19,0.8,0.82,0.01,0.02,73087.74
1775856720.946,120.946,0.18,0.19,0.81,0.82,0.01,0.01,73087.74
1775856721.774,121.774,0.18,0.19,0.81,0.82,0.01,0.01,73087.74
1775856722.183,122.183,0.18,0.19,0.81,0.82,0.01,0.01,73087.53
1775856722.608,122.608,0.18,0.19,0.81,0.82,0.01,0.01,73087.53
1775856723.344,123.344,0.18,0.19,0.81,0.82,0.01,0.01,73087.53
1775856723.852,123.852,0.18,0.19,0.81,0.82,0.01,0.01,73087.53
1775856724.211,124.211,0.18,0.19,0.81,0.82,0.01,0.01,73087.52
1775856724.726,124.726,0.17,0.18,0.82,0.83,0.01,0.01,73086.97
1775856725.227,125.227,0.15,0.16,0.82,0.83,0.01,0.01,73086.97
1775856725.682,125.682,0.15,0.16,0.84,0.85,0.01,0.01,73086.96
1775856726.08,126.08,0.15,0.16,0.84,0.85,0.01,0.01,73086.96
1775856726.424,126.424,0.15,0.16,0.84,0.85,0.01,0.01,73086.96
1775856727.181,127.181,0.15,0.16,0.84,0.85,0.01,0.01,73086.65
1775856727.63,127.63,0.15,0.16,0.84,0.85,0.01,0.01,73086.65
1775856728.164,128.164,0.15,0.16,0.84,0.85,0.01,0.01,73085.79
1775856728.524,128.524,0.15,0.16,0.84,0.85,0.01,0.01,73085.79
1775856728.953,128.953,0.15,0.16,0.84,0.85,0.01,0.01,73085.79
1775856729.355,129.355,0.15,0.16,0.84,0.85,0.01,0.01,73085.2
1775856729.785,129.785,0.15,0.16,0.84,0.85,0.01,0.01,73085.2
1775856730.613,130.613,0.15,0.16,0.84,0.85,0.01,0.01,73085.21
1775856730.991,130.991,0.15,0.16,0.84,0.85,0.01,0.01,73085.21
1775856731.52,131.52,0.15,0.16,0.84,0.85,0.01,0.01,73084.35
1775856731.976,131.976,0.14,0.15,0.84,0.86,0.01,0.02,73084.34
1775856732.619,132.619,0.14,0.15,0.85,0.86,0.01,0.01,73084.34
1775856732.953,132.953,0.14,0.15,0.85,0.86,0.01,0.01,73084.34
1775856733.657,133.657,0.14,0.15,0.85,0.86,0.01,0.01,73084.36
1775856734.298,134.298,0.14,0.15,0.85,0.86,0.01,0.01,73084.36
1775856734.651,134.651,0.14,0.15,0.85,0.86,0.01,0.01,73084.36
1775856735.57,135.57,0.14,0.15,0.85,0.86,0.01,0.01,73084.37
1775856736.032,136.032,0.14,0.15,0.85,0.86,0.01,0.01,73084.37
1775856736.62,136.62,0.14,0.15,0.85,0.86,0.01,0.01,73084.37
1775856737.345,137.345,0.13,0.15,0.85,0.86,0.02,0.01,73084.37
1775856737.762,137.762,0.13,0.14,0.85,0.87,0.01,0.02,73084.37
1775856738.157,138.157,0.13,0.14,0.86,0.87,0.01,0.01,73084.37
1775856738.695,138.695,0.13,0.14,0.86,0.87,0.01,0.01,73084.37
1775856739.598,139.598,0.13,0.14,0.86,0.87,0.01,0.01,73084.24
1775856740.002,140.002,0.13,0.14,0.86,0.87,0.01,0.01,73084.24
1775856740.371,140.371,0.13,0.14,0.86,0.87,0.01,0.01,73084.24
1775856740.952,140.952,0.13,0.14,0.86,0.87,0.01,0.01,73084.24
1775856741.596,141.596,0.13,0.14,0.86,0.87,0.01,0.01,73083.97
1775856742.331,142.331,0.13,0.14,0.86,0.87,0.01,0.01,73083.97
1775856742.774,142.774,0.13,0.14,0.86,0.87,0.01,0.01,73083.97
1775856743.173,143.173,0.13,0.14,0.86,0.87,0.01,0.01,73083.97
1775856743.562,143.562,0.13,0.14,0.86,0.87,0.01,0.01,73083.98
1775856744.065,144.065,0.13,0.14,0.86,0.87,0.01,0.01,73083.98
1775856745.264,145.264,0.13,0.14,0.86,0.87,0.01,0.01,73083.44
1775856745.837,145.837,0.13,0.14,0.86,0.87,0.01,0.01,73083.44
1775856746.337,146.337,0.13,0.14,0.86,0.87,0.01,0.01,73083.44
1775856746.944,146.944,0.12,0.13,0.86,0.87,0.01,0.01,73083.44
1775856747.783,147.783,0.12,0.13,0.87,0.88,0.01,0.01,73083.57
1775856748.447,148.447,0.12,0.13,0.87,0.88,0.01,0.01,73083.57
1775856748.992,148.992,0.12,0.13,0.87,0.88,0.01,0.01,73083.57
1775856749.442,149.442,0.12,0.13,0.87,0.88,0.01,0.01,73083.57
1775856749.942,149.942,0.12,0.13,0.87,0.88,0.01,0.01,73083.57
1775856750.361,150.361,0.12,0.13,0.87,0.88,0.01,0.01,73083.57
1775856750.72,150.72,0.12,0.13,0.87,0.88,0.01,0.01,73083.57
1775856751.17,151.17,0.11,0.12,0.88,0.89,0.01,0.01,73083.57
1775856751.556,151.556,0.11,0.12,0.88,0.89,0.01,0.01,73083.57
1775856751.981,151.981,0.11,0.12,0.88,0.89,0.01,0.01,73083.57
1775856752.315,152.315,0.1,0.11,0.88,0.9,0.01,0.02,73083.57
1775856752.718,152.718,0.1,0.11,0.89,0.9,0.01,0.01,73083.45
1775856753.054,153.054,0.1,0.11,0.89,0.9,0.01,0.01,73083.45
1775856753.394,153.394,0.1,0.11,0.89,0.9,0.01,0.01,73083.45
1775856753.818,153.818,0.1,0.11,0.89,0.9,0.01,0.01,73083.45
1775856754.242,154.242,0.1,0.11,0.89,0.9,0.01,0.01,73083.45
1775856754.784,154.784,0.09,0.1,0.89,0.91,0.01,0.02,73083.45
1775856755.162,155.162,0.09,0.1,0.9,0.91,0.01,0.01,73083.45
1775856755.527,155.527,0.09,0.1,0.9,0.91,0.01,0.01,73083.44
1775856755.882,155.882,0.09,0.1,0.9,0.91,0.01,0.01,73083.44
1775856756.67,156.67,0.09,0.1,0.9,0.91,0.01,0.01,73083.45
1775856757.116,157.116,0.09,0.1,0.9,0.91,0.01,0.01,73083.45
1775856757.672,157.672,0.09,0.1,0.9,0.91,0.01,0.01,73082.83
1775856758.464,158.464,0.09,0.1,0.9,0.91,0.01,0.01,73082.83
1775856759.153,159.153,0.08,0.09,0.9,0.91,0.01,0.01,73082.83
1775856759.565,159.565,0.08,0.1,0.91,0.92,0.02,0.01,73082.83
1775856759.973,159.973,0.09,0.1,0.9,0.91,0.01,0.01,73082.91
1775856760.315,160.315,0.09,0.1,0.9,0.91,0.01,0.01,73082.91
1775856760.762,160.762,0.09,0.1,0.9,0.91,0.01,0.01,73082.06
1775856761.334,161.334,0.09,0.1,0.9,0.91,0.01,0.01,73082.04
1775856761.708,161.708,0.09,0.1,0.9,0.91,0.01,0.01,73082.04
1775856762.301,162.301,0.08,0.09,0.9,0.92,0.01,0.02,73081.59
1775856762.65,162.65,0.08,0.09,0.91,0.92,0.01,0.01,73081.59
1775856762.997,162.997,0.08,0.09,0.91,0.92,0.01,0.01,73081.59
1775856763.346,163.346,0.08,0.09,0.91,0.92,0.01,0.01,73081.59
1775856763.692,163.692,0.08,0.09,0.91,0.92,0.01,0.01,73081.28
1775856764.138,164.138,0.08,0.11,0.91,0.92,0.03,0.01,73081.28
1775856764.676,164.676,0.09,0.1,0.9,0.92,0.01,0.02,73080.96
1775856765.021,165.021,0.09,0.1,0.9,0.91,0.01,0.01,73080.96
