timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776864300.672,0.672,0.46,0.47,0.53,0.54,0.01,0.01,78492.06,1776864299000
1776864301.129,1.129,0.38,0.39,0.59,0.62,0.01,0.03,78492.06,1776864299000
1776864301.503,1.503,0.37,0.38,0.62,0.63,0.01,0.01,78492.06,1776864299000
1776864301.904,1.904,0.37,0.38,0.62,0.63,0.01,0.01,78491.31,1776864300000
1776864302.308,2.308,0.37,0.38,0.62,0.63,0.01,0.01,78491.31,1776864300000
1776864302.651,2.651,0.37,0.41,0.62,0.63,0.04,0.01,78491.31,1776864300000
1776864303.004,3.004,0.4,0.42,0.58,0.59,0.02,0.01,78485.28,1776864301000
1776864303.412,3.412,0.4,0.41,0.59,0.6,0.01,0.01,78485.28,1776864301000
1776864303.763,3.763,0.38,0.39,0.6,0.61,0.01,0.01,78464.29,1776864302000
1776864304.183,4.183,0.38,0.39,0.61,0.62,0.01,0.01,78464.29,1776864302000
1776864304.585,4.585,0.38,0.39,0.61,0.62,0.01,0.01,78464.29,1776864302000
1776864305.125,5.125,0.37,0.38,0.62,0.63,0.01,0.01,78464.76,1776864303000
1776864305.477,5.477,0.33,0.35,0.65,0.67,0.02,0.02,78464.76,1776864303000
1776864305.871,5.871,0.32,0.35,0.65,0.68,0.03,0.03,78466.7,1776864304000
1776864306.72,6.72,0.33,0.34,0.66,0.68,0.01,0.02,78463.84,1776864305000
1776864307.274,7.274,0.33,0.34,0.66,0.67,0.01,0.01,78463.84,1776864305000
1776864307.661,7.661,0.33,0.34,0.66,0.67,0.01,0.01,78455.94,1776864306000
1776864307.999,7.999,0.33,0.34,0.66,0.67,0.01,0.01,78455.94,1776864306000
1776864308.333,8.333,0.33,0.34,0.66,0.67,0.01,0.01,78455.94,1776864306000
1776864308.686,8.686,0.33,0.35,0.65,0.67,0.02,0.02,78448.23,1776864307000
1776864309.113,9.113,0.35,0.36,0.64,0.65,0.01,0.01,78448.23,1776864307000
1776864309.447,9.447,0.36,0.37,0.63,0.64,0.01,0.01,78448.23,1776864307000
1776864309.807,9.807,0.36,0.37,0.63,0.64,0.01,0.01,78450.11,1776864308000
1776864310.147,10.147,0.36,0.37,0.63,0.64,0.01,0.01,78450.11,1776864308000
1776864310.488,10.488,0.36,0.37,0.63,0.64,0.01,0.01,78450.11,1776864308000
1776864310.829,10.829,0.36,0.37,0.63,0.64,0.01,0.01,78450.11,1776864308000
1776864311.181,11.181,0.36,0.37,0.63,0.64,0.01,0.01,78450.11,1776864308000
1776864311.589,11.589,0.36,0.37,0.63,0.64,0.01,0.01,78453.53,1776864309000
1776864312.017,12.017,0.36,0.37,0.63,0.64,0.01,0.01,78453.53,1776864309000
1776864312.872,12.872,0.36,0.37,0.63,0.64,0.01,0.01,78458.78,1776864310000
1776864313.238,13.238,0.36,0.37,0.63,0.64,0.01,0.01,78460.3,1776864311000
1776864313.832,13.832,0.37,0.38,0.62,0.64,0.01,0.02,78460.3,1776864311000
1776864314.284,14.284,0.37,0.4,0.62,0.63,0.03,0.01,78460.3,1776864311000
1776864314.626,14.626,0.38,0.39,0.6,0.63,0.01,0.03,78461.49,1776864312000
1776864314.959,14.959,0.38,0.39,0.61,0.62,0.01,0.01,78461.49,1776864312000
1776864315.342,15.342,0.38,0.39,0.61,0.62,0.01,0.01,78461.21,1776864313000
1776864315.701,15.701,0.38,0.39,0.61,0.62,0.01,0.01,78462.81,1776864314000
1776864316.077,16.077,0.38,0.39,0.61,0.62,0.01,0.01,78462.81,1776864314000
1776864316.456,16.456,0.38,0.39,0.61,0.62,0.01,0.01,78462.84,1776864315000
1776864316.844,16.844,0.38,0.39,0.61,0.62,0.01,0.01,78462.84,1776864315000
1776864317.38,17.38,0.38,0.39,0.61,0.62,0.01,0.01,78462.84,1776864315000
1776864318.006,18.006,0.38,0.39,0.61,0.62,0.01,0.01,78462.84,1776864316000
1776864318.561,18.561,0.4,0.41,0.59,0.62,0.01,0.03,78462.84,1776864316000
1776864318.955,18.955,0.4,0.41,0.59,0.6,0.01,0.01,78462.84,1776864316000
1776864319.328,19.328,0.4,0.41,0.59,0.6,0.01,0.01,78462.84,1776864317000
1776864319.795,19.795,0.39,0.4,0.59,0.6,0.01,0.01,78462.84,1776864318000
1776864320.164,20.164,0.37,0.38,0.61,0.63,0.01,0.02,78462.84,1776864318000
1776864320.572,20.572,0.35,0.36,0.64,0.65,0.01,0.01,78463.43,1776864319000
1776864320.926,20.926,0.35,0.36,0.64,0.65,0.01,0.01,78463.43,1776864319000
1776864321.318,21.318,0.35,0.36,0.64,0.65,0.01,0.01,78463.43,1776864319000
1776864321.844,21.844,0.35,0.36,0.64,0.65,0.01,0.01,78463.43,1776864319000
1776864322.567,22.567,0.35,0.36,0.64,0.65,0.01,0.01,78463.43,1776864319000
1776864323.382,23.382,0.35,0.36,0.64,0.65,0.01,0.01,78457.38,1776864321000
1776864323.762,23.762,0.35,0.36,0.64,0.65,0.01,0.01,78455.04,1776864322000
1776864324.133,24.133,0.34,0.35,0.65,0.66,0.01,0.01,78455.04,1776864322000
1776864324.599,24.599,0.34,0.35,0.65,0.66,0.01,0.01,78454.93,1776864323000
1776864325.08,25.08,0.33,0.34,0.66,0.67,0.01,0.01,78454.93,1776864323000
1776864325.417,25.417,0.33,0.34,0.66,0.67,0.01,0.01,78454.96,1776864324000
1776864325.966,25.966,0.33,0.34,0.66,0.67,0.01,0.01,78453.93,1776864325000
