timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776446419.805,19.805,0.23,0.24,0.76,0.77,0.01,0.01,77452.69,1776446418000
1776446420.165,20.165,0.23,0.24,0.73,0.77,0.01,0.04,77452.27,1776446419000
1776446420.526,20.526,0.23,0.24,0.76,0.77,0.01,0.01,77452.27,1776446419000
1776446420.866,20.866,0.23,0.24,0.76,0.77,0.01,0.01,77452.27,1776446419000
1776446421.255,21.255,0.23,0.24,0.76,0.77,0.01,0.01,77449.69,1776446420000
1776446422.019,22.019,0.23,0.24,0.76,0.77,0.01,0.01,77449.69,1776446420000
1776446422.362,22.362,0.24,0.25,0.75,0.76,0.01,0.01,77450.8,1776446421000
1776446422.773,22.773,0.26,0.27,0.73,0.74,0.01,0.01,77450.8,1776446421000
1776446423.124,23.124,0.26,0.27,0.73,0.74,0.01,0.01,77450.8,1776446421000
1776446423.699,23.699,0.25,0.26,0.73,0.75,0.01,0.02,77450.8,1776446421000
1776446424.035,24.035,0.24,0.25,0.74,0.76,0.01,0.02,77455.62,1776446422000
1776446424.476,24.476,0.24,0.25,0.75,0.76,0.01,0.01,77457.55,1776446423000
1776446424.86,24.86,0.24,0.25,0.75,0.76,0.01,0.01,77457.55,1776446423000
1776446425.286,25.286,0.24,0.25,0.75,0.76,0.01,0.01,77459.32,1776446424000
1776446425.799,25.799,0.24,0.25,0.75,0.76,0.01,0.01,77459.32,1776446424000
1776446426.223,26.223,0.24,0.25,0.75,0.76,0.01,0.01,77458.46,1776446425000
1776446426.666,26.666,0.24,0.26,0.75,0.76,0.02,0.01,77458.46,1776446425000
1776446427.0,27.0,0.25,0.26,0.74,0.76,0.01,0.02,77458.46,1776446425000
1776446427.344,27.344,0.23,0.24,0.76,0.77,0.01,0.01,77456.28,1776446426000
1776446427.69,27.69,0.22,0.23,0.77,0.78,0.01,0.01,77456.28,1776446426000
1776446428.026,28.026,0.22,0.23,0.77,0.79,0.01,0.02,77456.28,1776446426000
1776446428.366,28.366,0.22,0.23,0.77,0.78,0.01,0.01,77456.28,1776446426000
1776446428.826,28.826,0.22,0.23,0.77,0.78,0.01,0.01,77457.09,1776446427000
1776446429.159,29.159,0.22,0.23,0.77,0.78,0.01,0.01,77451.7,1776446428000
1776446429.559,29.559,0.22,0.23,0.77,0.78,0.01,0.01,77451.7,1776446428000
1776446429.909,29.909,0.21,0.23,0.77,0.78,0.02,0.01,77451.7,1776446428000
1776446430.308,30.308,0.21,0.22,0.78,0.79,0.01,0.01,77441.38,1776446429000
1776446430.723,30.723,0.21,0.22,0.78,0.79,0.01,0.01,77441.38,1776446429000
1776446431.157,31.157,0.21,0.22,0.78,0.79,0.01,0.01,77441.38,1776446429000
1776446431.586,31.586,0.21,0.22,0.78,0.79,0.01,0.01,77441.05,1776446430000
1776446431.938,31.938,0.21,0.22,0.78,0.79,0.01,0.01,77441.05,1776446430000
1776446432.294,32.294,0.21,0.22,0.78,0.79,0.01,0.01,77441.05,1776446430000
1776446432.653,32.653,0.21,0.22,0.78,0.79,0.01,0.01,77441.39,1776446431000
1776446433.055,33.055,0.22,0.23,0.76,0.78,0.01,0.02,77441.96,1776446432000
1776446433.416,33.416,0.22,0.23,0.77,0.78,0.01,0.01,77441.96,1776446432000
1776446433.762,33.762,0.21,0.22,0.78,0.79,0.01,0.01,77441.96,1776446432000
1776446434.314,34.314,0.2,0.21,0.79,0.8,0.01,0.01,77441.96,1776446432000
1776446434.663,34.663,0.2,0.21,0.78,0.8,0.01,0.02,77441.96,1776446432000
1776446435.054,35.054,0.2,0.21,0.79,0.8,0.01,0.01,77442.95,1776446433000
1776446435.403,35.403,0.2,0.21,0.79,0.8,0.01,0.01,77442.94,1776446434000
1776446435.778,35.778,0.2,0.21,0.79,0.8,0.01,0.01,77442.94,1776446434000
1776446436.221,36.221,0.2,0.21,0.79,0.8,0.01,0.01,77442.94,1776446434000
1776446436.728,36.728,0.2,0.21,0.79,0.8,0.01,0.01,77435.13,1776446435000
1776446437.156,37.156,0.2,0.21,0.79,0.8,0.01,0.01,77435.13,1776446436000
1776446437.519,37.519,0.18,0.19,0.81,0.82,0.01,0.01,77435.13,1776446436000
1776446437.853,37.853,0.18,0.19,0.81,0.82,0.01,0.01,77435.13,1776446436000
1776446438.192,38.192,0.18,0.19,0.81,0.82,0.01,0.01,77438.02,1776446437000
1776446438.541,38.541,0.18,0.19,0.81,0.82,0.01,0.01,77438.02,1776446437000
1776446438.921,38.921,0.18,0.19,0.81,0.82,0.01,0.01,77438.02,1776446437000
1776446439.29,39.29,0.19,0.2,0.8,0.81,0.01,0.01,77432.0,1776446438000
1776446439.692,39.692,0.19,0.2,0.8,0.81,0.01,0.01,77432.0,1776446438000
1776446440.054,40.054,0.19,0.2,0.8,0.81,0.01,0.01,77430.37,1776446439000
1776446440.472,40.472,0.17,0.2,0.8,0.81,0.03,0.01,77430.37,1776446439000
1776446440.874,40.874,0.18,0.19,0.8,0.83,0.01,0.03,77430.37,1776446439000
1776446441.226,41.226,0.18,0.19,0.81,0.82,0.01,0.01,77430.39,1776446440000
1776446441.73,41.73,0.17,0.19,0.81,0.82,0.02,0.01,77430.39,1776446440000
1776446442.072,42.072,0.18,0.19,0.81,0.82,0.01,0.01,77430.8,1776446441000
1776446442.433,42.433,0.17,0.19,0.81,0.82,0.02,0.01,77430.8,1776446441000
1776446442.783,42.783,0.17,0.18,0.82,0.83,0.01,0.01,77430.8,1776446441000
1776446443.325,43.325,0.17,0.18,0.82,0.83,0.01,0.01,77428.15,1776446442000
1776446443.777,43.777,0.17,0.18,0.82,0.83,0.01,0.01,77428.15,1776446442000
1776446444.179,44.179,0.16,0.18,0.82,0.84,0.02,0.02,77428.15,1776446443000
1776446444.774,44.774,0.16,0.17,0.82,0.84,0.01,0.02,77428.15,1776446443000
1776446445.191,45.191,0.16,0.17,0.83,0.84,0.01,0.01,77428.15,1776446443000
1776446445.673,45.673,0.15,0.16,0.83,0.85,0.01,0.02,77417.73,1776446444000
1776446446.094,46.094,0.15,0.16,0.84,0.85,0.01,0.01,77417.73,1776446444000
1776446446.482,46.482,0.15,0.16,0.84,0.85,0.01,0.01,77415.06,1776446445000
1776446446.829,46.829,0.15,0.16,0.84,0.85,0.01,0.01,77415.06,1776446445000
1776446447.369,47.369,0.15,0.16,0.84,0.85,0.01,0.01,77414.34,1776446446000
1776446448.056,48.056,0.15,0.16,0.84,0.85,0.01,0.01,77414.34,1776446446000
1776446448.399,48.399,0.15,0.16,0.84,0.85,0.01,0.01,77414.34,1776446446000
1776446449.014,49.014,0.15,0.16,0.84,0.85,0.01,0.01,77414.07,1776446447000
1776446449.364,49.364,0.15,0.16,0.84,0.85,0.01,0.01,77414.07,1776446447000
1776446449.718,49.718,0.15,0.17,0.84,0.85,0.02,0.01,77411.83,1776446448000
1776446450.108,50.108,0.16,0.17,0.83,0.84,0.01,0.01,77411.83,1776446448000
1776446450.456,50.456,0.16,0.17,0.83,0.84,0.01,0.01,77411.83,1776446448000
1776446450.912,50.912,0.16,0.17,0.83,0.84,0.01,0.01,77411.83,1776446448000
1776446451.49,51.49,0.16,0.17,0.83,0.84,0.01,0.01,77411.83,1776446448000
1776446451.883,51.883,0.16,0.17,0.83,0.84,0.01,0.01,77411.83,1776446448000
1776446452.762,52.762,0.16,0.17,0.83,0.84,0.01,0.01,77414.31,1776446451000
1776446453.097,53.097,0.16,0.17,0.83,0.84,0.01,0.01,77414.31,1776446451000
1776446453.449,53.449,0.16,0.17,0.83,0.84,0.01,0.01,77415.5,1776446452000
1776446453.785,53.785,0.16,0.17,0.83,0.84,0.01,0.01,77415.5,1776446452000
1776446454.177,54.177,0.16,0.17,0.83,0.84,0.01,0.01,77415.5,1776446452000
1776446454.511,54.511,0.14,0.15,0.85,0.86,0.01,0.01,77415.5,1776446452000
1776446454.912,54.912,0.14,0.15,0.85,0.86,0.01,0.01,77415.5,1776446452000
1776446455.291,55.291,0.13,0.14,0.85,0.86,0.01,0.01,77415.5,1776446452000
1776446455.682,55.682,0.13,0.14,0.86,0.87,0.01,0.01,77415.93,1776446454000
1776446456.093,56.093,0.13,0.14,0.86,0.87,0.01,0.01,77413.65,1776446455000
1776446456.562,56.562,0.13,0.14,0.86,0.87,0.01,0.01,77413.65,1776446455000
1776446457.166,57.166,0.13,0.14,0.86,0.87,0.01,0.01,77413.65,1776446455000
1776446458.153,58.153,0.13,0.14,0.86,0.87,0.01,0.01,77413.65,1776446455000
1776446458.495,58.495,0.11,0.12,0.88,0.89,0.01,0.01,77413.65,1776446455000
1776446458.829,58.829,0.1,0.11,0.89,0.9,0.01,0.01,77413.65,1776446455000
1776446459.207,59.207,0.11,0.12,0.88,0.89,0.01,0.01,77413.65,1776446455000
1776446459.572,59.572,0.11,0.12,0.88,0.89,0.01,0.01,77413.65,1776446455000
1776446459.987,59.987,0.11,0.13,0.87,0.89,0.02,0.02,77404.31,1776446458000
1776446460.42,60.42,0.12,0.13,0.87,0.88,0.01,0.01,77404.31,1776446458000
1776446460.768,60.768,0.12,0.13,0.87,0.88,0.01,0.01,77383.46,1776446459000
1776446461.217,61.217,0.12,0.13,0.87,0.88,0.01,0.01,77383.46,1776446459000
1776446461.551,61.551,0.12,0.13,0.87,0.88,0.01,0.01,77384.24,1776446460000
1776446461.904,61.904,0.12,0.13,0.87,0.88,0.01,0.01,77384.24,1776446460000
1776446462.239,62.239,0.11,0.12,0.88,0.89,0.01,0.01,77384.55,1776446461000
1776446462.592,62.592,0.11,0.12,0.88,0.89,0.01,0.01,77384.55,1776446461000
1776446462.928,62.928,0.1,0.12,0.88,0.89,0.02,0.01,77384.55,1776446461000
1776446463.265,63.265,0.1,0.11,0.89,0.9,0.01,0.01,77395.33,1776446462000
1776446463.635,63.635,0.09,0.1,0.9,0.91,0.01,0.01,77395.33,1776446462000
1776446463.991,63.991,0.09,0.1,0.9,0.91,0.01,0.01,77395.33,1776446462000
1776446464.378,64.378,0.08,0.1,0.9,0.92,0.02,0.02,77393.29,1776446463000
1776446464.758,64.758,0.08,0.09,0.91,0.92,0.01,0.01,77393.29,1776446463000
1776446465.102,65.102,0.08,0.09,0.91,0.92,0.01,0.01,77389.24,1776446464000
1776446465.529,65.529,0.08,0.09,0.91,0.92,0.01,0.01,77389.24,1776446464000
1776446465.959,65.959,0.08,0.09,0.91,0.92,0.01,0.01,77389.24,1776446464000
1776446466.677,66.677,0.08,0.09,0.91,0.92,0.01,0.01,77375.71,1776446465000
1776446467.167,67.167,0.07,0.08,0.92,0.93,0.01,0.01,77375.71,1776446465000
1776446467.606,67.606,0.07,0.08,0.92,0.93,0.01,0.01,77375.71,1776446465000
1776446468.009,68.009,0.07,0.08,0.92,0.93,0.01,0.01,77363.93,1776446466000
1776446468.402,68.402,0.07,0.08,0.92,0.93,0.01,0.01,77360.0,1776446467000
1776446468.891,68.891,0.07,0.08,0.92,0.93,0.01,0.01,77360.0,1776446467000
1776446469.3,69.3,0.07,0.09,0.92,0.93,0.02,0.01,77360.0,1776446467000
1776446469.682,69.682,0.07,0.08,0.91,0.93,0.01,0.02,77351.2,1776446468000
1776446470.017,70.017,0.06,0.07,0.93,0.94,0.01,0.01,77351.2,1776446468000
1776446470.356,70.356,0.06,0.07,0.93,0.94,0.01,0.01,77346.57,1776446469000
1776446470.716,70.716,0.06,0.07,0.93,0.94,0.01,0.01,77346.57,1776446469000
1776446471.064,71.064,0.06,0.07,0.93,0.94,0.01,0.01,77346.57,1776446469000
1776446471.448,71.448,0.06,0.07,0.93,0.94,0.01,0.01,77346.54,1776446470000
1776446471.786,71.786,0.06,0.07,0.93,0.94,0.01,0.01,77346.54,1776446470000
1776446472.127,72.127,0.06,0.07,0.93,0.94,0.01,0.01,77346.54,1776446470000
1776446472.511,72.511,0.06,0.07,0.93,0.94,0.01,0.01,77340.66,1776446471000
1776446472.849,72.849,0.06,0.07,0.93,0.94,0.01,0.01,77340.66,1776446471000
1776446473.183,73.183,0.06,0.07,0.93,0.94,0.01,0.01,77340.86,1776446472000
1776446473.558,73.558,0.06,0.07,0.93,0.94,0.01,0.01,77340.86,1776446472000
1776446473.9,73.9,0.06,0.07,0.93,0.94,0.01,0.01,77340.86,1776446472000
1776446474.234,74.234,0.07,0.08,0.92,0.93,0.01,0.01,77340.86,1776446472000
1776446474.584,74.584,0.08,0.09,0.91,0.92,0.01,0.01,77334.42,1776446473000
1776446474.998,74.998,0.08,0.09,0.91,0.92,0.01,0.01,77334.42,1776446473000
1776446475.333,75.333,0.08,0.09,0.91,0.92,0.01,0.01,77334.42,1776446473000
1776446475.81,75.81,0.07,0.08,0.92,0.93,0.01,0.01,77334.42,1776446473000
1776446476.256,76.256,0.07,0.08,0.92,0.93,0.01,0.01,77331.18,1776446474000
1776446476.617,76.617,0.06,0.07,0.93,0.94,0.01,0.01,77331.18,1776446474000
1776446476.981,76.981,0.06,0.07,0.93,0.94,0.01,0.01,77347.42,1776446475000
1776446477.376,77.376,0.06,0.07,0.93,0.94,0.01,0.01,77347.42,1776446475000
1776446477.771,77.771,0.06,0.07,0.93,0.94,0.01,0.01,77345.3,1776446476000
1776446478.174,78.174,0.06,0.07,0.93,0.94,0.01,0.01,77345.3,1776446476000
1776446478.55,78.55,0.06,0.07,0.93,0.94,0.01,0.01,77339.41,1776446477000
1776446478.974,78.974,0.06,0.07,0.93,0.94,0.01,0.01,77339.41,1776446477000
1776446479.33,79.33,0.06,0.08,0.93,0.94,0.02,0.01,77339.41,1776446478000
1776446479.743,79.743,0.05,0.06,0.94,0.95,0.01,0.01,77339.41,1776446478000
1776446480.138,80.138,0.05,0.06,0.94,0.95,0.01,0.01,77339.41,1776446478000
1776446480.486,80.486,0.05,0.06,0.94,0.95,0.01,0.01,77339.41,1776446478000
1776446481.008,81.008,0.05,0.06,0.94,0.95,0.01,0.01,77349.08,1776446479000
1776446481.377,81.377,0.06,0.07,0.93,0.94,0.01,0.01,77338.3,1776446480000
1776446482.036,82.036,0.06,0.07,0.93,0.94,0.01,0.01,77337.64,1776446481000
1776446482.488,82.488,0.06,0.07,0.93,0.94,0.01,0.01,77337.64,1776446481000
1776446482.96,82.96,0.06,0.08,0.93,0.94,0.02,0.01,77337.64,1776446481000
1776446483.297,83.297,0.06,0.08,0.92,0.94,0.02,0.02,77338.93,1776446482000
1776446483.659,83.659,0.07,0.08,0.92,0.94,0.01,0.02,77338.93,1776446482000
1776446483.993,83.993,0.07,0.08,0.92,0.93,0.01,0.01,77338.76,1776446483000
1776446484.358,84.358,0.07,0.08,0.92,0.93,0.01,0.01,77338.76,1776446483000
1776446485.17,85.17,0.07,0.08,0.92,0.93,0.01,0.01,77338.76,1776446483000
1776446485.656,85.656,0.06,0.07,0.93,0.94,0.01,0.01,77342.04,1776446484000
1776446486.031,86.031,0.06,0.07,0.93,0.94,0.01,0.01,77345.67,1776446485000
1776446486.377,86.377,0.05,0.06,0.94,0.95,0.01,0.01,77345.67,1776446485000
1776446486.739,86.739,0.05,0.06,0.94,0.95,0.01,0.01,77345.67,1776446485000
1776446487.122,87.122,0.05,0.06,0.94,0.95,0.01,0.01,77345.67,1776446485000
1776446487.639,87.639,0.05,0.06,0.94,0.95,0.01,0.01,77343.48,1776446486000
1776446488.153,88.153,0.05,0.06,0.94,0.95,0.01,0.01,77343.48,1776446486000
1776446488.567,88.567,0.05,0.06,0.94,0.95,0.01,0.01,77343.48,1776446486000
1776446488.943,88.943,0.06,0.07,0.93,0.95,0.01,0.02,77312.35,1776446487000
1776446489.286,89.286,0.06,0.07,0.93,0.94,0.01,0.01,77312.35,1776446488000
1776446489.72,89.72,0.06,0.07,0.93,0.94,0.01,0.01,77312.35,1776446488000
1776446490.232,90.232,0.06,0.07,0.93,0.94,0.01,0.01,77312.35,1776446488000
1776446490.585,90.585,0.06,0.07,0.93,0.94,0.01,0.01,77312.35,1776446488000
1776446490.936,90.936,0.06,0.07,0.93,0.94,0.01,0.01,77319.03,1776446489000
1776446491.277,91.277,0.06,0.07,0.93,0.94,0.01,0.01,77319.03,1776446489000
1776446491.706,91.706,0.06,0.07,0.93,0.94,0.01,0.01,77319.03,1776446490000
1776446492.1,92.1,0.06,0.07,0.93,0.94,0.01,0.01,77319.03,1776446490000
1776446492.71,92.71,0.05,0.06,0.94,0.95,0.01,0.01,77319.5,1776446491000
1776446493.316,93.316,0.05,0.06,0.94,0.95,0.01,0.01,77319.5,1776446491000
1776446493.703,93.703,0.05,0.06,0.94,0.95,0.01,0.01,77319.5,1776446491000
1776446494.136,94.136,0.05,0.06,0.94,0.95,0.01,0.01,77320.34,1776446492000
1776446494.538,94.538,0.05,0.06,0.94,0.95,0.01,0.01,77316.23,1776446493000
1776446494.885,94.885,0.05,0.06,0.94,0.95,0.01,0.01,77316.23,1776446493000
1776446495.24,95.24,0.05,0.06,0.94,0.95,0.01,0.01,77316.23,1776446493000
1776446495.758,95.758,0.05,0.06,0.94,0.95,0.01,0.01,77315.85,1776446494000
1776446496.49,96.49,0.05,0.06,0.94,0.95,0.01,0.01,77315.85,1776446494000
1776446496.866,96.866,0.05,0.06,0.94,0.95,0.01,0.01,77317.24,1776446495000
1776446497.246,97.246,0.05,0.06,0.94,0.95,0.01,0.01,77317.4,1776446496000
1776446497.754,97.754,0.05,0.06,0.94,0.95,0.01,0.01,77317.4,1776446496000
1776446498.101,98.101,0.05,0.06,0.94,0.95,0.01,0.01,77317.4,1776446496000
1776446498.484,98.484,0.05,0.06,0.94,0.95,0.01,0.01,77317.4,1776446496000
1776446499.195,99.195,0.05,0.06,0.94,0.95,0.01,0.01,77320.19,1776446498000
1776446499.751,99.751,0.05,0.06,0.94,0.95,0.01,0.01,77320.19,1776446498000
1776446500.158,100.158,0.04,0.05,0.95,0.96,0.01,0.01,77320.19,1776446498000
1776446500.519,100.519,0.04,0.05,0.95,0.96,0.01,0.01,77320.19,1776446498000
1776446500.891,100.891,0.04,0.05,0.95,0.96,0.01,0.01,77314.61,1776446499000
1776446501.247,101.247,0.04,0.05,0.95,0.96,0.01,0.01,77314.61,1776446499000
1776446501.613,101.613,0.04,0.05,0.95,0.96,0.01,0.01,77313.25,1776446500000
1776446502.058,102.058,0.04,0.05,0.95,0.96,0.01,0.01,77313.25,1776446500000
1776446502.805,102.805,0.04,0.05,0.95,0.96,0.01,0.01,77313.25,1776446500000
1776446503.22,103.22,0.04,0.05,0.95,0.96,0.01,0.01,77306.11,1776446501000
1776446503.64,103.64,0.04,0.05,0.95,0.96,0.01,0.01,77308.87,1776446502000
1776446504.067,104.067,0.04,0.05,0.95,0.96,0.01,0.01,77308.87,1776446502000
1776446504.455,104.455,0.04,0.05,0.95,0.96,0.01,0.01,77313.55,1776446503000
1776446504.798,104.798,0.04,0.05,0.95,0.96,0.01,0.01,77313.55,1776446503000
1776446505.324,105.324,0.04,0.05,0.95,0.96,0.01,0.01,77313.55,1776446503000
1776446505.682,105.682,0.04,0.05,0.95,0.96,0.01,0.01,77315.13,1776446504000
1776446506.108,106.108,0.04,0.05,0.95,0.96,0.01,0.01,77315.13,1776446504000
1776446506.514,106.514,0.04,0.05,0.95,0.96,0.01,0.01,77316.49,1776446505000
1776446507.174,107.174,0.04,0.05,0.95,0.96,0.01,0.01,77316.61,1776446506000
1776446507.636,107.636,0.04,0.05,0.95,0.96,0.01,0.01,77316.61,1776446506000
1776446508.015,108.015,0.04,0.05,0.95,0.96,0.01,0.01,77316.61,1776446506000
1776446508.381,108.381,0.04,0.05,0.95,0.96,0.01,0.01,77316.61,1776446506000
1776446508.854,108.854,0.04,0.05,0.95,0.96,0.01,0.01,77314.43,1776446507000
1776446509.383,109.383,0.04,0.05,0.95,0.96,0.01,0.01,77314.43,1776446508000
1776446509.856,109.856,0.04,0.05,0.95,0.96,0.01,0.01,77314.43,1776446508000
1776446510.269,110.269,0.04,0.05,0.95,0.96,0.01,0.01,77311.61,1776446509000
1776446510.655,110.655,0.04,0.05,0.95,0.96,0.01,0.01,77311.61,1776446509000
1776446510.988,110.988,0.03,0.04,0.96,0.97,0.01,0.01,77311.61,1776446509000
1776446511.324,111.324,0.03,0.04,0.96,0.97,0.01,0.01,77311.61,1776446509000
1776446511.805,111.805,0.03,0.04,0.96,0.97,0.01,0.01,77311.61,1776446509000
1776446512.148,112.148,0.03,0.04,0.96,0.97,0.01,0.01,77311.61,1776446509000
1776446512.856,112.856,0.03,0.04,0.96,0.97,0.01,0.01,77304.38,1776446511000
1776446513.334,113.334,0.04,0.05,0.95,0.97,0.01,0.02,77304.38,1776446511000
1776446513.678,113.678,0.04,0.06,0.95,0.96,0.02,0.01,77288.03,1776446512000
1776446514.057,114.057,0.05,0.06,0.94,0.95,0.01,0.01,77288.03,1776446512000
1776446514.483,114.483,0.05,0.06,0.94,0.95,0.01,0.01,77290.89,1776446513000
1776446514.908,114.908,0.07,0.08,0.92,0.95,0.01,0.03,77290.89,1776446513000
1776446515.351,115.351,0.06,0.08,0.92,0.94,0.02,0.02,77312.5,1776446514000
1776446515.826,115.826,0.06,0.07,0.93,0.94,0.01,0.01,77312.5,1776446514000
1776446516.177,116.177,0.06,0.07,0.93,0.94,0.01,0.01,77317.34,1776446515000
1776446516.805,116.805,0.06,0.07,0.93,0.94,0.01,0.01,77317.34,1776446515000
1776446517.22,117.22,0.05,0.06,0.94,0.95,0.01,0.01,77317.34,1776446515000
1776446517.558,117.558,0.05,0.06,0.94,0.95,0.01,0.01,77329.44,1776446516000
1776446517.897,117.897,0.05,0.06,0.94,0.95,0.01,0.01,77329.44,1776446516000
1776446518.23,118.23,0.05,0.06,0.94,0.95,0.01,0.01,77329.41,1776446517000
1776446518.806,118.806,0.05,0.06,0.94,0.95,0.01,0.01,77329.41,1776446517000
1776446519.141,119.141,0.04,0.05,0.95,0.96,0.01,0.01,77329.41,1776446517000
1776446519.681,119.681,0.03,0.04,0.96,0.97,0.01,0.01,77329.41,1776446518000
1776446520.139,120.139,0.03,0.04,0.96,0.97,0.01,0.01,77329.41,1776446518000
1776446520.58,120.58,0.03,0.04,0.96,0.97,0.01,0.01,77329.91,1776446519000
1776446520.918,120.918,0.03,0.04,0.96,0.97,0.01,0.01,77329.91,1776446519000
1776446521.339,121.339,0.04,0.06,0.95,0.96,0.02,0.01,77320.5,1776446520000
1776446521.855,121.855,0.04,0.05,0.95,0.96,0.01,0.01,77320.5,1776446520000
1776446522.576,122.576,0.04,0.05,0.95,0.96,0.01,0.01,77312.86,1776446521000
1776446522.966,122.966,0.04,0.05,0.95,0.96,0.01,0.01,77312.86,1776446521000
1776446523.318,123.318,0.05,0.06,0.94,0.95,0.01,0.01,77312.86,1776446521000
1776446523.739,123.739,0.04,0.06,0.94,0.96,0.02,0.02,77315.96,1776446522000
1776446524.294,124.294,0.04,0.05,0.95,0.96,0.01,0.01,77315.96,1776446522000
1776446524.669,124.669,0.04,0.05,0.95,0.96,0.01,0.01,77317.91,1776446523000
1776446525.096,125.096,0.04,0.05,0.95,0.96,0.01,0.01,77318.05,1776446524000
1776446525.573,125.573,0.04,0.05,0.95,0.96,0.01,0.01,77318.05,1776446524000
1776446525.947,125.947,0.04,0.05,0.95,0.96,0.01,0.01,77318.05,1776446524000
1776446526.352,126.352,0.04,0.05,0.95,0.96,0.01,0.01,77318.65,1776446525000
1776446526.94,126.94,0.04,0.05,0.95,0.96,0.01,0.01,77318.65,1776446525000
