timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777106400.639,0.639,0.42,0.43,0.57,0.58,0.01,0.01,77658.08,1777106399000
1777106401.319,1.319,0.42,0.43,0.57,0.58,0.01,0.01,77658.11,1777106400000
1777106401.657,1.657,0.42,0.43,0.57,0.58,0.01,0.01,77658.11,1777106400000
1777106402.182,2.182,0.42,0.43,0.57,0.58,0.01,0.01,77657.95,1777106401000
1777106402.68,2.68,0.42,0.45,0.57,0.58,0.03,0.01,77657.95,1777106401000
1777106403.033,3.033,0.42,0.43,0.57,0.58,0.01,0.01,77657.95,1777106401000
1777106404.029,4.029,0.42,0.43,0.57,0.58,0.01,0.01,77658.25,1777106402000
1777106404.453,4.453,0.42,0.43,0.57,0.58,0.01,0.01,77658.96,1777106403000
1777106404.848,4.848,0.42,0.43,0.57,0.58,0.01,0.01,77658.96,1777106403000
1777106405.251,5.251,0.44,0.45,0.55,0.56,0.01,0.01,77660.2,1777106404000
1777106405.595,5.595,0.44,0.45,0.55,0.56,0.01,0.01,77660.2,1777106404000
1777106406.079,6.079,0.45,0.46,0.55,0.56,0.01,0.01,77660.2,1777106404000
1777106406.513,6.513,0.45,0.46,0.54,0.55,0.01,0.01,77660.19,1777106405000
1777106406.911,6.911,0.45,0.46,0.54,0.55,0.01,0.01,77660.19,1777106405000
1777106407.283,7.283,0.45,0.46,0.54,0.55,0.01,0.01,77660.19,1777106406000
1777106407.772,7.772,0.45,0.46,0.54,0.55,0.01,0.01,77660.19,1777106406000
1777106408.258,8.258,0.45,0.46,0.54,0.55,0.01,0.01,77660.19,1777106406000
1777106408.911,8.911,0.45,0.46,0.54,0.55,0.01,0.01,77661.53,1777106408000
1777106409.268,9.268,0.45,0.46,0.54,0.55,0.01,0.01,77661.53,1777106408000
1777106409.697,9.697,0.45,0.46,0.54,0.55,0.01,0.01,77661.53,1777106408000
1777106410.031,10.031,0.45,0.46,0.54,0.55,0.01,0.01,77661.53,1777106408000
1777106410.581,10.581,0.45,0.46,0.54,0.55,0.01,0.01,77661.53,1777106408000
1777106410.933,10.933,0.45,0.46,0.54,0.55,0.01,0.01,77662.89,1777106409000
1777106411.325,11.325,0.45,0.47,0.54,0.55,0.02,0.01,77662.89,1777106409000
1777106411.692,11.692,0.45,0.48,0.52,0.55,0.03,0.03,77669.27,1777106410000
1777106412.036,12.036,0.45,0.48,0.52,0.55,0.03,0.03,77669.27,1777106410000
1777106412.378,12.378,0.46,0.48,0.52,0.54,0.02,0.02,77671.64,1777106411000
1777106412.711,12.711,0.46,0.48,0.52,0.54,0.02,0.02,77671.64,1777106411000
1777106413.045,13.045,0.45,0.5,0.5,0.55,0.05,0.05,77671.64,1777106411000
1777106413.389,13.389,0.46,0.47,0.53,0.54,0.01,0.01,77672.37,1777106412000
1777106413.726,13.726,0.48,0.5,0.5,0.53,0.02,0.03,77672.37,1777106412000
1777106414.073,14.073,0.49,0.5,0.5,0.51,0.01,0.01,77672.37,1777106412000
1777106414.411,14.411,0.5,0.51,0.49,0.5,0.01,0.01,77672.37,1777106412000
1777106414.75,14.75,0.52,0.53,0.47,0.48,0.01,0.01,77672.39,1777106413000
1777106415.086,15.086,0.59,0.6,0.4,0.41,0.01,0.01,77672.39,1777106413000
1777106415.434,15.434,0.63,0.64,0.36,0.37,0.01,0.01,77672.39,1777106414000
