timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777320600.589,0.589,0.46,0.47,0.53,0.54,0.01,0.01,76912.17,1777320598000
1777320600.954,0.954,0.46,0.47,0.53,0.54,0.01,0.01,76912.17,1777320599000
1777320601.289,1.289,0.4,0.41,0.59,0.6,0.01,0.01,76912.17,1777320599000
1777320601.716,1.716,0.37,0.4,0.6,0.63,0.03,0.03,76912.17,1777320600000
1777320602.173,2.173,0.38,0.39,0.6,0.62,0.01,0.02,76912.17,1777320600000
1777320602.571,2.571,0.38,0.39,0.61,0.62,0.01,0.01,76912.17,1777320601000
1777320602.928,2.928,0.38,0.39,0.61,0.62,0.01,0.01,76912.17,1777320601000
1777320603.545,3.545,0.38,0.39,0.61,0.62,0.01,0.01,76905.33,1777320602000
1777320604.099,4.099,0.38,0.39,0.61,0.62,0.01,0.01,76905.33,1777320602000
1777320604.448,4.448,0.38,0.39,0.61,0.62,0.01,0.01,76905.33,1777320602000
1777320604.8,4.8,0.38,0.39,0.61,0.62,0.01,0.01,76894.78,1777320603000
1777320605.314,5.314,0.38,0.39,0.61,0.62,0.01,0.01,76894.78,1777320603000
1777320606.037,6.037,0.37,0.38,0.61,0.62,0.01,0.01,76894.78,1777320604000
1777320606.426,6.426,0.36,0.37,0.63,0.64,0.01,0.01,76894.78,1777320605000
1777320606.793,6.793,0.36,0.37,0.63,0.64,0.01,0.01,76894.78,1777320605000
1777320607.173,7.173,0.36,0.37,0.63,0.64,0.01,0.01,76894.78,1777320605000
1777320607.841,7.841,0.36,0.37,0.63,0.64,0.01,0.01,76894.78,1777320605000
1777320608.57,8.57,0.36,0.38,0.62,0.64,0.02,0.02,76894.52,1777320607000
1777320608.963,8.963,0.36,0.37,0.63,0.64,0.01,0.01,76894.52,1777320607000
1777320609.703,9.703,0.36,0.4,0.63,0.64,0.04,0.01,76894.04,1777320608000
1777320610.143,10.143,0.36,0.37,0.63,0.64,0.01,0.01,76894.04,1777320608000
1777320610.67,10.67,0.36,0.37,0.63,0.64,0.01,0.01,76894.04,1777320608000
1777320611.18,11.18,0.36,0.37,0.63,0.64,0.01,0.01,76893.78,1777320609000
1777320612.177,12.177,0.36,0.37,0.63,0.64,0.01,0.01,76893.76,1777320611000
1777320612.575,12.575,0.37,0.38,0.62,0.63,0.01,0.01,76893.76,1777320611000
1777320613.372,13.372,0.37,0.38,0.62,0.63,0.01,0.01,76893.76,1777320611000
1777320613.881,13.881,0.37,0.38,0.62,0.63,0.01,0.01,76893.58,1777320612000
1777320614.236,14.236,0.38,0.39,0.61,0.63,0.01,0.02,76893.58,1777320612000
1777320614.678,14.678,0.38,0.39,0.61,0.62,0.01,0.01,76893.58,1777320613000
1777320615.28,15.28,0.38,0.39,0.61,0.62,0.01,0.01,76893.58,1777320613000
1777320615.628,15.628,0.37,0.38,0.61,0.63,0.01,0.02,76893.58,1777320613000
1777320616.238,16.238,0.37,0.38,0.62,0.63,0.01,0.01,76893.27,1777320614000
1777320616.683,16.683,0.37,0.38,0.62,0.63,0.01,0.01,76893.27,1777320614000
1777320617.032,17.032,0.37,0.38,0.62,0.63,0.01,0.01,76893.21,1777320615000
1777320617.386,17.386,0.37,0.38,0.62,0.63,0.01,0.01,76893.23,1777320616000
1777320617.844,17.844,0.37,0.38,0.62,0.63,0.01,0.01,76893.23,1777320616000
1777320618.181,18.181,0.37,0.38,0.62,0.63,0.01,0.01,76893.23,1777320616000
1777320618.628,18.628,0.37,0.39,0.62,0.63,0.02,0.01,76893.23,1777320616000
1777320619.229,19.229,0.37,0.42,0.58,0.63,0.05,0.05,76894.15,1777320618000
1777320619.726,19.726,0.41,0.42,0.55,0.61,0.01,0.06,76894.15,1777320618000
1777320620.156,20.156,0.41,0.42,0.58,0.59,0.01,0.01,76894.15,1777320618000
1777320620.624,20.624,0.42,0.44,0.57,0.59,0.02,0.02,76894.15,1777320618000
1777320620.989,20.989,0.46,0.47,0.53,0.54,0.01,0.01,76894,1777320619000
1777320621.712,21.712,0.46,0.47,0.53,0.54,0.01,0.01,76896.51,1777320620000
1777320622.061,22.061,0.46,0.47,0.5,0.54,0.01,0.04,76896.51,1777320620000
1777320622.87,22.87,0.46,0.47,0.53,0.54,0.01,0.01,76901.32,1777320621000
1777320623.213,23.213,0.46,0.48,0.52,0.54,0.02,0.02,76901.32,1777320621000
1777320623.723,23.723,0.46,0.47,0.51,0.54,0.01,0.03,76904.0,1777320622000
1777320624.113,24.113,0.46,0.47,0.53,0.54,0.01,0.01,76904.0,1777320622000
1777320624.723,24.723,0.46,0.47,0.53,0.54,0.01,0.01,76904.0,1777320623000
1777320625.119,25.119,0.46,0.47,0.53,0.54,0.01,0.01,76904,1777320624000
1777320625.502,25.502,0.46,0.47,0.53,0.54,0.01,0.01,76904,1777320624000
1777320626.026,26.026,0.46,0.47,0.53,0.54,0.01,0.01,76904,1777320624000
1777320626.38,26.38,0.49,0.5,0.5,0.51,0.01,0.01,76904.19,1777320625000
1777320626.738,26.738,0.52,0.53,0.44,0.49,0.01,0.05,76904.19,1777320625000
1777320627.144,27.144,0.55,0.56,0.44,0.45,0.01,0.01,76904.19,1777320625000
1777320627.53,27.53,0.55,0.56,0.44,0.45,0.01,0.01,76911.01,1777320626000
1777320627.92,27.92,0.55,0.56,0.44,0.45,0.01,0.01,76911.01,1777320626000
1777320628.284,28.284,0.55,0.56,0.44,0.45,0.01,0.01,76915.43,1777320627000
1777320628.992,28.992,0.55,0.56,0.44,0.45,0.01,0.01,76915.43,1777320627000
1777320629.335,29.335,0.53,0.55,0.44,0.45,0.02,0.01,76915.62,1777320628000
1777320629.717,29.717,0.52,0.53,0.47,0.48,0.01,0.01,76915.62,1777320628000
1777320630.072,30.072,0.53,0.54,0.46,0.47,0.01,0.01,76915.62,1777320628000
1777320630.503,30.503,0.53,0.54,0.46,0.47,0.01,0.01,76917.23,1777320629000
1777320630.85,30.85,0.53,0.54,0.46,0.47,0.01,0.01,76917.23,1777320629000
1777320631.724,31.724,0.53,0.54,0.46,0.47,0.01,0.01,76917.07,1777320630000
1777320632.098,32.098,0.53,0.54,0.46,0.47,0.01,0.01,76917.07,1777320630000
1777320632.484,32.484,0.53,0.54,0.46,0.47,0.01,0.01,76916.81,1777320631000
