timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776428400.532,0.532,0.45,0.46,0.54,0.55,0.01,0.01,75743.2,1776428398000
1776428400.997,0.997,0.45,0.46,0.54,0.55,0.01,0.01,75742.97,1776428399000
1776428401.371,1.371,0.45,0.46,0.54,0.55,0.01,0.01,75742.06,1776428400000
1776428401.844,1.844,0.45,0.46,0.54,0.55,0.01,0.01,75742.06,1776428400000
1776428402.187,2.187,0.45,0.46,0.54,0.55,0.01,0.01,75739.34,1776428401000
1776428402.855,2.855,0.45,0.46,0.54,0.55,0.01,0.01,75739.34,1776428401000
1776428403.282,3.282,0.45,0.46,0.54,0.55,0.01,0.01,75739.27,1776428402000
1776428403.691,3.691,0.45,0.46,0.54,0.55,0.01,0.01,75739.27,1776428402000
1776428404.027,4.027,0.44,0.45,0.54,0.56,0.01,0.02,75739.27,1776428402000
1776428404.47,4.47,0.44,0.46,0.55,0.56,0.02,0.01,75739.27,1776428402000
1776428404.902,4.902,0.44,0.45,0.55,0.56,0.01,0.01,75739.02,1776428403000
1776428405.354,5.354,0.44,0.45,0.55,0.56,0.01,0.01,75739.02,1776428403000
1776428405.746,5.746,0.44,0.45,0.55,0.56,0.01,0.01,75738.98,1776428404000
1776428406.202,6.202,0.45,0.46,0.54,0.55,0.01,0.01,75738.66,1776428405000
1776428406.546,6.546,0.45,0.46,0.54,0.55,0.01,0.01,75738.66,1776428405000
1776428407.014,7.014,0.45,0.46,0.54,0.55,0.01,0.01,75738.66,1776428405000
1776428407.531,7.531,0.44,0.46,0.54,0.55,0.02,0.01,75738.66,1776428405000
1776428407.883,7.883,0.4,0.41,0.59,0.6,0.01,0.01,75738.59,1776428406000
1776428408.376,8.376,0.4,0.41,0.59,0.6,0.01,0.01,75738.59,1776428406000
1776428408.77,8.77,0.4,0.41,0.59,0.6,0.01,0.01,75742.03,1776428407000
1776428409.199,9.199,0.4,0.41,0.59,0.6,0.01,0.01,75742.03,1776428407000
1776428409.533,9.533,0.4,0.41,0.59,0.6,0.01,0.01,75738.3,1776428408000
1776428410.064,10.064,0.4,0.41,0.59,0.6,0.01,0.01,75738.3,1776428408000
1776428410.454,10.454,0.4,0.41,0.59,0.6,0.01,0.01,75738.3,1776428408000
1776428410.833,10.833,0.4,0.41,0.59,0.6,0.01,0.01,75733.19,1776428409000
1776428411.229,11.229,0.4,0.41,0.59,0.6,0.01,0.01,75733.19,1776428409000
1776428411.937,11.937,0.4,0.41,0.59,0.6,0.01,0.01,75732.63,1776428410000
1776428412.334,12.334,0.4,0.41,0.59,0.6,0.01,0.01,75732.63,1776428410000
1776428412.827,12.827,0.39,0.4,0.6,0.61,0.01,0.01,75732.57,1776428411000
1776428413.211,13.211,0.39,0.4,0.6,0.61,0.01,0.01,75732.57,1776428411000
1776428413.609,13.609,0.39,0.4,0.6,0.61,0.01,0.01,75730.95,1776428412000
1776428414.142,14.142,0.39,0.4,0.6,0.61,0.01,0.01,75730.95,1776428412000
1776428414.615,14.615,0.38,0.39,0.6,0.62,0.01,0.02,75730.95,1776428412000
1776428415.086,15.086,0.38,0.39,0.61,0.62,0.01,0.01,75730.67,1776428413000
1776428415.465,15.465,0.38,0.39,0.61,0.62,0.01,0.01,75730.67,1776428413000
1776428416.138,16.138,0.38,0.39,0.61,0.62,0.01,0.01,75730.89,1776428415000
1776428416.557,16.557,0.39,0.4,0.6,0.62,0.01,0.02,75730.89,1776428415000
1776428416.928,16.928,0.39,0.4,0.6,0.61,0.01,0.01,75730.89,1776428415000
1776428417.386,17.386,0.39,0.4,0.6,0.61,0.01,0.01,75730.89,1776428415000
1776428417.751,17.751,0.39,0.41,0.6,0.61,0.02,0.01,75730.35,1776428416000
1776428418.286,18.286,0.4,0.41,0.59,0.6,0.01,0.01,75730.35,1776428416000
1776428418.808,18.808,0.41,0.42,0.58,0.6,0.01,0.02,75730.86,1776428417000
1776428419.196,19.196,0.41,0.42,0.58,0.59,0.01,0.01,75730.98,1776428418000
1776428419.598,19.598,0.42,0.43,0.57,0.58,0.01,0.01,75730.98,1776428418000
1776428419.987,19.987,0.42,0.43,0.57,0.58,0.01,0.01,75730.98,1776428418000
1776428420.387,20.387,0.42,0.43,0.57,0.58,0.01,0.01,75730.96,1776428419000
1776428420.792,20.792,0.42,0.43,0.57,0.58,0.01,0.01,75730.96,1776428419000
1776428421.204,21.204,0.42,0.43,0.57,0.58,0.01,0.01,75730.96,1776428419000
1776428421.608,21.608,0.42,0.43,0.57,0.58,0.01,0.01,75732.48,1776428420000
1776428422.143,22.143,0.42,0.44,0.57,0.58,0.02,0.01,75732.48,1776428420000
1776428422.6,22.6,0.43,0.44,0.56,0.57,0.01,0.01,75732.83,1776428421000
1776428422.973,22.973,0.43,0.44,0.56,0.57,0.01,0.01,75732.83,1776428421000
1776428423.331,23.331,0.43,0.44,0.56,0.57,0.01,0.01,75733.0,1776428422000
1776428423.68,23.68,0.43,0.44,0.56,0.57,0.01,0.01,75733.0,1776428422000
1776428424.036,24.036,0.46,0.48,0.52,0.54,0.02,0.02,75733.0,1776428422000
1776428424.389,24.389,0.48,0.49,0.51,0.53,0.01,0.02,75733.0,1776428422000
1776428424.774,24.774,0.48,0.49,0.51,0.52,0.01,0.01,75733.14,1776428423000
1776428425.157,25.157,0.48,0.49,0.51,0.52,0.01,0.01,75733.14,1776428423000
1776428425.592,25.592,0.48,0.49,0.51,0.52,0.01,0.01,75737.3,1776428424000
1776428425.963,25.963,0.48,0.49,0.51,0.52,0.01,0.01,75737.3,1776428424000
1776428426.416,26.416,0.48,0.49,0.51,0.52,0.01,0.01,75740.36,1776428425000
1776428427.206,27.206,0.48,0.49,0.51,0.52,0.01,0.01,75740.36,1776428425000
1776428428.141,28.141,0.48,0.49,0.51,0.52,0.01,0.01,75740.36,1776428426000
1776428428.559,28.559,0.48,0.49,0.51,0.52,0.01,0.01,75740.35,1776428427000
1776428429.278,29.278,0.48,0.49,0.51,0.52,0.01,0.01,75740.35,1776428427000
1776428429.636,29.636,0.48,0.49,0.51,0.52,0.01,0.01,75740.29,1776428428000
1776428430.179,30.179,0.48,0.49,0.51,0.52,0.01,0.01,75740.29,1776428428000
1776428430.565,30.565,0.48,0.49,0.51,0.52,0.01,0.01,75740.33,1776428429000
1776428430.904,30.904,0.48,0.49,0.51,0.52,0.01,0.01,75740.33,1776428429000
1776428431.334,31.334,0.48,0.49,0.51,0.52,0.01,0.01,75740.33,1776428429000
1776428431.78,31.78,0.48,0.49,0.51,0.52,0.01,0.01,75740.33,1776428429000
1776428432.149,32.149,0.48,0.49,0.51,0.52,0.01,0.01,75740.38,1776428430000
1776428432.514,32.514,0.48,0.49,0.51,0.52,0.01,0.01,75741.04,1776428431000
1776428432.986,32.986,0.48,0.49,0.51,0.52,0.01,0.01,75741.61,1776428432000
1776428433.463,33.463,0.48,0.49,0.51,0.52,0.01,0.01,75741.61,1776428432000
1776428433.854,33.854,0.48,0.49,0.51,0.52,0.01,0.01,75741.61,1776428432000
1776428434.449,34.449,0.48,0.49,0.51,0.52,0.01,0.01,75743.02,1776428433000
1776428434.784,34.784,0.48,0.49,0.51,0.52,0.01,0.01,75743.02,1776428433000
1776428435.172,35.172,0.48,0.49,0.51,0.52,0.01,0.01,75743.07,1776428434000
1776428435.613,35.613,0.48,0.49,0.51,0.52,0.01,0.01,75743.07,1776428434000
1776428436.192,36.192,0.48,0.49,0.51,0.52,0.01,0.01,75743.07,1776428434000
1776428436.903,36.903,0.48,0.49,0.51,0.52,0.01,0.01,75742.54,1776428435000
1776428437.239,37.239,0.48,0.49,0.51,0.52,0.01,0.01,75742.54,1776428435000
1776428437.714,37.714,0.48,0.49,0.51,0.52,0.01,0.01,75742.97,1776428436000
