timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775953500.777,0.777,0.5,0.51,0.49,0.5,0.01,0.01,73108.71,1775953499000
1775953501.17,1.17,0.49,0.5,0.5,0.51,0.01,0.01,73107.74,1775953500000
1775953501.591,1.591,0.48,0.49,0.51,0.52,0.01,0.01,73107.74,1775953500000
1775953501.962,1.962,0.48,0.49,0.51,0.52,0.01,0.01,73107.74,1775953500000
1775953502.358,2.358,0.46,0.47,0.51,0.54,0.01,0.03,73107.74,1775953501000
1775953502.833,2.833,0.46,0.48,0.52,0.54,0.02,0.02,73107.74,1775953501000
1775953503.338,3.338,0.47,0.49,0.51,0.53,0.02,0.02,73107.28,1775953502000
1775953503.794,3.794,0.48,0.49,0.51,0.52,0.01,0.01,73107.28,1775953502000
1775953504.736,4.736,0.48,0.49,0.51,0.52,0.01,0.01,73107.28,1775953502000
1775953505.179,5.179,0.48,0.51,0.51,0.52,0.03,0.01,73107.16,1775953503000
1775953505.71,5.71,0.47,0.48,0.52,0.53,0.01,0.01,73107.16,1775953504000
1775953506.173,6.173,0.47,0.49,0.5,0.53,0.02,0.03,73108.03,1775953505000
1775953506.636,6.636,0.47,0.49,0.51,0.53,0.02,0.02,73108.03,1775953505000
1775953507.007,7.007,0.48,0.49,0.51,0.52,0.01,0.01,73108.03,1775953505000
1775953507.359,7.359,0.48,0.49,0.51,0.52,0.01,0.01,73109.86,1775953506000
1775953507.802,7.802,0.49,0.5,0.51,0.52,0.01,0.01,73109.86,1775953506000
1775953508.368,8.368,0.49,0.5,0.5,0.51,0.01,0.01,73109.86,1775953506000
1775953508.749,8.749,0.49,0.5,0.5,0.51,0.01,0.01,73109.87,1775953507000
1775953509.173,9.173,0.49,0.5,0.5,0.51,0.01,0.01,73109.88,1775953508000
1775953509.521,9.521,0.49,0.5,0.5,0.51,0.01,0.01,73109.88,1775953508000
1775953509.866,9.866,0.48,0.49,0.5,0.52,0.01,0.02,73109.88,1775953508000
1775953510.261,10.261,0.48,0.49,0.51,0.52,0.01,0.01,73109.87,1775953509000
1775953510.596,10.596,0.45,0.49,0.51,0.52,0.04,0.01,73109.87,1775953509000
1775953511.42,11.42,0.46,0.47,0.53,0.54,0.01,0.01,73109.86,1775953510000
1775953511.758,11.758,0.46,0.47,0.53,0.54,0.01,0.01,73109.86,1775953510000
1775953512.152,12.152,0.46,0.48,0.53,0.54,0.02,0.01,73109.86,1775953511000
1775953512.803,12.803,0.47,0.48,0.52,0.53,0.01,0.01,73109.86,1775953511000
1775953513.317,13.317,0.47,0.48,0.52,0.53,0.01,0.01,73109.38,1775953512000
1775953513.941,13.941,0.47,0.48,0.51,0.53,0.01,0.02,73109.38,1775953512000
1775953514.314,14.314,0.48,0.49,0.51,0.52,0.01,0.01,73109.38,1775953512000
1775953514.671,14.671,0.47,0.48,0.51,0.52,0.01,0.01,73107.65,1775953513000
1775953515.45,15.45,0.48,0.5,0.52,0.53,0.02,0.01,73107.65,1775953513000
1775953515.821,15.821,0.5,0.51,0.5,0.51,0.01,0.01,73107.07,1775953514000
1775953516.165,16.165,0.5,0.51,0.49,0.5,0.01,0.01,73107.55,1775953515000
1775953516.681,16.681,0.52,0.54,0.46,0.49,0.02,0.03,73107.55,1775953515000
1775953517.203,17.203,0.51,0.54,0.46,0.47,0.03,0.01,73107.55,1775953515000
1775953517.562,17.562,0.52,0.53,0.47,0.48,0.01,0.01,73107.78,1775953516000
1775953518.006,18.006,0.52,0.53,0.47,0.48,0.01,0.01,73107.78,1775953516000
1775953518.349,18.349,0.49,0.5,0.5,0.51,0.01,0.01,73110.26,1775953517000
1775953518.682,18.682,0.51,0.52,0.49,0.51,0.01,0.02,73110.26,1775953517000
1775953519.081,19.081,0.52,0.53,0.47,0.48,0.01,0.01,73110.27,1775953518000
1775953519.543,19.543,0.51,0.52,0.48,0.49,0.01,0.01,73110.27,1775953518000
1775953520.021,20.021,0.51,0.52,0.48,0.49,0.01,0.01,73110.27,1775953518000
1775953520.365,20.365,0.51,0.52,0.48,0.49,0.01,0.01,73110.27,1775953518000
1775953520.714,20.714,0.5,0.51,0.49,0.5,0.01,0.01,73110.87,1775953519000
1775953521.085,21.085,0.5,0.51,0.49,0.5,0.01,0.01,73110.87,1775953520000
1775953521.485,21.485,0.5,0.51,0.49,0.5,0.01,0.01,73110.87,1775953520000
1775953522.045,22.045,0.5,0.52,0.47,0.48,0.02,0.01,73110.87,1775953520000
1775953522.487,22.487,0.46,0.51,0.49,0.5,0.05,0.01,73110.87,1775953520000
1775953522.878,22.878,0.49,0.5,0.49,0.5,0.01,0.01,73110.88,1775953521000
1775953523.368,23.368,0.48,0.49,0.51,0.52,0.01,0.01,73110.88,1775953522000
1775953523.787,23.787,0.5,0.51,0.5,0.51,0.01,0.01,73110.88,1775953522000
1775953524.407,24.407,0.49,0.5,0.49,0.51,0.01,0.02,73110.8,1775953523000
1775953524.87,24.87,0.5,0.51,0.49,0.51,0.01,0.02,73110.8,1775953523000
1775953525.544,25.544,0.5,0.51,0.49,0.5,0.01,0.01,73110.89,1775953524000
1775953526.032,26.032,0.49,0.5,0.5,0.51,0.01,0.01,73110.87,1775953525000
1775953526.412,26.412,0.49,0.5,0.5,0.51,0.01,0.01,73110.87,1775953525000
1775953526.892,26.892,0.49,0.51,0.5,0.51,0.02,0.01,73110.87,1775953525000
1775953527.367,27.367,0.5,0.51,0.49,0.5,0.01,0.01,73110.77,1775953526000
1775953527.949,27.949,0.5,0.51,0.49,0.5,0.01,0.01,73110.77,1775953526000
1775953528.334,28.334,0.5,0.51,0.49,0.5,0.01,0.01,73110.77,1775953526000
1775953528.707,28.707,0.57,0.59,0.4,0.49,0.02,0.09,73110.81,1775953527000
1775953529.065,29.065,0.54,0.55,0.45,0.46,0.01,0.01,73110.81,1775953527000
1775953529.407,29.407,0.54,0.55,0.45,0.46,0.01,0.01,73110.82,1775953528000
1775953529.793,29.793,0.56,0.57,0.44,0.46,0.01,0.02,73110.82,1775953528000
1775953530.138,30.138,0.56,0.57,0.43,0.44,0.01,0.01,73110.82,1775953528000
1775953530.765,30.765,0.55,0.56,0.44,0.45,0.01,0.01,73110.83,1775953529000
1775953531.179,31.179,0.53,0.54,0.44,0.47,0.01,0.03,73110.83,1775953529000
1775953531.584,31.584,0.54,0.55,0.45,0.46,0.01,0.01,73110.83,1775953530000
1775953531.939,31.939,0.48,0.49,0.5,0.51,0.01,0.01,73110.83,1775953530000
1775953532.34,32.34,0.48,0.49,0.51,0.52,0.01,0.01,73110.82,1775953531000
1775953532.708,32.708,0.48,0.49,0.51,0.52,0.01,0.01,73110.82,1775953531000
1775953533.083,33.083,0.49,0.5,0.5,0.51,0.01,0.01,73110.82,1775953531000
1775953533.451,33.451,0.49,0.5,0.5,0.51,0.01,0.01,73110.79,1775953532000
1775953533.955,33.955,0.49,0.5,0.5,0.51,0.01,0.01,73110.79,1775953532000
1775953534.58,34.58,0.47,0.5,0.5,0.51,0.03,0.01,73108.25,1775953533000
1775953534.939,34.939,0.49,0.5,0.5,0.51,0.01,0.01,73108.25,1775953533000
1775953535.343,35.343,0.49,0.5,0.5,0.51,0.01,0.01,73108.25,1775953533000
1775953536.038,36.038,0.48,0.49,0.5,0.51,0.01,0.01,73105.84,1775953534000
1775953536.392,36.392,0.48,0.49,0.51,0.52,0.01,0.01,73107.27,1775953535000
1775953536.772,36.772,0.48,0.49,0.51,0.55,0.01,0.04,73107.27,1775953535000
1775953537.36,37.36,0.48,0.49,0.51,0.52,0.01,0.01,73106.73,1775953536000
1775953537.702,37.702,0.47,0.48,0.52,0.53,0.01,0.01,73106.73,1775953536000
1775953538.053,38.053,0.48,0.49,0.51,0.52,0.01,0.01,73107.64,1775953537000
1775953538.601,38.601,0.45,0.46,0.53,0.54,0.01,0.01,73107.64,1775953537000
1775953538.951,38.951,0.46,0.47,0.03,0.54,0.01,0.51,73107.64,1775953537000
1775953539.382,39.382,0.49,0.5,0.53,0.54,0.01,0.01,73107.72,1775953538000
1775953539.778,39.778,0.52,0.54,0.46,0.51,0.02,0.05,73107.72,1775953538000
1775953540.305,40.305,0.5,0.54,0.46,0.47,0.04,0.01,73108.16,1775953539000
1775953540.716,40.716,0.47,0.48,0.52,0.53,0.01,0.01,73108.16,1775953539000
1775953541.098,41.098,0.47,0.48,0.52,0.53,0.01,0.01,73108.16,1775953539000
1775953541.463,41.463,0.46,0.51,0.49,0.53,0.05,0.04,73108.43,1775953540000
