timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776676820.263,20.263,0.58,0.59,0.41,0.42,0.01,0.01,75077.1,1776676819000
1776676820.775,20.775,0.58,0.59,0.41,0.42,0.01,0.01,75077.1,1776676819000
1776676821.386,21.386,0.59,0.6,0.4,0.41,0.01,0.01,75088.71,1776676820000
1776676821.73,21.73,0.59,0.6,0.4,0.41,0.01,0.01,75088.71,1776676820000
1776676822.082,22.082,0.59,0.6,0.4,0.41,0.01,0.01,75092.15,1776676821000
1776676822.438,22.438,0.59,0.6,0.4,0.41,0.01,0.01,75092.15,1776676821000
1776676823.065,23.065,0.59,0.6,0.4,0.41,0.01,0.01,75092.15,1776676821000
1776676823.607,23.607,0.59,0.6,0.4,0.41,0.01,0.01,75092.15,1776676821000
1776676823.983,23.983,0.59,0.6,0.4,0.41,0.01,0.01,75092.24,1776676822000
1776676824.337,24.337,0.59,0.6,0.4,0.41,0.01,0.01,75093.48,1776676823000
1776676824.76,24.76,0.59,0.6,0.4,0.41,0.01,0.01,75093.48,1776676823000
1776676825.378,25.378,0.59,0.6,0.4,0.41,0.01,0.01,75093.48,1776676823000
1776676825.839,25.839,0.59,0.6,0.4,0.41,0.01,0.01,75095.26,1776676824000
1776676826.183,26.183,0.59,0.6,0.4,0.41,0.01,0.01,75095.26,1776676824000
1776676826.678,26.678,0.6,0.61,0.39,0.4,0.01,0.01,75095.26,1776676825000
1776676827.019,27.019,0.6,0.61,0.39,0.4,0.01,0.01,75095.26,1776676825000
1776676827.426,27.426,0.6,0.61,0.39,0.4,0.01,0.01,75095.26,1776676825000
1776676827.799,27.799,0.6,0.61,0.39,0.4,0.01,0.01,75095.22,1776676826000
1776676828.267,28.267,0.6,0.61,0.39,0.4,0.01,0.01,75095.19,1776676827000
1776676828.699,28.699,0.6,0.61,0.39,0.4,0.01,0.01,75095.19,1776676827000
1776676829.119,29.119,0.6,0.61,0.39,0.4,0.01,0.01,75095.19,1776676827000
1776676829.468,29.468,0.6,0.61,0.39,0.4,0.01,0.01,75095.37,1776676828000
1776676830.03,30.03,0.6,0.61,0.39,0.4,0.01,0.01,75095.37,1776676828000
1776676830.487,30.487,0.63,0.64,0.36,0.37,0.01,0.01,75095.37,1776676828000
1776676830.863,30.863,0.63,0.64,0.36,0.37,0.01,0.01,75095.36,1776676829000
1776676831.229,31.229,0.63,0.64,0.36,0.37,0.01,0.01,75095.36,1776676829000
1776676831.565,31.565,0.62,0.63,0.37,0.38,0.01,0.01,75095.58,1776676830000
1776676831.944,31.944,0.62,0.63,0.37,0.38,0.01,0.01,75095.58,1776676830000
1776676832.293,32.293,0.62,0.63,0.37,0.38,0.01,0.01,75097.81,1776676831000
1776676832.72,32.72,0.62,0.63,0.37,0.38,0.01,0.01,75097.81,1776676831000
1776676833.061,33.061,0.62,0.63,0.37,0.38,0.01,0.01,75097.81,1776676831000
1776676833.557,33.557,0.62,0.63,0.37,0.38,0.01,0.01,75101.49,1776676832000
1776676833.935,33.935,0.62,0.63,0.37,0.38,0.01,0.01,75101.49,1776676832000
1776676834.324,34.324,0.62,0.63,0.37,0.38,0.01,0.01,75101.49,1776676833000
1776676834.667,34.667,0.62,0.63,0.37,0.38,0.01,0.01,75101.49,1776676833000
1776676835.005,35.005,0.62,0.63,0.37,0.38,0.01,0.01,75101.49,1776676833000
1776676835.397,35.397,0.62,0.63,0.37,0.38,0.01,0.01,75101.54,1776676834000
1776676835.781,35.781,0.59,0.6,0.4,0.41,0.01,0.01,75101.54,1776676834000
1776676836.176,36.176,0.59,0.6,0.4,0.41,0.01,0.01,75101.54,1776676834000
1776676836.584,36.584,0.59,0.6,0.4,0.41,0.01,0.01,75101.48,1776676835000
1776676837.182,37.182,0.59,0.6,0.4,0.41,0.01,0.01,75101.48,1776676835000
1776676837.669,37.669,0.59,0.6,0.4,0.41,0.01,0.01,75099.6,1776676836000
1776676838.051,38.051,0.59,0.6,0.4,0.41,0.01,0.01,75099.6,1776676836000
1776676838.386,38.386,0.6,0.61,0.39,0.4,0.01,0.01,75097.17,1776676837000
1776676838.802,38.802,0.6,0.61,0.39,0.4,0.01,0.01,75097.17,1776676837000
1776676839.197,39.197,0.6,0.61,0.39,0.4,0.01,0.01,75096.7,1776676838000
1776676839.542,39.542,0.6,0.61,0.39,0.4,0.01,0.01,75096.7,1776676838000
1776676840.096,40.096,0.6,0.61,0.39,0.4,0.01,0.01,75096.7,1776676838000
1776676840.644,40.644,0.6,0.61,0.39,0.4,0.01,0.01,75097.54,1776676839000
1776676840.995,40.995,0.6,0.61,0.39,0.4,0.01,0.01,75097.54,1776676839000
1776676841.548,41.548,0.6,0.61,0.39,0.4,0.01,0.01,75097.54,1776676840000
1776676842.283,42.283,0.6,0.61,0.39,0.4,0.01,0.01,75096.94,1776676841000
1776676842.69,42.69,0.59,0.61,0.39,0.4,0.02,0.01,75096.94,1776676841000
1776676843.06,43.06,0.6,0.61,0.39,0.4,0.01,0.01,75096.94,1776676841000
1776676843.406,43.406,0.61,0.62,0.38,0.39,0.01,0.01,75096.94,1776676841000
1776676844.134,44.134,0.62,0.63,0.37,0.38,0.01,0.01,75096.94,1776676843000
1776676844.817,44.817,0.63,0.64,0.36,0.38,0.01,0.02,75096.94,1776676843000
1776676845.181,45.181,0.63,0.64,0.36,0.37,0.01,0.01,75098.31,1776676844000
1776676845.569,45.569,0.63,0.64,0.36,0.37,0.01,0.01,75098.31,1776676844000
1776676846.257,46.257,0.63,0.64,0.36,0.37,0.01,0.01,75098.31,1776676844000
1776676846.685,46.685,0.64,0.65,0.35,0.37,0.01,0.02,75099.11,1776676845000
1776676847.041,47.041,0.64,0.65,0.35,0.36,0.01,0.01,75099.11,1776676845000
1776676847.38,47.38,0.64,0.65,0.35,0.36,0.01,0.01,75099.11,1776676845000
1776676847.801,47.801,0.64,0.65,0.35,0.36,0.01,0.01,75100.24,1776676846000
1776676848.25,48.25,0.66,0.67,0.33,0.34,0.01,0.01,75100.24,1776676846000
1776676848.663,48.663,0.66,0.67,0.33,0.34,0.01,0.01,75100.61,1776676847000
1776676849.088,49.088,0.66,0.67,0.33,0.34,0.01,0.01,75100.61,1776676847000
1776676849.43,49.43,0.66,0.67,0.33,0.34,0.01,0.01,75100.61,1776676847000
1776676849.947,49.947,0.66,0.67,0.33,0.34,0.01,0.01,75100.73,1776676848000
1776676850.425,50.425,0.66,0.67,0.33,0.34,0.01,0.01,75103.52,1776676849000
1776676850.862,50.862,0.66,0.67,0.33,0.34,0.01,0.01,75103.52,1776676849000
1776676851.333,51.333,0.66,0.67,0.33,0.34,0.01,0.01,75103.52,1776676850000
1776676851.8,51.8,0.65,0.66,0.34,0.35,0.01,0.01,75103.52,1776676850000
1776676852.189,52.189,0.65,0.66,0.34,0.35,0.01,0.01,75103.56,1776676851000
1776676852.653,52.653,0.64,0.66,0.34,0.35,0.02,0.01,75103.56,1776676851000
1776676853.111,53.111,0.61,0.62,0.37,0.39,0.01,0.02,75103.56,1776676851000
1776676853.498,53.498,0.6,0.62,0.38,0.39,0.02,0.01,75103.56,1776676851000
1776676853.855,53.855,0.6,0.61,0.39,0.4,0.01,0.01,75103.35,1776676852000
1776676854.216,54.216,0.6,0.61,0.39,0.4,0.01,0.01,75102.84,1776676853000
1776676854.584,54.584,0.6,0.61,0.39,0.4,0.01,0.01,75102.84,1776676853000
1776676855.177,55.177,0.59,0.61,0.39,0.4,0.02,0.01,75102.84,1776676853000
1776676855.51,55.51,0.59,0.6,0.4,0.41,0.01,0.01,75101.61,1776676854000
1776676856.001,56.001,0.59,0.6,0.4,0.41,0.01,0.01,75101.61,1776676854000
1776676856.344,56.344,0.59,0.6,0.4,0.41,0.01,0.01,75101.61,1776676854000
1776676856.761,56.761,0.59,0.6,0.4,0.41,0.01,0.01,75096.08,1776676855000
1776676857.126,57.126,0.59,0.6,0.4,0.41,0.01,0.01,75095.29,1776676856000
1776676857.523,57.523,0.6,0.61,0.4,0.41,0.01,0.01,75095.29,1776676856000
1776676857.876,57.876,0.6,0.61,0.39,0.4,0.01,0.01,75095.29,1776676856000
1776676858.22,58.22,0.6,0.61,0.39,0.4,0.01,0.01,75094.8,1776676857000
1776676858.606,58.606,0.59,0.6,0.4,0.41,0.01,0.01,75094.8,1776676857000
1776676859.05,59.05,0.59,0.6,0.4,0.41,0.01,0.01,75094.22,1776676858000
1776676859.453,59.453,0.59,0.6,0.4,0.41,0.01,0.01,75094.22,1776676858000
1776676860.159,60.159,0.59,0.6,0.4,0.41,0.01,0.01,75093.92,1776676859000
1776676860.493,60.493,0.59,0.6,0.4,0.41,0.01,0.01,75093.92,1776676859000
1776676860.878,60.878,0.59,0.6,0.4,0.42,0.01,0.02,75093.92,1776676859000
1776676861.255,61.255,0.59,0.6,0.4,0.41,0.01,0.01,75094.1,1776676860000
1776676861.644,61.644,0.59,0.6,0.4,0.41,0.01,0.01,75094.1,1776676860000
1776676862.045,62.045,0.59,0.6,0.4,0.41,0.01,0.01,75094.1,1776676860000
1776676862.424,62.424,0.59,0.6,0.4,0.41,0.01,0.01,75094.1,1776676861000
1776676862.772,62.772,0.59,0.6,0.4,0.41,0.01,0.01,75094.1,1776676861000
1776676863.201,63.201,0.6,0.61,0.39,0.4,0.01,0.01,75094.25,1776676862000
1776676863.993,63.993,0.6,0.61,0.39,0.4,0.01,0.01,75094.25,1776676862000
1776676864.403,64.403,0.6,0.61,0.39,0.4,0.01,0.01,75094.36,1776676863000
1776676864.81,64.81,0.6,0.61,0.39,0.4,0.01,0.01,75094.36,1776676863000
1776676865.822,65.822,0.6,0.61,0.39,0.4,0.01,0.01,75094.37,1776676864000
1776676866.173,66.173,0.64,0.7,0.31,0.37,0.06,0.06,75094.37,1776676864000
1776676866.53,66.53,0.7,0.75,0.25,0.3,0.05,0.05,75094.62,1776676865000
1776676866.931,66.931,0.7,0.72,0.28,0.3,0.02,0.02,75094.62,1776676865000
1776676867.264,67.264,0.7,0.71,0.29,0.3,0.01,0.01,75094.62,1776676865000
1776676867.639,67.639,0.68,0.71,0.29,0.3,0.03,0.01,75094.62,1776676865000
1776676867.982,67.982,0.7,0.71,0.29,0.3,0.01,0.01,75111.63,1776676866000
1776676868.4,68.4,0.7,0.71,0.29,0.3,0.01,0.01,75111.63,1776676866000
1776676868.743,68.743,0.7,0.71,0.29,0.3,0.01,0.01,75119.04,1776676867000
1776676869.082,69.082,0.66,0.68,0.32,0.34,0.02,0.02,75116.44,1776676868000
1776676869.416,69.416,0.66,0.67,0.33,0.34,0.01,0.01,75116.44,1776676868000
1776676869.791,69.791,0.63,0.65,0.35,0.37,0.02,0.02,75116.44,1776676868000
1776676870.147,70.147,0.61,0.63,0.37,0.39,0.02,0.02,75116.44,1776676868000
1776676870.506,70.506,0.61,0.62,0.38,0.39,0.01,0.01,75114.4,1776676869000
1776676870.845,70.845,0.61,0.62,0.38,0.39,0.01,0.01,75114.4,1776676869000
1776676871.207,71.207,0.61,0.62,0.38,0.39,0.01,0.01,75114.4,1776676869000
1776676871.541,71.541,0.61,0.62,0.38,0.39,0.01,0.01,75114.4,1776676869000
1776676871.913,71.913,0.61,0.62,0.38,0.39,0.01,0.01,75100.85,1776676870000
1776676872.247,72.247,0.62,0.63,0.37,0.38,0.01,0.01,75100.85,1776676870000
1776676872.652,72.652,0.62,0.63,0.37,0.38,0.01,0.01,75100.85,1776676870000
1776676873.095,73.095,0.62,0.64,0.36,0.38,0.02,0.02,75099.81,1776676871000
1776676873.64,73.64,0.63,0.64,0.36,0.37,0.01,0.01,75099.81,1776676871000
1776676874.168,74.168,0.63,0.64,0.36,0.37,0.01,0.01,75099.81,1776676872000
1776676874.512,74.512,0.63,0.65,0.36,0.37,0.02,0.01,75099.81,1776676872000
1776676875.021,75.021,0.65,0.66,0.34,0.35,0.01,0.01,75100.31,1776676873000
1776676875.371,75.371,0.66,0.67,0.33,0.34,0.01,0.01,75100.31,1776676873000
1776676876.141,76.141,0.68,0.69,0.31,0.32,0.01,0.01,75101.41,1776676874000
1776676876.512,76.512,0.68,0.69,0.31,0.32,0.01,0.01,75098.94,1776676875000
1776676876.875,76.875,0.71,0.72,0.29,0.32,0.01,0.03,75098.94,1776676875000
1776676877.21,77.21,0.74,0.75,0.25,0.27,0.01,0.02,75103.37,1776676876000
1776676877.547,77.547,0.74,0.78,0.23,0.27,0.04,0.04,75103.37,1776676876000
1776676877.943,77.943,0.76,0.78,0.23,0.24,0.02,0.01,75103.37,1776676876000
1776676878.276,78.276,0.77,0.79,0.22,0.23,0.02,0.01,75122.77,1776676877000
1776676878.781,78.781,0.78,0.79,0.21,0.22,0.01,0.01,75122.77,1776676877000
1776676879.311,79.311,0.78,0.8,0.2,0.22,0.02,0.02,75133.26,1776676878000
1776676879.75,79.75,0.78,0.79,0.21,0.22,0.01,0.01,75133.26,1776676878000
1776676880.266,80.266,0.79,0.8,0.2,0.21,0.01,0.01,75133.26,1776676878000
1776676880.734,80.734,0.79,0.8,0.2,0.21,0.01,0.01,75134.83,1776676879000
1776676881.094,81.094,0.79,0.8,0.2,0.21,0.01,0.01,75134.84,1776676880000
1776676881.441,81.441,0.79,0.8,0.2,0.21,0.01,0.01,75134.84,1776676880000
1776676881.889,81.889,0.79,0.8,0.2,0.21,0.01,0.01,75134.84,1776676880000
1776676882.358,82.358,0.79,0.8,0.2,0.21,0.01,0.01,75134.84,1776676880000
1776676882.85,82.85,0.78,0.79,0.21,0.22,0.01,0.01,75134.84,1776676880000
1776676883.202,83.202,0.78,0.79,0.21,0.22,0.01,0.01,75136.64,1776676881000
1776676883.818,83.818,0.78,0.79,0.21,0.22,0.01,0.01,75136.05,1776676882000
1776676884.16,84.16,0.78,0.79,0.21,0.22,0.01,0.01,75136.05,1776676882000
1776676884.891,84.891,0.78,0.79,0.21,0.22,0.01,0.01,75135.44,1776676883000
1776676885.395,85.395,0.75,0.79,0.21,0.25,0.04,0.04,75134.43,1776676884000
1776676885.737,85.737,0.75,0.76,0.24,0.25,0.01,0.01,75134.43,1776676884000
1776676886.083,86.083,0.75,0.76,0.24,0.25,0.01,0.01,75134.43,1776676884000
1776676886.495,86.495,0.75,0.76,0.24,0.25,0.01,0.01,75134.43,1776676884000
1776676887.455,87.455,0.75,0.76,0.24,0.25,0.01,0.01,75126.74,1776676886000
1776676887.985,87.985,0.75,0.76,0.24,0.25,0.01,0.01,75126.74,1776676886000
1776676888.32,88.32,0.75,0.76,0.24,0.25,0.01,0.01,75126.74,1776676886000
1776676888.662,88.662,0.79,0.81,0.19,0.21,0.02,0.02,75126.74,1776676886000
1776676889.025,89.025,0.81,0.82,0.18,0.19,0.01,0.01,75126.93,1776676887000
1776676889.392,89.392,0.81,0.82,0.18,0.19,0.01,0.01,75133.7,1776676888000
1776676889.972,89.972,0.81,0.84,0.18,0.19,0.03,0.01,75133.7,1776676888000
1776676890.318,90.318,0.86,0.89,0.12,0.14,0.03,0.02,75137.57,1776676889000
1776676890.662,90.662,0.87,0.88,0.11,0.13,0.01,0.02,75137.57,1776676889000
1776676891.071,91.071,0.88,0.89,0.12,0.13,0.01,0.01,75137.57,1776676889000
1776676891.525,91.525,0.88,0.89,0.11,0.12,0.01,0.01,75141.51,1776676890000
1776676891.879,91.879,0.88,0.89,0.11,0.12,0.01,0.01,75141.51,1776676890000
1776676892.224,92.224,0.88,0.89,0.11,0.12,0.01,0.01,75141.51,1776676890000
1776676892.562,92.562,0.88,0.89,0.11,0.12,0.01,0.01,75141.51,1776676890000
1776676892.908,92.908,0.88,0.89,0.11,0.12,0.01,0.01,75163.28,1776676891000
1776676893.351,93.351,0.88,0.89,0.11,0.12,0.01,0.01,75164.71,1776676892000
1776676893.853,93.853,0.88,0.89,0.11,0.12,0.01,0.01,75164.71,1776676892000
1776676894.198,94.198,0.88,0.89,0.11,0.12,0.01,0.01,75164.71,1776676892000
1776676894.68,94.68,0.88,0.89,0.11,0.12,0.01,0.01,75166.0,1776676893000
1776676895.06,95.06,0.87,0.88,0.12,0.13,0.01,0.01,75166.0,1776676893000
1776676895.51,95.51,0.87,0.88,0.12,0.13,0.01,0.01,75166.0,1776676894000
1776676895.906,95.906,0.87,0.88,0.12,0.13,0.01,0.01,75166.0,1776676894000
1776676896.556,96.556,0.87,0.88,0.12,0.13,0.01,0.01,75166.0,1776676894000
1776676896.955,96.955,0.87,0.88,0.12,0.13,0.01,0.01,75164.63,1776676895000
1776676897.31,97.31,0.88,0.9,0.1,0.12,0.02,0.02,75164.63,1776676896000
1776676897.649,97.649,0.89,0.9,0.1,0.11,0.01,0.01,75164.63,1776676896000
1776676898.008,98.008,0.89,0.9,0.1,0.11,0.01,0.01,75164.63,1776676896000
1776676898.46,98.46,0.89,0.9,0.1,0.11,0.01,0.01,75164.63,1776676896000
1776676898.973,98.973,0.89,0.9,0.1,0.11,0.01,0.01,75164.21,1776676897000
1776676899.416,99.416,0.88,0.89,0.11,0.12,0.01,0.01,75164.21,1776676897000
1776676899.846,99.846,0.87,0.88,0.11,0.13,0.01,0.02,75164.21,1776676897000
1776676900.196,100.196,0.87,0.88,0.12,0.13,0.01,0.01,75165.92,1776676898000
1776676900.617,100.617,0.87,0.88,0.12,0.13,0.01,0.01,75166.43,1776676899000
1776676901.035,101.035,0.87,0.88,0.12,0.13,0.01,0.01,75166.43,1776676899000
1776676901.373,101.373,0.87,0.88,0.12,0.13,0.01,0.01,75166.47,1776676900000
1776676901.77,101.77,0.87,0.88,0.12,0.13,0.01,0.01,75166.47,1776676900000
1776676902.16,102.16,0.87,0.88,0.12,0.13,0.01,0.01,75166.47,1776676900000
1776676902.609,102.609,0.85,0.86,0.13,0.15,0.01,0.02,75164.66,1776676901000
1776676903.033,103.033,0.85,0.86,0.14,0.15,0.01,0.01,75164.66,1776676901000
1776676903.509,103.509,0.84,0.85,0.14,0.16,0.01,0.02,75163.91,1776676902000
1776676904.285,104.285,0.84,0.85,0.15,0.16,0.01,0.01,75163.91,1776676902000
1776676904.703,104.703,0.84,0.85,0.15,0.16,0.01,0.01,75156.38,1776676903000
1776676905.047,105.047,0.84,0.85,0.15,0.16,0.01,0.01,75156.38,1776676903000
1776676905.82,105.82,0.84,0.85,0.15,0.16,0.01,0.01,75154.05,1776676904000
1776676906.245,106.245,0.84,0.85,0.15,0.16,0.01,0.01,75154.05,1776676904000
1776676906.68,106.68,0.84,0.85,0.15,0.16,0.01,0.01,75152.16,1776676905000
1776676907.022,107.022,0.85,0.86,0.14,0.15,0.01,0.01,75152.16,1776676905000
1776676907.533,107.533,0.85,0.86,0.14,0.15,0.01,0.01,75152.19,1776676906000
1776676908.164,108.164,0.85,0.86,0.14,0.15,0.01,0.01,75152.39,1776676907000
1776676908.79,108.79,0.85,0.86,0.14,0.15,0.01,0.01,75152.39,1776676907000
1776676909.546,109.546,0.85,0.86,0.14,0.15,0.01,0.01,75152.61,1776676908000
1776676909.931,109.931,0.85,0.86,0.14,0.15,0.01,0.01,75152.61,1776676908000
1776676910.517,110.517,0.85,0.86,0.14,0.15,0.01,0.01,75152.49,1776676909000
1776676910.88,110.88,0.85,0.86,0.14,0.15,0.01,0.01,75152.49,1776676909000
1776676911.313,111.313,0.85,0.86,0.14,0.15,0.01,0.01,75152.49,1776676910000
1776676911.699,111.699,0.85,0.86,0.14,0.15,0.01,0.01,75152.49,1776676910000
1776676912.074,112.074,0.85,0.86,0.14,0.15,0.01,0.01,75152.49,1776676910000
1776676912.443,112.443,0.81,0.83,0.17,0.19,0.02,0.02,75152.49,1776676910000
1776676912.817,112.817,0.79,0.81,0.18,0.21,0.02,0.03,75152.34,1776676911000
1776676913.168,113.168,0.78,0.8,0.2,0.22,0.02,0.02,75151.42,1776676912000
1776676913.657,113.657,0.78,0.79,0.21,0.22,0.01,0.01,75151.42,1776676912000
1776676914.016,114.016,0.77,0.78,0.22,0.23,0.01,0.01,75151.42,1776676912000
1776676914.362,114.362,0.76,0.77,0.23,0.24,0.01,0.01,75151.42,1776676912000
1776676914.739,114.739,0.76,0.77,0.23,0.24,0.01,0.01,75139.04,1776676913000
1776676915.076,115.076,0.76,0.77,0.23,0.24,0.01,0.01,75139.04,1776676913000
1776676915.417,115.417,0.76,0.77,0.23,0.24,0.01,0.01,75132.84,1776676914000
1776676915.945,115.945,0.76,0.77,0.23,0.24,0.01,0.01,75132.84,1776676914000
1776676916.295,116.295,0.76,0.77,0.23,0.24,0.01,0.01,75132.84,1776676914000
1776676916.78,116.78,0.76,0.77,0.23,0.24,0.01,0.01,75125.55,1776676915000
1776676917.218,117.218,0.77,0.78,0.22,0.23,0.01,0.01,75125.55,1776676915000
1776676917.713,117.713,0.77,0.78,0.22,0.23,0.01,0.01,75125.55,1776676915000
1776676918.099,118.099,0.77,0.78,0.22,0.23,0.01,0.01,75128.33,1776676917000
1776676918.538,118.538,0.77,0.78,0.22,0.23,0.01,0.01,75128.33,1776676917000
1776676919.093,119.093,0.77,0.78,0.22,0.23,0.01,0.01,75128.33,1776676917000
1776676919.473,119.473,0.77,0.78,0.22,0.23,0.01,0.01,75128.33,1776676917000
1776676920.379,120.379,0.77,0.78,0.22,0.23,0.01,0.01,75127.44,1776676918000
1776676920.715,120.715,0.77,0.78,0.22,0.23,0.01,0.01,75126.25,1776676919000
1776676921.199,121.199,0.74,0.78,0.22,0.23,0.04,0.01,75126.25,1776676919000
1776676921.549,121.549,0.73,0.75,0.25,0.26,0.02,0.01,75125.25,1776676920000
1776676921.927,121.927,0.73,0.74,0.26,0.27,0.01,0.01,75125.25,1776676920000
1776676922.275,122.275,0.73,0.74,0.26,0.27,0.01,0.01,75125.25,1776676920000
1776676922.611,122.611,0.72,0.73,0.27,0.28,0.01,0.01,75125.25,1776676920000
1776676923.192,123.192,0.71,0.72,0.27,0.29,0.01,0.02,75123.37,1776676921000
1776676923.595,123.595,0.7,0.71,0.29,0.3,0.01,0.01,75120.09,1776676922000
1776676923.932,123.932,0.69,0.7,0.3,0.31,0.01,0.01,75120.09,1776676922000
1776676924.313,124.313,0.68,0.69,0.3,0.32,0.01,0.02,75116.17,1776676923000
1776676925.419,125.419,0.68,0.69,0.31,0.32,0.01,0.01,75116.17,1776676923000
1776676925.868,125.868,0.68,0.69,0.31,0.32,0.01,0.01,75109.24,1776676924000
1776676926.272,126.272,0.68,0.69,0.31,0.32,0.01,0.01,75109.24,1776676924000
1776676926.654,126.654,0.68,0.69,0.31,0.32,0.01,0.01,75109.24,1776676925000
1776676927.124,127.124,0.71,0.72,0.28,0.29,0.01,0.01,75108.53,1776676926000
1776676928.42,128.42,0.71,0.72,0.28,0.29,0.01,0.01,75108.53,1776676926000
1776676928.905,128.905,0.68,0.69,0.3,0.32,0.01,0.02,75106.78,1776676927000
1776676929.272,129.272,0.66,0.67,0.33,0.34,0.01,0.01,75109.97,1776676928000
1776676929.781,129.781,0.66,0.67,0.33,0.34,0.01,0.01,75109.97,1776676928000
1776676930.313,130.313,0.66,0.67,0.33,0.34,0.01,0.01,75109.97,1776676928000
1776676930.769,130.769,0.67,0.68,0.32,0.34,0.01,0.02,75109.97,1776676928000
1776676931.145,131.145,0.67,0.68,0.32,0.33,0.01,0.01,75106.67,1776676929000
