timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777138812.017,12.017,0.54,0.55,0.45,0.46,0.01,0.01,77354.06,1777138810000
1777138812.401,12.401,0.54,0.55,0.45,0.46,0.01,0.01,77354.09,1777138811000
1777138813.177,13.177,0.54,0.55,0.45,0.46,0.01,0.01,77354.11,1777138812000
1777138813.575,13.575,0.54,0.56,0.45,0.46,0.02,0.01,77354.11,1777138812000
1777138813.992,13.992,0.54,0.55,0.45,0.46,0.01,0.01,77354.11,1777138812000
1777138814.367,14.367,0.54,0.55,0.45,0.46,0.01,0.01,77354.11,1777138812000
1777138814.759,14.759,0.55,0.56,0.44,0.46,0.01,0.02,77354.16,1777138813000
1777138815.447,15.447,0.55,0.56,0.44,0.45,0.01,0.01,77354.16,1777138813000
1777138816.1,16.1,0.55,0.56,0.44,0.45,0.01,0.01,77354.12,1777138814000
1777138816.766,16.766,0.55,0.56,0.44,0.45,0.01,0.01,77354.16,1777138815000
1777138817.172,17.172,0.56,0.57,0.43,0.44,0.01,0.01,77354.16,1777138815000
1777138817.688,17.688,0.57,0.58,0.42,0.43,0.01,0.01,77354.17,1777138816000
1777138818.034,18.034,0.57,0.58,0.42,0.43,0.01,0.01,77354.17,1777138816000
1777138818.583,18.583,0.57,0.58,0.42,0.43,0.01,0.01,77354.17,1777138816000
1777138819.307,19.307,0.58,0.59,0.41,0.43,0.01,0.02,77354.34,1777138817000
1777138819.649,19.649,0.58,0.59,0.41,0.42,0.01,0.01,77354.39,1777138818000
1777138820.257,20.257,0.58,0.59,0.41,0.42,0.01,0.01,77354.4,1777138819000
1777138820.654,20.654,0.58,0.59,0.41,0.42,0.01,0.01,77354.4,1777138819000
1777138821.101,21.101,0.58,0.59,0.41,0.42,0.01,0.01,77354.4,1777138819000
1777138821.442,21.442,0.58,0.59,0.41,0.42,0.01,0.01,77354.4,1777138819000
1777138821.8,21.8,0.58,0.59,0.41,0.42,0.01,0.01,77354.34,1777138820000
1777138822.207,22.207,0.58,0.59,0.41,0.42,0.01,0.01,77354.34,1777138820000
1777138822.552,22.552,0.58,0.59,0.41,0.42,0.01,0.01,77354.34,1777138821000
1777138823.259,23.259,0.57,0.58,0.42,0.43,0.01,0.01,77354.34,1777138822000
1777138823.794,23.794,0.57,0.58,0.42,0.43,0.01,0.01,77354.34,1777138822000
1777138824.571,24.571,0.57,0.58,0.42,0.43,0.01,0.01,77354.34,1777138823000
1777138825.102,25.102,0.57,0.58,0.42,0.43,0.01,0.01,77354.34,1777138823000
1777138825.438,25.438,0.56,0.58,0.42,0.44,0.02,0.02,77354.17,1777138824000
1777138826.204,26.204,0.56,0.57,0.43,0.44,0.01,0.01,77354.21,1777138825000
1777138826.812,26.812,0.56,0.57,0.43,0.44,0.01,0.01,77354.21,1777138825000
1777138827.152,27.152,0.56,0.57,0.43,0.44,0.01,0.01,77354.21,1777138825000
1777138827.522,27.522,0.56,0.57,0.43,0.44,0.01,0.01,77354.21,1777138825000
1777138828.06,28.06,0.56,0.57,0.43,0.44,0.01,0.01,77354.22,1777138826000
1777138828.471,28.471,0.56,0.57,0.43,0.44,0.01,0.01,77354.22,1777138827000
1777138828.841,28.841,0.51,0.52,0.48,0.49,0.01,0.01,77354.22,1777138827000
1777138829.202,29.202,0.5,0.51,0.48,0.5,0.01,0.02,77354.22,1777138827000
1777138829.548,29.548,0.5,0.51,0.49,0.5,0.01,0.01,77354.22,1777138827000
1777138830.022,30.022,0.5,0.51,0.49,0.5,0.01,0.01,77354.21,1777138828000
1777138830.833,30.833,0.5,0.51,0.49,0.5,0.01,0.01,77354.21,1777138829000
1777138831.425,31.425,0.5,0.51,0.49,0.5,0.01,0.01,77353.64,1777138830000
1777138831.938,31.938,0.5,0.51,0.49,0.5,0.01,0.01,77353.64,1777138830000
1777138832.562,32.562,0.5,0.51,0.49,0.5,0.01,0.01,77353.64,1777138830000
1777138832.933,32.933,0.5,0.51,0.49,0.5,0.01,0.01,77352.96,1777138831000
1777138833.73,33.73,0.5,0.51,0.49,0.5,0.01,0.01,77352.96,1777138831000
1777138834.601,34.601,0.5,0.51,0.49,0.5,0.01,0.01,77352.96,1777138831000
1777138835.099,35.099,0.5,0.51,0.49,0.5,0.01,0.01,77352.96,1777138831000
1777138835.596,35.596,0.5,0.51,0.49,0.5,0.01,0.01,77352.96,1777138831000
1777138835.957,35.957,0.5,0.51,0.49,0.5,0.01,0.01,77353.35,1777138834000
1777138836.33,36.33,0.5,0.51,0.49,0.5,0.01,0.01,77353.28,1777138835000
1777138837.058,37.058,0.5,0.51,0.49,0.5,0.01,0.01,77353.28,1777138835000
1777138837.443,37.443,0.5,0.51,0.49,0.5,0.01,0.01,77353.28,1777138835000
1777138837.916,37.916,0.5,0.51,0.49,0.5,0.01,0.01,77353.4,1777138836000
1777138838.333,38.333,0.5,0.51,0.49,0.5,0.01,0.01,77353.4,1777138836000
1777138838.842,38.842,0.5,0.51,0.49,0.5,0.01,0.01,77353.4,1777138837000
1777138839.182,39.182,0.51,0.52,0.48,0.5,0.01,0.02,77353.4,1777138837000
1777138839.605,39.605,0.51,0.52,0.48,0.49,0.01,0.01,77353.4,1777138838000
1777138840.018,40.018,0.51,0.52,0.48,0.49,0.01,0.01,77353.4,1777138838000
1777138840.36,40.36,0.51,0.54,0.48,0.49,0.03,0.01,77353.39,1777138839000
1777138841.225,41.225,0.53,0.54,0.46,0.47,0.01,0.01,77353.39,1777138840000
1777138841.587,41.587,0.53,0.54,0.46,0.47,0.01,0.01,77353.39,1777138840000
1777138841.99,41.99,0.54,0.55,0.46,0.47,0.01,0.01,77353.39,1777138840000
1777138842.369,42.369,0.54,0.55,0.45,0.46,0.01,0.01,77353.9,1777138841000
1777138843.543,43.543,0.54,0.55,0.45,0.46,0.01,0.01,77353.91,1777138842000
1777138844.087,44.087,0.54,0.55,0.45,0.46,0.01,0.01,77353.91,1777138843000
1777138844.449,44.449,0.54,0.55,0.45,0.46,0.01,0.01,77353.91,1777138843000
1777138844.864,44.864,0.55,0.56,0.45,0.46,0.01,0.01,77353.91,1777138843000
1777138845.255,45.255,0.55,0.56,0.44,0.45,0.01,0.01,77354.03,1777138844000
1777138845.697,45.697,0.55,0.56,0.44,0.45,0.01,0.01,77354.03,1777138844000
1777138846.233,46.233,0.55,0.56,0.44,0.45,0.01,0.01,77354.03,1777138844000
1777138846.775,46.775,0.55,0.56,0.44,0.45,0.01,0.01,77354.13,1777138845000
1777138847.135,47.135,0.55,0.56,0.44,0.45,0.01,0.01,77354.13,1777138845000
1777138847.491,47.491,0.55,0.56,0.44,0.45,0.01,0.01,77353.8,1777138846000
1777138847.857,47.857,0.55,0.56,0.44,0.45,0.01,0.01,77353.8,1777138846000
1777138848.249,48.249,0.55,0.56,0.44,0.45,0.01,0.01,77353.8,1777138847000
1777138848.643,48.643,0.55,0.56,0.44,0.45,0.01,0.01,77353.8,1777138847000
1777138849.129,49.129,0.55,0.56,0.44,0.45,0.01,0.01,77353.85,1777138848000
1777138849.498,49.498,0.55,0.56,0.44,0.45,0.01,0.01,77353.85,1777138848000
1777138849.936,49.936,0.55,0.56,0.44,0.45,0.01,0.01,77353.85,1777138848000
1777138850.378,50.378,0.55,0.56,0.44,0.45,0.01,0.01,77353.85,1777138848000
1777138850.76,50.76,0.55,0.56,0.44,0.45,0.01,0.01,77353.85,1777138848000
1777138851.255,51.255,0.55,0.56,0.44,0.45,0.01,0.01,77353.87,1777138850000
1777138851.993,51.993,0.55,0.56,0.44,0.45,0.01,0.01,77354.19,1777138851000
1777138852.403,52.403,0.55,0.56,0.44,0.45,0.01,0.01,77354.19,1777138851000
1777138852.849,52.849,0.55,0.56,0.44,0.45,0.01,0.01,77354.19,1777138851000
1777138853.186,53.186,0.55,0.56,0.44,0.45,0.01,0.01,77354.19,1777138851000
1777138853.758,53.758,0.55,0.56,0.44,0.45,0.01,0.01,77354.18,1777138852000
1777138854.214,54.214,0.55,0.56,0.44,0.45,0.01,0.01,77354.19,1777138853000
1777138854.586,54.586,0.55,0.56,0.44,0.45,0.01,0.01,77354.19,1777138853000
1777138855.25,55.25,0.55,0.56,0.44,0.45,0.01,0.01,77354.19,1777138853000
1777138856.245,56.245,0.55,0.56,0.44,0.45,0.01,0.01,77354.18,1777138854000
1777138856.666,56.666,0.55,0.56,0.44,0.45,0.01,0.01,77354.18,1777138854000
1777138857.423,57.423,0.55,0.56,0.44,0.45,0.01,0.01,77354.18,1777138854000
1777138857.788,57.788,0.56,0.57,0.43,0.45,0.01,0.02,77354.05,1777138855000
1777138858.148,58.148,0.61,0.62,0.38,0.39,0.01,0.01,77354.05,1777138855000
1777138858.536,58.536,0.61,0.62,0.38,0.39,0.01,0.01,77354.19,1777138857000
1777138858.966,58.966,0.6,0.62,0.38,0.39,0.02,0.01,77354.19,1777138857000
1777138859.318,59.318,0.5,0.51,0.49,0.5,0.01,0.01,77354.19,1777138857000
1777138859.683,59.683,0.5,0.51,0.49,0.5,0.01,0.01,77354.19,1777138857000
1777138860.118,60.118,0.5,0.51,0.49,0.5,0.01,0.01,77354.93,1777138858000
1777138860.474,60.474,0.5,0.51,0.49,0.5,0.01,0.01,77355.26,1777138859000
1777138860.815,60.815,0.5,0.51,0.49,0.5,0.01,0.01,77355.26,1777138859000
1777138861.149,61.149,0.5,0.51,0.49,0.5,0.01,0.01,77355.26,1777138859000
1777138861.549,61.549,0.5,0.51,0.49,0.5,0.01,0.01,77354.89,1777138860000
1777138861.976,61.976,0.5,0.51,0.49,0.5,0.01,0.01,77354.89,1777138860000
1777138862.319,62.319,0.5,0.51,0.49,0.5,0.01,0.01,77354.89,1777138860000
1777138862.708,62.708,0.5,0.51,0.49,0.5,0.01,0.01,77354.89,1777138860000
1777138863.232,63.232,0.5,0.51,0.49,0.5,0.01,0.01,77354.3,1777138861000
1777138863.683,63.683,0.5,0.51,0.49,0.5,0.01,0.01,77354.39,1777138862000
1777138864.048,64.048,0.5,0.51,0.49,0.5,0.01,0.01,77354.39,1777138862000
1777138864.482,64.482,0.5,0.51,0.49,0.5,0.01,0.01,77354.04,1777138863000
1777138864.847,64.847,0.5,0.51,0.49,0.5,0.01,0.01,77354.04,1777138863000
1777138865.22,65.22,0.5,0.51,0.49,0.5,0.01,0.01,77354.04,1777138863000
1777138865.618,65.618,0.5,0.51,0.49,0.5,0.01,0.01,77354.04,1777138863000
1777138866.045,66.045,0.5,0.51,0.49,0.5,0.01,0.01,77353.77,1777138864000
1777138866.484,66.484,0.5,0.51,0.49,0.5,0.01,0.01,77353.77,1777138864000
1777138867.009,67.009,0.5,0.51,0.49,0.5,0.01,0.01,77353.58,1777138865000
1777138867.375,67.375,0.51,0.53,0.47,0.5,0.02,0.03,77353.58,1777138866000
1777138867.861,67.861,0.52,0.53,0.47,0.48,0.01,0.01,77353.58,1777138866000
1777138868.376,68.376,0.52,0.53,0.47,0.48,0.01,0.01,77353.58,1777138866000
1777138868.83,68.83,0.52,0.53,0.47,0.48,0.01,0.01,77353.58,1777138867000
1777138869.309,69.309,0.51,0.53,0.47,0.48,0.02,0.01,77353.58,1777138867000
1777138869.68,69.68,0.51,0.52,0.48,0.49,0.01,0.01,77353.58,1777138867000
1777138870.053,70.053,0.51,0.52,0.48,0.49,0.01,0.01,77353.58,1777138868000
1777138870.39,70.39,0.51,0.52,0.48,0.49,0.01,0.01,77353.58,1777138869000
1777138870.802,70.802,0.51,0.52,0.48,0.49,0.01,0.01,77353.58,1777138869000
1777138871.716,71.716,0.51,0.52,0.48,0.49,0.01,0.01,77353.8,1777138870000
1777138872.166,72.166,0.51,0.52,0.48,0.49,0.01,0.01,77353.8,1777138870000
1777138872.92,72.92,0.51,0.52,0.48,0.49,0.01,0.01,77353.92,1777138871000
1777138873.275,73.275,0.51,0.52,0.48,0.49,0.01,0.01,77353.92,1777138871000
1777138873.76,73.76,0.51,0.52,0.48,0.49,0.01,0.01,77353.97,1777138872000
1777138874.442,74.442,0.51,0.52,0.48,0.49,0.01,0.01,77353.97,1777138873000
1777138874.811,74.811,0.51,0.52,0.48,0.49,0.01,0.01,77353.97,1777138873000
1777138875.547,75.547,0.51,0.52,0.48,0.49,0.01,0.01,77353.95,1777138874000
1777138875.977,75.977,0.51,0.52,0.48,0.49,0.01,0.01,77353.95,1777138874000
1777138876.787,76.787,0.51,0.52,0.48,0.49,0.01,0.01,77353.98,1777138875000
1777138877.131,77.131,0.51,0.52,0.48,0.49,0.01,0.01,77353.98,1777138875000
1777138878.048,78.048,0.51,0.52,0.48,0.49,0.01,0.01,77353.93,1777138877000
1777138878.761,78.761,0.51,0.52,0.48,0.49,0.01,0.01,77353.93,1777138877000
1777138879.291,79.291,0.51,0.52,0.48,0.49,0.01,0.01,77353.83,1777138878000
1777138880.387,80.387,0.51,0.52,0.48,0.49,0.01,0.01,77353.86,1777138879000
1777138880.76,80.76,0.51,0.52,0.48,0.49,0.01,0.01,77353.86,1777138879000
1777138882.039,82.039,0.51,0.52,0.48,0.49,0.01,0.01,77354.05,1777138881000
1777138883.158,83.158,0.51,0.52,0.48,0.49,0.01,0.01,77354.09,1777138882000
1777138884.788,84.788,0.51,0.52,0.48,0.49,0.01,0.01,77353.89,1777138883000
1777138885.33,85.33,0.51,0.52,0.48,0.49,0.01,0.01,77354.1,1777138884000
1777138885.678,85.678,0.51,0.52,0.48,0.49,0.01,0.01,77354.1,1777138884000
1777138886.135,86.135,0.51,0.52,0.48,0.49,0.01,0.01,77354.1,1777138884000
1777138887.016,87.016,0.51,0.52,0.48,0.49,0.01,0.01,77353.87,1777138885000
1777138887.776,87.776,0.51,0.52,0.48,0.49,0.01,0.01,77354.12,1777138886000
1777138888.12,88.12,0.53,0.54,0.47,0.49,0.01,0.02,77354.12,1777138886000
1777138888.923,88.923,0.53,0.54,0.46,0.47,0.01,0.01,77354.12,1777138887000
1777138889.55,89.55,0.53,0.54,0.46,0.47,0.01,0.01,77354.17,1777138888000
1777138889.903,89.903,0.53,0.54,0.46,0.47,0.01,0.01,77354.17,1777138888000
1777138890.463,90.463,0.53,0.54,0.46,0.47,0.01,0.01,77354.14,1777138889000
1777138890.936,90.936,0.53,0.54,0.46,0.47,0.01,0.01,77354.14,1777138889000
1777138891.458,91.458,0.52,0.54,0.46,0.48,0.02,0.02,77353.96,1777138890000
1777138891.992,91.992,0.52,0.53,0.47,0.48,0.01,0.01,77353.96,1777138890000
1777138892.329,92.329,0.52,0.53,0.47,0.48,0.01,0.01,77354.08,1777138891000
1777138893.175,93.175,0.52,0.53,0.47,0.48,0.01,0.01,77353.94,1777138892000
1777138893.566,93.566,0.52,0.53,0.47,0.48,0.01,0.01,77353.94,1777138892000
1777138894.186,94.186,0.52,0.53,0.47,0.48,0.01,0.01,77353.94,1777138892000
1777138894.625,94.625,0.52,0.53,0.47,0.48,0.01,0.01,77354.08,1777138893000
1777138895.205,95.205,0.52,0.54,0.46,0.48,0.02,0.02,77354.07,1777138894000
1777138896.059,96.059,0.53,0.54,0.46,0.48,0.01,0.02,77354.07,1777138894000
1777138896.94,96.94,0.53,0.57,0.46,0.47,0.04,0.01,77354.07,1777138895000
1777138897.315,97.315,0.56,0.57,0.43,0.47,0.01,0.04,77354.07,1777138895000
1777138897.94,97.94,0.56,0.57,0.43,0.44,0.01,0.01,77354.77,1777138897000
1777138898.527,98.527,0.56,0.57,0.43,0.44,0.01,0.01,77354.77,1777138897000
1777138899.002,99.002,0.56,0.57,0.43,0.44,0.01,0.01,77354.77,1777138897000
1777138899.441,99.441,0.56,0.57,0.43,0.44,0.01,0.01,77354.78,1777138898000
1777138899.925,99.925,0.56,0.57,0.43,0.44,0.01,0.01,77354.78,1777138898000
1777138900.461,100.461,0.56,0.57,0.43,0.44,0.01,0.01,77354.78,1777138899000
1777138900.799,100.799,0.56,0.57,0.43,0.44,0.01,0.01,77354.78,1777138899000
1777138901.165,101.165,0.57,0.58,0.42,0.43,0.01,0.01,77354.78,1777138900000
1777138901.515,101.515,0.57,0.58,0.42,0.43,0.01,0.01,77354.78,1777138900000
1777138902.03,102.03,0.57,0.58,0.42,0.43,0.01,0.01,77355.02,1777138901000
1777138902.766,102.766,0.57,0.58,0.42,0.43,0.01,0.01,77355.02,1777138901000
1777138903.722,103.722,0.57,0.58,0.42,0.43,0.01,0.01,77355.02,1777138902000
1777138904.157,104.157,0.57,0.58,0.42,0.43,0.01,0.01,77355.02,1777138903000
1777138904.915,104.915,0.57,0.58,0.42,0.43,0.01,0.01,77355.0,1777138904000
1777138905.315,105.315,0.58,0.65,0.35,0.42,0.07,0.07,77355.0,1777138904000
1777138905.733,105.733,0.64,0.65,0.35,0.36,0.01,0.01,77355.0,1777138904000
1777138906.211,106.211,0.64,0.65,0.35,0.36,0.01,0.01,77355.0,1777138904000
1777138906.545,106.545,0.62,0.63,0.37,0.38,0.01,0.01,77355.02,1777138905000
1777138906.888,106.888,0.62,0.63,0.37,0.38,0.01,0.01,77355.02,1777138905000
1777138907.224,107.224,0.62,0.63,0.37,0.38,0.01,0.01,77355.09,1777138906000
1777138907.957,107.957,0.62,0.63,0.37,0.38,0.01,0.01,77355.03,1777138907000
1777138908.435,108.435,0.5,0.63,0.37,0.38,0.13,0.01,77355.03,1777138907000
1777138908.907,108.907,0.6,0.61,0.37,0.4,0.01,0.03,77355.03,1777138907000
1777138909.37,109.37,0.6,0.61,0.39,0.4,0.01,0.01,77355.22,1777138908000
1777138909.87,109.87,0.6,0.61,0.39,0.4,0.01,0.01,77355.22,1777138908000
1777138910.238,110.238,0.55,0.58,0.42,0.45,0.03,0.03,77355.36,1777138909000
1777138911.01,111.01,0.56,0.57,0.43,0.44,0.01,0.01,77355.36,1777138909000
1777138911.855,111.855,0.56,0.57,0.43,0.44,0.01,0.01,77355.3,1777138910000
1777138912.215,112.215,0.56,0.57,0.43,0.44,0.01,0.01,77355.3,1777138911000
1777138912.666,112.666,0.56,0.57,0.43,0.44,0.01,0.01,77355.3,1777138911000
1777138913.281,113.281,0.55,0.57,0.43,0.44,0.02,0.01,77355.3,1777138911000
1777138913.619,113.619,0.45,0.47,0.53,0.54,0.02,0.01,77355.46,1777138912000
1777138914.042,114.042,0.46,0.47,0.53,0.54,0.01,0.01,77355.46,1777138912000
1777138914.375,114.375,0.46,0.48,0.53,0.54,0.02,0.01,77355.46,1777138912000
1777138914.876,114.876,0.47,0.48,0.52,0.53,0.01,0.01,77354.9,1777138913000
1777138915.384,115.384,0.47,0.48,0.52,0.53,0.01,0.01,77353.74,1777138914000
1777138915.87,115.87,0.47,0.48,0.52,0.53,0.01,0.01,77353.74,1777138914000
1777138916.397,116.397,0.47,0.48,0.52,0.53,0.01,0.01,77353.74,1777138915000
1777138916.863,116.863,0.47,0.48,0.52,0.53,0.01,0.01,77353.74,1777138915000
1777138917.385,117.385,0.47,0.48,0.52,0.53,0.01,0.01,77353.37,1777138916000
1777138917.843,117.843,0.47,0.48,0.52,0.53,0.01,0.01,77353.37,1777138916000
1777138919.048,119.048,0.47,0.48,0.52,0.53,0.01,0.01,77353.32,1777138917000
1777138919.408,119.408,0.47,0.48,0.52,0.53,0.01,0.01,77353.4,1777138918000
1777138920.118,120.118,0.47,0.48,0.52,0.53,0.01,0.01,77353.4,1777138918000
1777138920.582,120.582,0.47,0.48,0.52,0.53,0.01,0.01,77353.51,1777138919000
1777138920.918,120.918,0.47,0.48,0.52,0.53,0.01,0.01,77353.51,1777138919000
1777138921.44,121.44,0.47,0.48,0.52,0.53,0.01,0.01,77353.51,1777138919000
1777138921.773,121.773,0.47,0.48,0.52,0.53,0.01,0.01,77353.77,1777138920000
1777138922.251,122.251,0.47,0.48,0.52,0.53,0.01,0.01,77353.82,1777138921000
1777138922.711,122.711,0.47,0.48,0.52,0.53,0.01,0.01,77353.82,1777138921000
1777138923.261,123.261,0.47,0.48,0.52,0.53,0.01,0.01,77353.82,1777138921000
1777138923.673,123.673,0.47,0.48,0.52,0.53,0.01,0.01,77353.76,1777138922000
1777138924.068,124.068,0.48,0.49,0.51,0.52,0.01,0.01,77353.76,1777138922000
1777138924.699,124.699,0.48,0.49,0.51,0.52,0.01,0.01,77353.65,1777138923000
1777138925.218,125.218,0.48,0.49,0.51,0.52,0.01,0.01,77353.89,1777138924000
1777138925.607,125.607,0.48,0.49,0.51,0.52,0.01,0.01,77353.89,1777138924000
1777138926.114,126.114,0.48,0.49,0.51,0.52,0.01,0.01,77353.89,1777138924000
1777138926.711,126.711,0.48,0.49,0.51,0.52,0.01,0.01,77353.89,1777138925000
1777138927.487,127.487,0.48,0.49,0.51,0.52,0.01,0.01,77353.89,1777138926000
1777138927.998,127.998,0.35,0.43,0.57,0.68,0.08,0.11,77353.89,1777138926000
1777138928.369,128.369,0.32,0.36,0.66,0.68,0.04,0.02,77353.89,1777138927000
1777138928.72,128.72,0.32,0.33,0.67,0.68,0.01,0.01,77353.89,1777138927000
1777138929.055,129.055,0.32,0.33,0.67,0.68,0.01,0.01,77353.89,1777138927000
1777138929.399,129.399,0.32,0.33,0.67,0.68,0.01,0.01,77342.91,1777138928000
1777138930.053,130.053,0.32,0.33,0.67,0.68,0.01,0.01,77342.91,1777138928000
1777138930.419,130.419,0.32,0.33,0.67,0.68,0.01,0.01,77341.1,1777138929000
1777138930.875,130.875,0.31,0.32,0.67,0.68,0.01,0.01,77341.1,1777138929000
1777138931.229,131.229,0.31,0.32,0.68,0.69,0.01,0.01,77340.57,1777138930000
1777138931.853,131.853,0.31,0.32,0.68,0.69,0.01,0.01,77340.57,1777138930000
1777138932.322,132.322,0.31,0.32,0.68,0.69,0.01,0.01,77340.64,1777138931000
1777138932.873,132.873,0.31,0.32,0.68,0.69,0.01,0.01,77340.64,1777138931000
1777138933.326,133.326,0.31,0.32,0.68,0.69,0.01,0.01,77340.64,1777138931000
1777138933.695,133.695,0.29,0.3,0.7,0.71,0.01,0.01,77340.51,1777138932000
1777138934.044,134.044,0.29,0.3,0.7,0.71,0.01,0.01,77340.44,1777138933000
1777138934.394,134.394,0.29,0.3,0.7,0.71,0.01,0.01,77340.44,1777138933000
1777138934.738,134.738,0.29,0.3,0.7,0.71,0.01,0.01,77340.44,1777138933000
1777138935.095,135.095,0.29,0.3,0.7,0.71,0.01,0.01,77340.44,1777138933000
1777138935.574,135.574,0.29,0.3,0.7,0.71,0.01,0.01,77340.23,1777138934000
1777138936.105,136.105,0.3,0.31,0.69,0.7,0.01,0.01,77340.23,1777138934000
1777138936.443,136.443,0.3,0.31,0.69,0.7,0.01,0.01,77340.23,1777138934000
1777138936.934,136.934,0.3,0.31,0.69,0.7,0.01,0.01,77340.18,1777138935000
1777138937.351,137.351,0.29,0.3,0.69,0.71,0.01,0.02,77340.29,1777138936000
1777138937.963,137.963,0.29,0.3,0.7,0.71,0.01,0.01,77340.29,1777138936000
1777138938.384,138.384,0.29,0.3,0.7,0.71,0.01,0.01,77340.55,1777138937000
1777138938.841,138.841,0.29,0.3,0.7,0.71,0.01,0.01,77340.55,1777138937000
1777138939.356,139.356,0.3,0.31,0.69,0.7,0.01,0.01,77340.55,1777138937000
1777138939.722,139.722,0.3,0.31,0.69,0.7,0.01,0.01,77340.41,1777138938000
1777138940.055,140.055,0.31,0.32,0.68,0.69,0.01,0.01,77340.42,1777138939000
1777138940.469,140.469,0.31,0.32,0.68,0.69,0.01,0.01,77340.42,1777138939000
1777138940.891,140.891,0.31,0.32,0.68,0.69,0.01,0.01,77340.42,1777138939000
1777138941.31,141.31,0.38,0.39,0.61,0.62,0.01,0.01,77340.42,1777138939000
1777138941.748,141.748,0.38,0.39,0.61,0.62,0.01,0.01,77341.28,1777138940000
1777138942.114,142.114,0.38,0.39,0.61,0.62,0.01,0.01,77342.02,1777138941000
1777138943.009,143.009,0.38,0.39,0.61,0.62,0.01,0.01,77343.29,1777138942000
1777138943.351,143.351,0.38,0.39,0.61,0.62,0.01,0.01,77343.29,1777138942000
1777138943.814,143.814,0.38,0.39,0.61,0.62,0.01,0.01,77343.29,1777138942000
1777138944.167,144.167,0.38,0.39,0.61,0.62,0.01,0.01,77343.29,1777138942000
1777138944.681,144.681,0.38,0.39,0.61,0.62,0.01,0.01,77343.29,1777138942000
1777138945.024,145.024,0.38,0.39,0.61,0.62,0.01,0.01,77345.23,1777138943000
1777138945.54,145.54,0.38,0.39,0.61,0.62,0.01,0.01,77346.49,1777138944000
1777138945.981,145.981,0.38,0.39,0.61,0.62,0.01,0.01,77346.49,1777138944000
1777138946.429,146.429,0.38,0.39,0.61,0.62,0.01,0.01,77346.5,1777138945000
1777138946.816,146.816,0.38,0.39,0.61,0.62,0.01,0.01,77346.5,1777138945000
1777138947.15,147.15,0.38,0.39,0.61,0.62,0.01,0.01,77346.5,1777138945000
1777138947.568,147.568,0.38,0.39,0.61,0.62,0.01,0.01,77346.5,1777138946000
1777138948.097,148.097,0.38,0.39,0.61,0.62,0.01,0.01,77346.5,1777138946000
1777138948.484,148.484,0.39,0.4,0.6,0.62,0.01,0.02,77346.45,1777138947000
1777138948.896,148.896,0.39,0.4,0.6,0.61,0.01,0.01,77346.45,1777138947000
1777138949.322,149.322,0.39,0.4,0.6,0.61,0.01,0.01,77346.45,1777138947000
1777138949.696,149.696,0.39,0.4,0.6,0.61,0.01,0.01,77346.45,1777138948000
1777138950.053,150.053,0.39,0.4,0.6,0.61,0.01,0.01,77346.45,1777138948000
